time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,34.86
75,2.64,0.00,1.32,2.64,0.65,3.95,0.00,1.53,1.97,3.95,20.26
77,9.54,0.00,4.77,9.54,2.65,5.95,0.00,2.87,3.69,5.95,11.90
79,18.67,0.00,9.33,18.67,4.65,7.95,0.00,4.20,5.40,7.95,10.82
81,11.26,0.00,5.63,11.26,6.65,2.97,0.00,3.20,4.12,6.65,13.10
83,0.00,0.00,0.00,0.00,8.14,4.97,0.00,4.37,5.62,8.14,19.80
85,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,2.99,6.97,21.80
87,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,2.94,6.85,23.30
89,2.68,0.00,1.34,2.68,0.00,8.85,0.00,2.95,3.79,8.85,34.33
91,4.93,0.00,2.47,4.93,0.00,10.85,0.00,3.62,4.65,10.85,40.37
93,4.91,0.00,2.46,4.91,0.00,12.85,0.00,4.28,5.51,12.85,40.30
95,4.91,0.00,2.46,4.91,0.00,14.85,0.00,4.95,6.37,14.85,40.27
97,4.91,0.00,2.46,4.91,0.00,16.85,0.00,5.62,7.22,16.85,39.00
99,4.91,0.00,2.46,4.91,0.00,18.85,0.00,6.28,8.08,18.85,31.35
101,4.83,0.00,2.41,4.83,0.27,20.85,0.00,7.04,9.05,20.85,35.95
103,0.00,0.00,0.00,0.00,2.27,22.85,0.00,8.37,10.77,22.85,42.43
105,0.00,0.00,0.00,0.00,4.27,4.00,0.00,2.75,3.54,4.27,44.83
107,1.60,0.00,0.80,1.60,6.27,0.00,0.00,2.09,2.69,6.27,42.60
109,4.76,0.00,2.38,4.76,8.27,0.00,0.00,2.76,3.54,8.27,37.17
111,4.67,0.00,2.34,4.67,10.27,0.00,0.00,3.42,4.40,10.27,28.12
113,5.67,0.00,2.84,5.67,12.27,1.58,0.00,4.62,5.94,12.27,18.20
115,10.71,0.00,5.35,10.71,14.27,3.58,0.00,5.95,7.65,14.27,8.72
117,13.74,0.00,6.87,13.74,16.27,5.58,0.00,7.28,9.36,16.27,15.12
119,17.50,0.00,8.75,17.50,4.90,7.58,0.00,4.16,5.35,7.58,26.65
121,22.92,0.00,11.46,22.92,6.90,9.58,0.00,5.50,7.07,9.58,35.67
123,18.12,0.00,9.06,18.12,8.90,4.18,0.00,4.36,5.61,8.90,40.02
125,2.23,0.00,1.11,2.23,10.90,6.18,0.00,5.70,7.32,10.90,46.70
127,10.61,0.00,5.31,10.61,12.90,8.18,0.00,7.03,9.04,12.90,42.32
129,10.91,0.00,5.46,10.91,14.90,10.18,0.00,8.36,10.75,14.90,30.76
131,10.91,0.00,5.46,10.91,16.90,12.18,0.00,9.70,12.47,16.90,14.84
133,14.58,0.00,7.29,14.58,18.90,14.18,0.00,11.03,14.18,18.90,4.74
135,27.34,0.00,13.67,27.34,3.72,16.18,0.00,6.63,8.53,16.18,2.88
137,36.79,0.00,18.39,36.79,5.72,18.18,0.00,7.97,10.24,18.18,2.50
139,36.27,0.00,18.13,36.27,7.72,20.18,0.00,9.30,11.96,20.18,10.23
141,35.52,0.00,17.76,35.52,9.72,22.18,0.00,10.63,13.67,22.18,13.62
143,33.91,0.00,16.96,33.91,11.72,24.18,0.00,11.97,15.39,24.18,19.12
145,31.70,0.00,15.85,31.70,13.72,14.83,0.00,9.52,12.24,14.83,23.30
147,25.19,0.00,12.59,25.19,15.72,14.34,0.00,10.02,12.88,15.72,30.20
149,0.00,0.00,0.00,0.00,12.97,16.34,0.00,9.77,12.56,16.34,38.23
151,0.00,0.00,0.00,0.00,14.97,0.00,0.00,4.99,6.42,14.97,43.55
153,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.17,1.19,44.37
155,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,0.46,3.19,42.37
157,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.74,5.19,39.97
159,0.00,6.96,3.48,6.96,0.00,0.00,7.19,2.40,1.03,7.19,33.87
161,0.00,10.89,5.44,10.89,0.00,0.00,9.19,3.06,1.31,9.19,26.53
163,0.00,10.81,5.41,10.81,1.00,0.00,11.19,4.06,2.03,11.19,28.20
165,0.00,10.81,5.41,10.81,0.00,0.00,13.19,4.40,1.88,13.19,33.05
167,0.00,10.81,5.41,10.81,0.49,0.00,15.19,5.23,2.38,15.19,43.05
169,0.00,10.81,5.41,10.81,0.00,0.00,17.19,5.73,2.46,17.19,48.22
171,0.00,10.81,5.41,10.81,0.00,0.00,19.19,6.40,2.74,19.19,48.90
173,0.00,10.81,5.41,10.81,0.00,0.00,21.19,7.06,3.03,21.19,44.48
175,0.00,10.81,5.41,10.81,0.00,0.00,23.19,7.73,3.31,23.19,35.78
177,0.00,10.81,5.41,10.81,0.00,0.17,25.19,8.45,3.67,25.19,27.05
179,0.85,10.81,5.83,10.81,0.00,2.17,27.19,9.79,4.81,27.19,15.25
181,10.09,10.81,10.45,10.81,0.00,4.17,29.19,11.12,5.96,29.19,16.53
183,11.79,10.81,11.30,11.79,0.00,6.17,31.19,12.45,7.10,31.19,13.37
185,17.82,10.81,14.32,17.82,0.00,8.17,33.19,13.79,8.24,33.19,9.26
187,31.06,16.35,23.71,31.06,0.00,10.17,35.19,15.12,9.38,35.19,14.49
189,30.87,17.05,23.96,30.87,0.00,12.17,37.19,16.45,10.53,37.19,17.11
191,30.82,17.05,23.94,30.82,0.00,14.17,39.19,17.79,11.67,39.19,16.01
193,30.82,17.05,23.94,30.82,0.00,16.17,41.19,19.12,12.81,41.19,14.09
195,36.21,17.05,26.63,36.21,0.00,18.17,43.19,20.45,13.96,43.19,10.59
197,37.29,17.05,27.17,37.29,1.30,20.17,45.19,22.22,15.66,45.19,5.88
199,37.29,17.05,27.17,37.29,3.30,22.17,47.19,24.22,17.66,47.19,4.64
201,41.95,17.05,29.50,41.95,5.30,24.17,49.19,26.22,19.66,49.19,2.48
203,43.58,17.05,30.32,43.58,7.30,26.17,51.19,28.22,21.66,51.19,5.71
205,43.58,20.38,31.98,43.58,9.30,28.17,53.19,30.22,23.66,53.19,6.21
207,43.58,22.71,33.14,43.58,11.30,30.17,55.19,32.22,25.66,55.19,11.44
209,43.58,22.69,33.13,43.58,13.30,32.17,57.19,34.22,27.66,57.19,12.83
211,43.58,22.68,33.13,43.58,15.30,34.17,59.19,36.22,29.66,59.19,16.37
213,43.58,10.97,27.27,43.58,17.30,35.15,30.55,27.67,26.84,35.15,17.21
215,44.22,0.00,22.11,44.22,19.30,36.30,11.03,22.21,25.40,36.30,23.10
217,48.83,0.00,24.41,48.83,21.30,34.40,13.03,22.91,25.73,34.40,26.18
219,2.36,0.00,1.18,2.36,23.30,36.40,0.00,19.90,25.58,36.40,31.38
221,0.00,0.00,0.00,0.00,25.30,20.53,0.00,15.28,19.64,25.30,39.32
223,0.00,0.00,0.00,0.00,6.34,22.53,0.00,9.62,12.37,22.53,43.73
225,0.00,0.00,0.00,0.00,8.34,4.86,0.00,4.40,5.66,8.34,50.95
227,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,2.94,6.86,49.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
231,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,42.97
233,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.46,3.40,45.75
235,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.19,2.78,33.15
237,2.01,0.00,1.01,2.01,4.78,0.00,0.00,1.59,2.05,4.78,29.70
239,0.21,0.00,0.11,0.21,6.78,0.00,0.00,2.26,2.90,6.78,23.35
241,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,3.76,8.78,12.70
243,0.00,0.00,0.00,0.00,10.78,0.00,0.00,3.59,4.62,10.78,3.85
245,3.12,0.00,1.56,3.12,12.78,1.43,0.00,4.74,6.09,12.78,0.25
247,9.88,0.00,4.94,9.88,14.78,3.43,0.00,6.07,7.80,14.78,14.63
249,9.81,0.00,4.91,9.81,16.78,5.43,0.00,7.40,9.52,16.78,18.20
251,9.81,0.00,4.91,9.81,18.78,7.43,0.00,8.74,11.23,18.78,21.40
253,9.81,0.00,4.91,9.81,20.78,9.43,0.00,10.07,12.95,20.78,29.43
255,9.81,0.00,4.91,9.81,22.78,11.43,0.00,11.40,14.66,22.78,34.60
257,9.81,0.00,4.91,9.81,24.78,13.43,0.00,12.74,16.37,24.78,31.50
259,9.81,0.00,4.91,9.81,26.78,15.43,0.00,14.07,18.09,26.78,33.00
261,9.81,0.00,4.91,9.81,28.78,17.43,0.00,15.40,19.80,28.78,37.68
263,6.57,0.00,3.28,6.57,0.00,19.43,0.00,6.48,8.33,19.43,38.70
265,0.00,0.00,0.00,0.00,0.00,21.43,0.00,7.14,9.18,21.43,42.70
267,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,2.76,6.44,46.12
269,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.08,2.51,44.10
271,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,45.27
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
275,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,48.58
277,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,43.85
279,1.06,0.00,0.53,1.06,5.17,0.00,0.00,1.72,2.22,5.17,36.85
281,2.39,0.00,1.20,2.39,7.17,0.00,0.00,2.39,3.07,7.17,30.57
283,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,19.25
285,9.54,0.00,4.77,9.54,11.17,0.00,0.00,3.72,4.79,11.17,13.07
287,8.35,0.00,4.18,8.35,3.99,0.00,0.00,1.33,1.71,3.99,10.65
289,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.57,5.99,17.65
291,0.00,0.00,0.00,0.00,5.40,0.00,0.00,1.80,2.31,5.40,34.30
293,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.90,4.43,55.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
305,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,36.00
307,3.48,0.00,1.74,3.48,0.46,2.77,0.00,1.08,1.38,2.77,32.20
309,11.70,0.00,5.85,11.70,2.46,4.77,0.00,2.41,3.10,4.77,31.70
311,12.80,0.00,6.40,12.80,4.46,6.77,0.00,3.74,4.81,6.77,25.22
313,12.80,0.00,6.40,12.80,6.46,8.77,0.00,5.08,6.53,8.77,17.62
315,16.35,0.00,8.17,16.35,8.46,10.77,0.00,6.41,8.24,10.77,13.20
317,22.68,0.00,11.34,22.68,10.46,12.77,0.00,7.74,9.96,12.77,15.97
319,26.14,0.00,13.07,26.14,12.46,14.77,0.00,9.08,11.67,14.77,26.18
321,25.80,0.00,12.90,25.80,14.46,8.17,0.00,7.54,9.70,14.46,29.60
323,0.00,0.00,0.00,0.00,8.42,10.17,0.00,6.20,7.97,10.17,33.30
325,0.00,1.79,0.89,1.79,10.42,0.00,1.53,3.98,4.68,10.42,36.52
327,2.43,5.46,3.94,5.46,12.42,0.00,3.53,5.32,5.83,12.42,40.42
329,0.00,5.39,2.70,5.39,14.42,0.00,5.53,6.65,6.97,14.42,38.65
331,0.00,5.39,2.70,5.39,16.42,0.00,7.53,7.98,8.11,16.42,33.83
333,0.00,5.39,2.70,5.39,18.42,0.44,9.53,9.46,9.44,18.42,30.56
335,0.00,5.39,2.70,5.39,0.00,2.44,11.53,4.66,2.69,11.53,27.52
337,3.51,5.39,4.45,5.39,0.00,4.44,13.53,5.99,3.84,13.53,19.55
339,5.86,11.02,8.44,11.02,0.00,6.44,15.53,7.33,4.98,15.53,13.98
341,12.13,11.74,11.94,12.13,0.00,8.44,17.53,8.66,6.12,17.53,24.16
343,16.69,8.53,12.61,16.69,0.00,10.44,19.53,9.99,7.27,19.53,38.88
345,10.04,0.00,5.02,10.04,0.00,7.77,9.43,5.73,4.68,9.43,40.82
347,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,3.16,7.36,41.77
349,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.13,0.91,40.50
351,0.00,4.67,2.33,4.67,0.00,0.00,2.91,0.97,0.42,2.91,38.13
353,0.00,4.93,2.47,4.93,0.00,0.00,4.91,1.64,0.70,4.91,25.77
355,0.00,4.93,2.47,4.93,0.00,0.00,6.91,2.30,0.99,6.91,27.38
357,0.31,4.93,2.62,4.93,0.00,1.83,8.91,3.58,2.06,8.91,30.55
359,8.66,4.93,6.80,8.66,0.00,3.83,10.91,4.91,3.20,10.91,29.82
361,11.83,4.93,8.38,11.83,0.00,5.83,12.91,6.25,4.34,12.91,29.80
363,11.80,4.93,8.37,11.80,0.00,7.83,14.91,7.58,5.48,14.91,27.42
365,11.80,4.93,8.37,11.80,0.00,9.83,16.91,8.91,6.63,16.91,24.74
367,11.80,4.93,8.37,11.80,0.00,11.83,18.91,10.25,7.77,18.91,17.37
369,13.20,4.93,9.06,13.20,0.00,13.83,20.91,11.58,8.91,20.91,16.62
371,22.30,4.93,13.62,22.30,0.37,15.83,22.91,13.03,10.21,22.91,19.72
373,31.07,4.93,18.00,31.07,2.37,17.83,24.91,15.03,12.21,24.91,19.08
375,30.82,4.93,17.88,30.82,4.37,19.83,26.91,17.03,14.21,26.91,16.70
377,30.82,4.93,17.88,30.82,6.37,21.83,28.91,19.03,16.21,28.91,16.66
379,32.08,4.93,18.51,32.08,8.37,23.83,30.91,21.03,18.21,30.91,12.34
381,36.51,4.93,20.72,36.51,10.37,25.83,32.91,23.03,20.21,32.91,11.15
383,43.27,4.93,24.10,43.27,12.37,27.83,34.91,25.03,22.21,34.91,11.15
385,43.39,4.17,23.78,43.39,14.37,29.83,36.91,27.03,24.21,36.91,10.98
387,43.39,0.00,21.69,43.39,16.37,31.83,38.91,29.03,26.21,38.91,17.64
389,47.43,0.00,23.72,47.43,18.37,32.78,3.97,18.37,22.49,32.78,20.19
391,49.71,0.00,24.85,49.71,20.37,23.68,,,,,22.53
393,49.61,0.00,24.80,49.61,22.37,22.93,,,,,26.08
395,9.73,0.00,4.87,9.73,6.76,24.93,,,,,29.45
397,2.48,0.00,1.24,2.48,8.76,17.35,,,,,28.37
399,9.07,0.00,4.53,9.07,10.76,19.35,,,,,24.70
401,20.72,0.00,10.36,20.72,12.76,21.35,,,,,22.61
403,29.46,0.00,14.73,29.46,14.76,23.35,,,,,23.90
405,32.13,0.00,16.06,32.13,16.76,25.35,,,,,18.84
407,32.12,0.00,16.06,32.12,18.76,27.35,,,,,11.50
409,37.13,0.00,18.56,37.13,20.76,29.35,,,,,6.49
411,45.79,0.00,22.89,45.79,22.76,31.35,,,,,10.44
413,52.18,0.00,26.09,52.18,24.76,31.10,,,,,10.97
415,59.08,0.00,29.54,59.08,26.76,15.56,,,,,20.42
417,59.14,0.00,29.57,59.14,19.93,17.56,,,,,27.53
419,59.00,0.00,29.50,59.00,8.42,19.56,,,,,33.45
421,5.80,0.00,2.90,5.80,10.42,9.87,,,,,34.70
423,0.00,0.00,0.00,0.00,12.42,11.87,,,,,35.77
425,0.00,0.00,0.00,0.00,0.73,13.87,,,,,39.16
427,0.00,0.00,0.00,0.00,2.73,13.21,,,,,42.20
429,0.00,0.00,0.00,0.00,4.73,1.16,,,,,47.04
431,0.00,0.00,0.00,0.00,6.73,3.16,,,,,36.22
433,2.12,0.00,1.06,2.12,0.00,5.16,,,,,31.60
435,5.64,1.23,3.43,5.64,0.00,7.16,,,,,31.37
437,5.60,10.79,8.20,10.79,0.00,9.16,,,,,29.86
439,5.60,11.75,8.67,11.75,0.00,11.16,,,,,26.26
441,5.60,11.75,8.67,11.75,0.00,13.16,,,,,23.36
443,5.60,11.75,8.67,11.75,0.00,15.16,,,,,21.70
445,5.52,11.75,8.63,11.75,1.39,17.16,,,,,19.46
447,0.48,11.75,6.11,11.75,3.39,19.16,,,,,21.99
449,0.00,11.75,5.87,11.75,5.39,8.55,,,,,25.66
451,0.00,11.75,5.87,11.75,7.39,6.06,,,,,29.44
453,0.00,11.75,5.87,11.75,5.95,8.06,,,,,29.21
455,0.00,11.75,5.87,11.75,7.95,0.83,,,,,28.20
457,2.50,11.75,7.12,11.75,9.95,2.83,,,,,21.89
459,7.97,11.75,9.86,11.75,11.95,4.83,,,,,12.34
461,16.91,11.75,14.33,16.91,13.95,6.83,,,,,5.24
463,22.78,11.75,17.26,22.78,15.95,8.83,,,,,1.15
465,31.96,11.75,21.85,31.96,17.95,10.83,,,,,0.04
467,37.43,11.75,24.59,37.43,19.95,12.83,,,,,0.00
469,37.38,11.75,24.56,37.38,21.95,14.83,,,,,5.36
471,37.38,11.75,24.56,37.38,23.95,16.83,,,,,6.44
473,37.38,11.75,24.56,37.38,25.95,18.83,,,,,13.97
475,37.38,11.75,24.56,37.38,19.98,20.83,,,,,16.65
477,37.38,11.75,24.56,37.38,21.98,22.83,,,,,22.23
479,37.25,11.75,24.50,37.25,23.98,20.11,,,,,23.26
481,7.23,11.75,9.49,11.75,16.60,22.11,,,,,24.32
483,0.00,11.75,5.87,11.75,18.60,21.44,,,,,23.50
485,0.00,11.75,5.87,11.75,20.60,,,,,,22.06
487,0.00,11.75,5.87,11.75,6.30,,,,,,19.10
489,0.00,11.75,5.87,11.75,,,,,,,12.43
491,1.99,11.75,6.87,11.75,,,,,,,13.88
493,5.19,11.75,8.47,11.75,,,,,,,19.82
495,9.85,11.75,10.80,11.75,,,,,,,21.20
497,11.52,11.75,11.63,11.75,,,,,,,21.53
499,11.52,11.75,11.63,11.75,,,,,,,18.13
501,11.52,11.75,11.63,11.75,,,,,,,11.33
