time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,37.12
23,0.32,0.00,0.16,0.32,0.00,2.59,1.02,1.20,0.72,2.59,23.97
25,5.62,1.71,3.67,5.62,0.00,4.59,3.02,2.54,1.52,4.59,12.52
27,5.38,4.37,4.88,5.38,1.34,6.59,5.02,4.32,3.13,6.59,4.96
29,11.87,4.31,8.09,11.87,3.34,8.59,7.02,6.32,5.13,8.59,1.00
31,16.41,4.31,10.36,16.41,5.34,10.59,9.02,8.32,7.13,10.59,0.00
33,19.03,4.31,11.67,19.03,7.34,12.59,11.02,10.32,9.13,12.59,0.00
35,19.02,4.31,11.66,19.02,9.34,14.59,13.02,12.32,11.13,14.59,0.00
37,19.02,4.31,11.66,19.02,11.34,16.59,15.02,14.32,13.13,16.59,8.73
39,19.02,4.31,11.66,19.02,13.34,18.59,17.02,16.32,15.13,18.59,10.54
41,19.02,4.31,11.66,19.02,15.34,20.59,19.02,18.32,17.13,20.59,21.32
43,18.97,4.31,11.64,18.97,17.34,22.59,21.02,20.32,19.13,22.59,31.98
45,7.17,4.31,5.74,7.17,19.34,0.00,23.02,14.12,16.21,23.02,33.03
47,0.00,4.31,2.16,4.31,17.80,0.00,25.02,14.28,15.69,25.02,34.40
49,0.00,4.31,2.16,4.31,0.71,0.00,27.02,9.24,5.83,27.02,27.64
51,0.00,4.31,2.16,4.31,2.71,0.00,29.02,10.58,7.43,29.02,24.53
53,0.00,4.31,2.16,4.31,0.00,0.00,31.02,10.34,6.20,31.02,22.59
55,0.00,8.45,4.22,8.45,0.00,1.99,33.02,11.67,7.00,33.02,10.71
57,0.00,10.83,5.42,10.83,0.00,0.00,35.02,11.67,7.00,35.02,24.48
59,0.00,7.27,3.63,7.27,0.00,0.00,37.02,12.34,7.40,37.02,52.72
61,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,1.52,7.60,60.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
69,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,44.08
71,4.24,0.00,2.12,4.24,0.00,3.78,0.00,1.26,0.76,3.78,37.40
