time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.88
41,0.00,1.56,0.78,1.56,0.00,0.00,1.94,0.65,0.83,1.94,0.54
43,0.00,4.64,2.32,4.64,0.00,0.00,3.94,1.31,1.69,3.94,0.00
45,0.00,4.56,2.28,4.56,0.00,0.00,5.94,1.98,2.54,5.94,0.00
47,0.00,4.56,2.28,4.56,0.00,0.00,7.94,2.65,3.40,7.94,0.00
49,0.00,4.56,2.28,4.56,0.00,0.00,9.94,3.31,4.26,9.94,0.00
51,0.00,4.56,2.28,4.56,0.00,0.00,11.94,3.98,5.12,11.94,0.00
53,0.00,4.56,2.28,4.56,0.00,0.00,13.94,4.65,5.97,13.94,0.00
55,0.00,4.56,2.28,4.56,0.00,0.00,15.94,5.31,6.83,15.94,0.00
57,0.00,4.56,2.28,4.56,0.00,0.00,17.94,5.98,7.69,17.94,0.00
59,0.00,4.56,2.28,4.56,0.00,0.00,19.94,6.65,8.54,19.94,0.00
61,0.00,4.56,2.28,4.56,0.00,0.00,21.94,7.31,9.40,21.94,0.00
63,0.00,4.56,2.28,4.56,0.00,0.00,23.94,7.98,10.26,23.94,0.00
65,0.00,4.56,2.28,4.56,0.00,0.00,25.94,8.65,11.12,25.94,0.00
67,0.00,4.56,2.28,4.56,0.00,0.00,27.94,9.31,11.97,27.94,0.00
69,0.00,4.56,2.28,4.56,0.00,0.00,29.94,9.98,12.83,29.94,22.44
71,0.00,4.56,2.28,4.56,0.00,0.00,31.94,10.65,13.69,31.94,31.82
