time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86
31,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.55,1.28,2.54
33,0.00,4.65,2.32,4.65,0.00,0.00,3.28,1.09,1.41,3.28,0.00
35,0.00,5.49,2.74,5.49,0.00,0.00,5.28,1.76,2.26,5.28,0.00
37,0.00,5.49,2.74,5.49,0.00,0.00,7.28,2.43,3.12,7.28,0.00
39,0.00,5.49,2.74,5.49,0.00,0.00,9.28,3.09,3.98,9.28,19.68
41,0.00,5.49,2.74,5.49,0.00,0.00,11.28,3.76,4.84,11.28,24.68
43,0.00,5.49,2.74,5.49,0.00,0.00,13.28,4.43,5.69,13.28,38.88
45,0.00,5.49,2.74,5.49,0.00,0.00,15.28,5.09,6.55,15.28,39.13
47,0.00,5.49,2.74,5.49,0.00,0.00,17.28,5.76,7.41,17.28,35.61
49,0.00,5.49,2.74,5.49,0.00,0.00,19.28,6.43,8.26,19.28,30.72
51,0.00,5.49,2.74,5.49,0.00,0.00,21.28,7.09,9.12,21.28,26.02
53,0.00,5.49,2.74,5.49,0.94,0.00,23.28,8.08,10.11,23.28,20.08
55,0.00,5.49,2.74,5.49,0.00,1.61,25.28,8.96,11.52,25.28,22.62
57,0.00,5.49,2.74,5.49,0.00,3.61,27.28,10.30,13.24,27.28,25.05
59,0.00,5.49,2.74,5.49,0.00,0.00,29.28,9.76,12.55,29.28,25.34
61,0.00,5.49,2.74,5.49,1.60,0.00,31.28,10.96,13.64,31.28,23.37
63,0.00,5.49,2.74,5.49,3.60,0.00,33.28,12.29,14.78,33.28,28.09
65,0.00,5.49,2.74,5.49,0.00,0.00,35.28,11.76,15.12,35.28,35.17
67,0.00,5.49,2.74,5.49,0.00,0.00,37.28,12.43,15.98,37.28,32.31
69,0.00,5.49,2.74,5.49,0.00,0.00,39.28,13.09,16.84,39.28,29.85
71,0.00,5.49,2.74,5.49,0.00,1.44,41.28,14.24,18.31,41.28,32.21
