time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,44.03
75,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,1.25,3.75,36.97
77,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,28.25
79,3.45,0.00,1.73,3.45,0.00,2.15,0.00,0.72,0.72,2.15,21.33
81,5.25,0.00,2.62,5.25,1.92,4.15,0.00,2.02,2.02,4.15,26.07
83,7.58,0.00,3.79,7.58,3.92,6.15,0.00,3.36,3.36,6.15,34.95
85,0.00,0.00,0.00,0.00,5.92,8.21,0.00,4.71,4.71,8.21,33.70
87,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,3.40,10.21,39.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
91,0.00,1.26,0.63,1.26,0.00,0.00,1.35,0.45,0.45,1.35,30.95
93,0.00,5.66,2.83,5.66,0.00,0.00,3.35,1.12,1.12,3.35,29.87
95,0.00,5.54,2.77,5.54,0.00,0.00,5.35,1.78,1.78,5.35,27.30
97,0.00,5.54,2.77,5.54,0.00,0.57,7.35,2.64,2.64,7.35,30.88
99,2.85,5.54,4.20,5.54,0.00,2.57,9.35,3.97,3.97,9.35,32.10
101,4.75,5.54,5.14,5.54,0.00,4.57,11.35,5.31,5.31,11.35,31.73
103,4.73,5.54,5.13,5.54,0.00,6.57,13.35,6.64,6.64,13.35,26.78
105,4.64,5.46,5.05,5.46,0.00,8.57,15.35,7.97,7.97,15.35,37.48
107,0.00,0.48,0.24,0.48,0.00,10.57,17.35,9.31,9.31,17.35,40.75
109,0.00,0.00,0.00,0.00,1.41,2.27,4.15,2.61,2.61,4.15,35.57
111,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,40.40
113,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,40.62
115,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,41.98
117,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1.47,1.47,4.41,39.02
119,5.29,0.00,2.65,5.29,0.00,6.41,0.00,2.14,2.14,6.41,28.50
121,11.07,0.00,5.53,11.07,0.00,8.41,0.00,2.80,2.80,8.41,14.88
123,13.37,0.00,6.68,13.37,0.18,10.41,0.00,3.53,3.53,10.41,4.52
125,23.17,0.00,11.59,23.17,2.18,12.41,0.00,4.86,4.86,12.41,2.40
127,30.17,0.00,15.08,30.17,4.18,14.41,0.00,6.19,6.19,14.41,8.27
129,30.59,0.00,15.30,30.59,6.18,6.48,0.00,4.22,4.22,6.48,14.40
131,11.61,0.00,5.80,11.61,8.18,8.48,0.00,5.55,5.55,8.48,11.60
133,2.15,0.00,1.07,2.15,9.13,10.48,0.00,6.54,6.54,10.48,2.60
135,9.31,0.00,4.65,9.31,11.13,12.48,0.00,7.87,7.87,12.48,0.05
137,12.36,0.00,6.18,12.36,13.13,14.48,0.00,9.20,9.20,14.48,13.03
139,12.33,0.00,6.16,12.33,15.13,16.48,0.00,10.54,10.54,16.48,16.33
141,12.33,0.00,6.16,12.33,17.13,18.48,0.00,11.87,11.87,18.48,19.27
143,12.33,0.00,6.16,12.33,19.13,20.48,0.00,13.20,13.20,20.48,21.17
145,12.33,0.00,6.16,12.33,21.13,22.48,0.00,14.54,14.54,22.48,16.93
147,12.33,0.00,6.16,12.33,23.13,24.48,0.00,15.87,15.87,24.48,9.97
149,12.33,0.00,6.16,12.33,25.13,26.48,0.69,17.43,17.43,26.48,3.83
151,12.33,0.29,6.31,12.33,27.13,28.48,2.69,19.43,19.43,28.48,0.40
153,12.33,5.09,8.71,12.33,29.13,30.48,4.69,21.43,21.43,30.48,0.00
155,12.33,4.86,8.60,12.33,31.13,32.48,6.69,23.43,23.43,32.48,8.70
157,12.33,4.86,8.60,12.33,33.13,34.48,8.69,25.43,25.43,34.48,11.62
159,12.33,4.86,8.60,12.33,35.13,36.48,10.69,27.43,27.43,36.48,14.15
161,12.33,4.86,8.60,12.33,37.13,38.48,12.69,29.43,29.43,38.48,14.43
163,12.33,4.86,8.60,12.33,39.13,40.48,14.69,31.43,31.43,40.48,18.32
165,12.33,4.86,8.60,12.33,41.13,42.48,16.69,33.43,33.43,42.48,22.48
167,9.45,4.86,7.16,9.45,43.13,44.48,18.69,35.43,35.43,44.48,28.74
169,0.00,4.86,2.43,4.86,45.13,0.00,20.69,21.94,21.94,45.13,34.10
171,0.00,4.86,2.43,4.86,2.64,0.00,22.69,8.44,8.44,22.69,28.77
173,0.00,4.86,2.43,4.86,0.00,0.00,24.69,8.23,8.23,24.69,28.05
175,0.00,4.86,2.43,4.86,0.00,0.00,26.69,8.90,8.90,26.69,24.96
177,0.00,10.63,5.32,10.63,0.00,0.00,28.69,9.56,9.56,28.69,24.54
179,0.00,11.36,5.68,11.36,0.00,0.67,30.69,10.45,10.45,30.69,23.46
181,1.81,11.35,6.58,11.35,0.00,2.67,32.69,11.79,11.79,32.69,24.93
183,5.53,10.96,8.25,10.96,0.00,4.67,34.69,13.12,13.12,34.69,23.60
185,5.46,9.17,7.31,9.17,0.00,6.67,10.47,5.71,5.71,10.47,21.92
187,10.39,6.83,8.61,10.39,0.00,8.67,12.47,7.05,7.05,12.47,20.72
189,14.25,5.41,9.83,14.25,0.00,10.67,14.47,8.38,8.38,14.47,22.60
191,18.55,5.32,11.94,18.55,0.00,12.67,16.47,9.71,9.71,16.47,27.62
193,6.08,5.32,5.70,6.08,0.00,8.93,18.47,9.13,9.13,18.47,30.18
195,0.00,5.32,2.66,5.32,0.00,8.33,20.47,9.60,9.60,20.47,29.83
197,0.00,5.32,2.66,5.32,0.00,1.84,22.47,8.10,8.10,22.47,25.45
199,0.00,5.32,2.66,5.32,0.00,0.00,24.47,8.16,8.16,24.47,34.50
201,0.00,5.32,2.66,5.32,0.00,0.00,26.47,8.82,8.82,26.47,35.03
203,0.00,5.32,2.66,5.32,0.00,0.00,28.47,9.49,9.49,28.47,33.72
205,0.00,5.32,2.66,5.32,0.00,0.00,30.47,10.16,10.16,30.47,32.88
207,0.00,6.51,3.25,6.51,0.00,0.00,32.47,10.82,10.82,32.47,30.44
209,0.00,12.57,6.28,12.57,0.00,0.00,34.47,11.49,11.49,34.47,25.70
211,0.00,12.41,6.21,12.41,0.00,0.63,36.47,12.37,12.37,36.47,18.16
213,4.59,12.41,8.50,12.41,0.00,2.63,38.47,13.70,13.70,38.47,10.58
215,5.41,13.12,9.27,13.12,0.00,4.63,40.47,15.03,15.03,40.47,9.15
217,5.41,18.78,12.09,18.78,1.19,6.63,42.47,16.77,16.77,42.47,8.47
219,8.45,18.59,13.52,18.59,3.19,8.63,44.47,18.77,18.77,44.47,9.23
221,12.52,18.59,15.55,18.59,5.19,10.63,46.47,20.77,20.77,46.47,12.04
223,12.47,18.51,15.49,18.51,7.19,12.63,48.47,22.77,22.77,48.47,16.35
225,12.47,5.23,8.85,12.47,9.19,14.63,20.07,14.63,14.63,20.07,11.80
227,12.47,0.00,6.24,12.47,11.19,16.63,12.25,13.36,13.36,16.63,3.40
229,12.47,0.00,6.24,12.47,13.19,18.63,14.25,15.36,15.36,18.63,1.43
231,12.47,7.78,10.13,12.47,15.19,20.63,3.60,13.14,13.14,20.63,0.67
233,12.47,6.06,9.27,12.47,17.19,22.63,5.60,15.14,15.14,22.63,0.00
235,12.47,5.67,9.07,12.47,19.19,24.63,7.60,17.14,17.14,24.63,0.00
237,12.47,5.67,9.07,12.47,21.19,26.63,9.60,19.14,19.14,26.63,0.00
239,12.47,5.67,9.07,12.47,23.19,28.63,11.60,21.14,21.14,28.63,0.00
241,12.47,5.67,9.07,12.47,25.19,30.63,13.60,23.14,23.14,30.63,9.22
243,12.47,5.67,9.07,12.47,27.19,32.63,15.60,25.14,25.14,32.63,11.78
245,12.47,5.67,9.07,12.47,29.19,34.63,17.60,27.14,27.14,34.63,14.00
247,12.47,5.67,9.07,12.47,31.19,36.63,19.60,29.14,29.14,36.63,15.12
249,12.47,5.67,9.07,12.47,33.19,38.63,21.60,31.14,31.14,38.63,10.15
251,12.47,5.67,9.07,12.47,35.19,40.63,23.60,33.14,33.14,40.63,4.78
253,12.47,5.67,9.07,12.47,37.19,42.63,25.60,35.14,35.14,42.63,3.77
255,10.18,5.67,7.92,10.18,39.19,44.63,27.60,37.14,37.14,44.63,8.30
257,0.00,5.67,2.84,5.67,41.19,3.69,29.60,24.83,24.83,41.19,6.70
259,0.00,5.67,2.84,5.67,0.00,5.69,31.60,12.43,12.43,31.60,0.90
261,5.07,5.67,5.37,5.67,0.00,7.69,33.60,13.76,13.76,33.60,0.00
263,5.75,5.67,5.71,5.75,0.00,9.69,35.60,15.10,15.10,35.60,0.00
265,5.75,5.67,5.71,5.75,0.00,11.69,37.60,16.43,16.43,37.60,0.00
267,5.75,5.67,5.71,5.75,0.00,13.69,39.60,17.76,17.76,39.60,0.00
269,5.75,5.67,5.71,5.75,0.00,15.69,41.60,19.10,19.10,41.60,0.00
271,5.75,5.67,5.71,5.75,0.00,17.69,43.60,20.43,20.43,43.60,0.00
273,5.75,5.67,5.71,5.75,0.00,19.69,45.60,21.76,21.76,45.60,0.00
275,5.75,5.67,5.71,5.75,0.00,21.69,47.60,23.10,23.10,47.60,14.03
277,5.75,5.67,5.71,5.75,0.00,23.69,49.60,24.43,24.43,49.60,17.33
279,5.75,5.67,5.71,5.75,0.00,25.69,51.60,25.76,25.76,51.60,19.93
281,5.75,5.67,5.71,5.75,0.00,27.69,53.60,27.10,27.10,53.60,24.02
283,5.75,5.67,5.71,5.75,0.00,29.69,55.60,28.43,28.43,55.60,22.20
285,5.75,5.67,5.71,5.75,0.00,31.69,57.60,29.76,29.76,57.60,24.18
287,5.75,5.67,5.71,5.75,1.04,33.69,59.60,31.45,31.45,59.60,23.02
289,10.22,5.67,7.94,10.22,3.04,35.69,61.60,33.45,33.45,61.60,19.96
291,12.21,5.67,8.94,12.21,5.04,37.69,63.60,35.45,35.45,63.60,15.30
293,12.20,5.67,8.94,12.20,7.04,39.69,65.60,37.45,37.45,65.60,17.40
295,9.34,5.67,7.51,9.34,9.04,41.69,67.60,39.45,39.45,67.60,21.20
297,0.00,5.67,2.84,5.67,11.04,4.08,69.60,28.24,28.24,69.60,26.00
299,0.30,5.67,2.98,5.67,3.49,6.08,71.60,27.05,27.05,71.60,23.63
301,11.70,5.67,8.69,11.70,5.49,8.08,73.60,29.05,29.05,73.60,25.66
303,12.14,5.67,8.91,12.14,7.49,10.08,75.60,31.05,31.05,75.60,26.14
305,12.14,5.67,8.91,12.14,9.49,12.08,77.60,33.05,33.05,77.60,23.66
307,12.14,7.60,9.87,12.14,11.49,14.08,79.60,35.05,35.05,79.60,20.70
309,12.14,12.81,12.48,12.81,13.49,16.08,81.60,37.05,37.05,81.60,18.53
311,18.23,12.23,15.23,18.23,15.49,18.08,83.60,39.05,39.05,83.60,15.64
313,19.01,6.96,12.98,19.01,17.49,20.08,6.04,14.53,14.53,20.08,13.81
315,23.84,0.00,11.92,23.84,19.49,22.08,8.04,16.53,16.53,22.08,12.89
317,25.55,0.00,12.77,25.55,21.49,24.08,6.51,17.36,17.36,24.08,4.75
319,25.54,0.28,12.91,25.54,23.49,26.08,3.21,17.59,17.59,26.08,0.42
321,31.25,4.86,18.06,31.25,25.49,28.08,5.21,19.59,19.59,28.08,0.00
323,31.30,4.67,17.99,31.30,27.49,30.08,7.21,21.59,21.59,30.08,0.00
325,31.30,4.67,17.99,31.30,29.49,32.08,9.21,23.59,23.59,32.08,0.00
327,31.30,4.67,17.99,31.30,31.49,34.08,11.21,25.59,25.59,34.08,0.00
329,31.30,4.67,17.99,31.30,33.49,36.08,13.21,27.59,27.59,36.08,5.37
331,31.30,4.67,17.99,31.30,35.49,38.08,15.21,29.59,29.59,38.08,10.32
333,31.30,4.67,17.99,31.30,37.49,40.08,17.21,31.59,31.59,40.08,12.56
335,31.30,4.67,17.99,31.30,39.49,42.08,19.21,33.59,33.59,42.08,12.43
337,31.30,4.67,17.99,31.30,41.49,44.08,21.21,35.59,35.59,44.08,15.89
339,31.30,4.67,17.99,31.30,43.49,46.08,23.21,37.59,37.59,46.08,15.78
341,31.29,4.67,17.98,31.29,45.49,29.08,25.21,33.26,33.26,45.49,16.43
343,35.36,4.67,20.02,35.36,34.38,31.08,27.21,30.89,30.89,34.38,15.68
345,33.00,4.67,18.84,33.00,2.63,33.08,29.21,21.64,21.64,33.08,17.40
347,7.53,4.67,6.10,7.53,4.63,30.16,31.21,22.00,22.00,31.21,20.75
349,0.00,4.67,2.34,4.67,6.63,4.60,33.21,14.81,14.81,33.21,20.78
351,0.00,4.67,2.34,4.67,8.63,6.60,35.21,16.81,16.81,35.21,14.45
353,3.89,4.67,4.28,4.67,5.14,8.60,37.21,16.98,16.98,37.21,13.55
355,12.60,4.67,8.64,12.60,7.14,10.60,39.21,18.98,18.98,39.21,19.02
357,12.08,4.67,8.38,12.08,9.14,12.60,41.21,20.98,20.98,41.21,19.44
359,12.06,4.67,8.37,12.06,11.14,14.60,43.21,22.98,22.98,43.21,17.02
361,12.06,4.67,8.37,12.06,13.14,16.60,45.21,24.98,24.98,45.21,13.76
363,12.06,4.67,8.37,12.06,15.14,18.60,47.21,26.98,26.98,47.21,8.16
365,12.06,11.38,11.72,12.06,17.14,20.60,49.21,28.98,28.98,49.21,4.00
367,12.06,11.14,11.60,12.06,19.14,22.60,51.21,30.98,30.98,51.21,9.03
369,15.70,11.14,13.42,15.70,21.14,24.60,53.21,32.98,32.98,53.21,14.40
371,18.24,11.14,14.69,18.24,23.14,26.60,55.21,34.98,34.98,55.21,16.31
373,18.22,11.14,14.68,18.22,25.14,28.60,57.21,36.98,36.98,57.21,17.41
375,18.22,11.14,14.68,18.22,27.14,30.60,59.21,38.98,38.98,59.21,14.85
377,18.22,11.14,14.68,18.22,29.14,32.60,61.21,40.98,40.98,61.21,12.81
379,18.22,13.58,15.90,18.22,31.14,34.60,63.21,42.98,42.98,63.21,11.79
381,18.22,18.24,18.23,18.24,33.14,36.60,65.21,44.98,44.98,65.21,9.66
383,18.22,23.49,20.86,23.49,35.14,38.60,67.21,46.98,46.98,67.21,8.21
385,18.22,23.33,20.78,23.33,37.14,40.60,69.21,48.98,48.98,69.21,8.57
387,23.28,23.33,23.31,23.33,39.14,42.60,71.21,50.98,50.98,71.21,12.44
389,24.66,22.82,23.74,24.66,41.14,0.00,26.99,22.71,22.71,41.14,14.66
391,5.79,16.31,11.05,16.31,23.36,0.00,16.05,13.13,13.13,23.36,14.77
393,0.00,0.00,0.00,0.00,9.10,0.00,14.31,7.81,7.81,14.31,6.10
395,2.33,3.61,2.97,3.61,11.10,0.00,16.31,9.14,9.14,16.31,0.50
397,4.73,11.63,8.18,11.63,13.10,0.00,18.31,10.47,10.47,18.31,0.00
399,4.69,11.77,8.23,11.77,15.10,0.00,20.31,11.81,11.81,20.31,0.00
401,4.69,11.77,8.23,11.77,17.10,0.00,22.31,13.14,13.14,22.31,9.95
403,4.69,11.77,8.23,11.77,19.10,0.00,24.31,14.47,14.47,24.31,12.50
405,4.69,11.77,8.23,11.77,21.10,0.00,26.31,15.81,15.81,26.31,19.86
407,4.69,11.77,8.23,11.77,23.10,0.00,28.31,17.14,17.14,28.31,22.60
409,4.69,11.77,8.23,11.77,25.10,0.00,30.31,18.47,18.47,30.31,24.60
411,4.69,11.77,8.23,11.77,27.10,0.00,32.31,19.81,19.81,32.31,22.38
413,3.75,11.77,7.76,11.77,29.10,0.00,34.31,21.14,21.14,34.31,25.77
415,0.00,11.77,5.88,11.77,0.89,0.00,36.31,12.40,12.40,36.31,24.34
417,0.00,11.77,5.88,11.77,2.89,0.23,38.31,13.81,13.81,38.31,21.98
419,1.92,11.77,6.84,11.77,0.00,2.23,40.31,14.18,14.18,40.31,17.52
421,4.95,11.77,8.36,11.77,0.00,4.23,42.31,15.51,15.51,42.31,10.74
423,7.39,11.77,9.58,11.77,0.00,6.23,44.31,16.85,16.85,44.31,4.72
425,11.53,11.77,11.65,11.77,0.00,8.23,46.31,18.18,18.18,46.31,1.10
427,11.48,15.06,13.27,15.06,0.00,10.23,48.31,19.51,19.51,48.31,0.00
429,11.48,17.91,14.69,17.91,0.00,12.23,50.31,20.85,20.85,50.31,4.98
431,11.48,17.88,14.68,17.88,0.00,14.23,52.31,22.18,22.18,52.31,6.65
433,11.48,17.88,14.68,17.88,0.00,16.23,54.31,23.51,23.51,54.31,12.04
435,11.48,17.88,14.68,17.88,0.00,18.23,56.31,24.85,24.85,56.31,16.98
437,11.48,17.88,14.68,17.88,0.00,20.23,58.31,26.18,26.18,58.31,22.39
439,11.48,17.82,14.65,17.82,0.00,22.23,60.31,27.51,27.51,60.31,23.20
441,11.48,17.23,14.35,17.23,0.00,24.23,50.32,24.85,24.85,50.32,21.58
443,11.48,15.28,13.38,15.28,0.00,26.23,52.32,26.18,26.18,52.32,21.02
445,11.48,15.00,13.24,15.00,0.00,28.23,54.32,27.51,27.51,54.32,22.08
447,7.16,17.86,12.51,17.86,0.00,30.23,56.32,28.85,28.85,56.32,21.14
449,0.00,17.83,8.91,17.83,1.83,29.47,58.32,29.87,29.87,58.32,20.59
451,0.00,17.83,8.91,17.83,3.83,0.85,60.32,21.66,21.66,60.32,17.79
453,0.00,17.83,8.91,17.83,5.55,2.85,62.32,23.57,23.57,62.32,15.96
455,3.93,21.88,12.90,21.88,0.95,4.85,64.32,23.37,23.37,64.32,11.33
457,5.61,24.17,14.89,24.17,2.95,6.85,66.32,25.37,25.37,66.32,11.20
459,7.85,24.16,16.00,24.16,4.95,8.85,68.32,27.37,27.37,68.32,9.11
461,11.49,24.16,17.82,24.16,6.95,10.85,70.32,29.37,29.37,70.32,7.62
463,11.43,31.10,21.26,31.10,8.95,12.85,72.32,31.37,31.37,72.32,4.72
465,11.43,30.83,21.13,30.83,10.95,14.85,74.32,33.37,33.37,74.32,7.02
467,8.21,30.83,19.52,30.83,12.95,16.85,76.32,35.37,35.37,76.32,6.41
469,0.00,36.57,18.29,36.57,14.95,0.00,78.32,31.09,31.09,78.32,6.34
471,0.00,38.13,19.06,38.13,0.00,0.00,80.32,26.77,26.77,80.32,9.71
473,0.00,38.13,19.06,38.13,0.00,0.00,82.32,27.44,27.44,82.32,12.20
475,0.00,38.13,19.06,38.13,0.00,0.00,84.32,28.11,28.11,84.32,12.07
477,0.00,38.13,19.06,38.13,1.64,0.00,86.32,29.32,29.32,86.32,11.53
479,0.00,38.13,19.06,38.13,3.64,0.00,88.32,30.65,30.65,88.32,8.49
481,0.00,38.13,19.06,38.13,0.00,0.00,90.32,30.11,30.11,90.32,11.43
483,0.00,40.13,20.07,40.13,0.00,0.00,92.32,30.77,30.77,92.32,15.76
485,0.00,44.30,22.15,44.30,0.00,0.00,94.32,31.44,31.44,94.32,18.85
487,0.00,44.23,22.12,44.23,0.00,0.00,96.32,32.11,32.11,96.32,20.45
489,0.00,44.23,22.12,44.23,0.78,0.00,98.32,33.03,33.03,98.32,18.80
491,0.00,44.23,22.12,44.23,2.78,0.00,100.32,34.36,34.36,100.32,17.36
493,3.69,44.23,23.96,44.23,4.78,0.00,102.32,35.70,35.70,102.32,13.33
495,3.48,44.23,23.85,44.23,6.78,0.00,104.32,37.03,37.03,104.32,8.72
497,14.66,44.23,29.44,44.23,8.78,1.78,106.32,38.96,38.96,106.32,5.16
499,22.87,44.23,33.55,44.23,7.15,3.78,108.32,39.75,39.75,108.32,3.22
501,29.64,44.23,36.94,44.23,9.15,5.78,110.32,41.75,41.75,110.32,2.12
503,32.90,44.23,38.56,44.23,6.04,7.78,112.32,42.04,42.04,112.32,1.79
505,34.81,44.23,39.52,44.23,8.04,9.78,114.32,44.04,44.04,114.32,5.59
507,26.99,44.23,35.61,44.23,10.04,11.78,116.32,46.04,46.04,116.32,7.81
509,21.36,44.23,32.80,44.23,12.04,13.78,83.99,36.60,36.60,83.99,10.23
511,25.35,44.23,34.79,44.23,14.04,15.78,70.68,33.50,33.50,70.68,11.77
513,25.29,43.70,34.50,43.70,16.04,17.78,60.46,31.43,31.43,60.46,15.52
515,25.29,18.75,22.02,25.29,18.04,19.78,54.23,30.68,30.68,54.23,17.99
517,24.88,0.00,12.44,24.88,20.04,22.07,56.23,32.78,32.78,56.23,19.22
519,3.48,0.00,1.74,3.48,22.04,16.97,51.88,30.29,30.29,51.88,25.73
521,0.00,0.00,0.00,0.00,0.00,18.97,38.40,19.12,19.12,38.40,26.10
523,5.52,0.00,2.76,5.52,0.00,20.97,5.66,8.87,8.87,20.97,22.02
525,5.34,2.90,4.12,5.34,0.00,22.97,7.66,10.21,10.21,22.97,22.56
527,5.34,5.22,5.28,5.34,0.00,24.97,9.66,11.54,11.54,24.97,22.20
529,5.34,11.29,8.31,11.29,0.00,26.97,11.66,12.87,12.87,26.97,19.44
531,5.34,11.14,8.24,11.14,0.00,28.97,13.66,14.21,14.21,28.97,15.08
533,5.25,11.14,8.19,11.14,0.00,30.97,15.66,15.54,15.54,30.97,16.92
535,0.44,16.22,8.33,16.22,0.00,32.97,17.66,16.87,16.87,32.97,13.94
537,0.00,17.60,8.80,17.60,0.00,0.00,19.66,6.55,6.55,19.66,18.77
539,0.00,22.77,11.38,22.77,0.00,0.00,21.66,7.22,7.22,21.66,25.71
541,0.00,23.72,11.86,23.72,0.00,0.00,23.66,7.89,7.89,23.66,28.44
543,0.00,23.72,11.86,23.72,0.00,1.03,25.66,8.89,8.89,25.66,23.13
545,0.00,23.72,11.86,23.72,0.00,0.00,27.66,9.22,9.22,27.66,23.00
547,0.00,23.72,11.86,23.72,0.00,0.00,29.66,9.89,9.89,29.66,19.37
549,0.00,23.72,11.86,23.72,0.27,0.18,31.66,10.70,10.70,31.66,20.90
551,0.00,23.72,11.86,23.72,2.27,0.00,33.66,11.97,11.97,33.66,18.42
553,1.03,23.72,12.38,23.72,4.27,0.85,35.66,13.59,13.59,35.66,16.10
555,10.89,23.72,17.31,23.72,6.27,2.85,37.66,15.59,15.59,37.66,14.17
557,16.43,23.72,20.07,23.72,8.27,4.85,39.66,17.59,17.59,39.66,10.20
559,17.74,23.72,20.73,23.72,10.27,6.85,41.66,19.59,19.59,41.66,7.46
561,23.52,23.72,23.62,23.72,12.27,8.85,43.66,21.59,21.59,43.66,7.44
563,29.02,23.72,26.37,29.02,1.11,10.85,45.66,19.20,19.20,45.66,10.70
565,34.71,21.97,28.34,34.71,3.11,12.85,43.65,19.87,19.87,43.65,18.59
567,34.11,0.00,17.06,34.11,5.11,14.85,34.28,18.08,18.08,34.28,26.00
569,31.67,0.00,15.84,31.67,7.11,11.70,32.30,17.03,17.03,32.30,28.62
571,17.16,4.30,10.73,17.16,9.11,13.70,34.30,19.03,19.03,34.30,27.37
573,11.91,5.04,8.48,11.91,11.11,15.70,36.30,21.03,21.03,36.30,21.82
575,20.58,5.04,12.81,20.58,13.11,17.70,38.30,23.03,23.03,38.30,17.59
577,23.51,5.04,14.28,23.51,15.11,19.70,40.30,25.03,25.03,40.30,12.89
579,31.68,5.04,18.36,31.68,17.11,21.70,42.30,27.03,27.03,42.30,14.55
581,39.02,5.04,22.03,39.02,19.11,23.70,44.30,29.03,29.03,44.30,11.58
583,45.24,5.04,25.14,45.24,21.11,25.70,46.30,31.03,31.03,46.30,7.70
585,51.45,5.04,28.25,51.45,23.11,27.70,48.30,33.03,33.03,48.30,6.50
587,54.94,5.04,29.99,54.94,25.11,29.70,50.30,35.03,35.03,50.30,7.05
589,62.24,5.04,33.64,62.24,27.11,31.70,52.30,37.03,37.03,52.30,5.96
591,67.60,5.04,36.32,67.60,29.11,33.70,54.30,39.03,39.03,54.30,6.95
593,67.57,5.04,36.30,67.57,31.11,35.70,56.30,41.03,41.03,56.30,5.39
595,71.07,5.04,38.06,71.07,33.11,37.70,58.30,43.03,43.03,58.30,5.21
597,77.09,4.97,41.03,77.09,35.11,39.70,60.30,45.03,45.03,60.30,4.89
599,81.01,0.85,40.93,81.01,37.11,41.70,62.30,47.03,47.03,62.30,3.72
601,86.06,0.00,43.03,86.06,39.11,38.93,12.28,30.10,30.10,39.11,5.60
