time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.21,1
7,0.00,0.00,0.00,0.00,51.41,1
9,0.00,0.00,0.00,0.00,54.93,3
11,0.00,0.00,0.00,0.00,55.08,3
13,0.00,0.00,0.00,0.00,45.69,3
15,0.00,0.00,0.00,0.00,31.94,3
17,0.00,0.00,0.00,0.00,32.14,2
19,0.00,0.00,0.10,1.18,46.17,2
21,0.00,0.00,0.17,2.10,46.35,2
23,0.00,0.00,0.00,0.00,56.06,2
25,0.00,0.00,0.00,0.00,59.25,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.13,1.60,60.00,2
31,0.00,0.00,0.00,0.00,60.00,4
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,60.00,4
37,0.00,0.00,0.00,0.00,60.00,4
39,0.00,0.00,0.00,0.00,60.00,4
41,0.00,0.00,0.00,0.00,40.13,1
43,0.00,0.00,0.00,0.00,49.08,1
45,0.00,0.00,0.00,0.00,57.31,1
47,0.00,0.00,0.00,0.00,53.89,1
49,0.00,0.00,0.00,0.00,51.96,1
51,0.00,0.00,0.00,0.00,46.01,3
53,0.00,0.00,0.00,0.00,39.73,3
55,1.06,4.24,0.03,0.29,43.24,3
57,1.36,5.45,0.36,2.29,43.31,3
59,1.36,5.45,0.39,4.08,36.48,3
61,1.55,6.21,0.51,6.08,27.62,2
63,3.10,12.39,0.67,8.08,20.03,2
65,5.02,17.48,1.01,10.08,12.73,2
67,6.16,19.36,1.47,12.08,9.49,2
69,7.49,19.36,2.14,14.08,0.00,4
71,7.56,19.36,2.80,16.08,0.00,4
73,7.54,19.36,3.47,18.08,11.15,4
75,6.24,19.30,4.14,20.08,20.72,4
77,3.01,6.38,3.12,15.93,28.89,4
79,2.73,5.65,3.49,16.28,33.42,4
81,2.73,5.65,2.46,15.00,35.80,4
83,2.73,5.65,2.82,17.00,34.02,1
85,2.73,5.65,3.32,19.00,32.41,1
87,2.73,5.65,3.46,21.00,32.61,1
89,2.73,5.65,3.93,23.00,34.57,1
91,2.73,5.65,4.31,25.00,33.25,3
93,3.85,5.65,4.93,27.00,33.03,3
95,3.93,5.57,5.36,29.00,35.26,3
97,1.36,4.96,6.03,31.00,30.48,3
99,2.09,4.96,1.23,9.47,29.20,3
101,4.95,12.02,1.86,11.47,30.35,3
103,7.37,17.38,2.69,13.47,30.15,3
105,7.31,17.16,3.55,15.47,25.83,2
107,7.31,17.16,4.66,17.47,21.37,2
109,7.69,17.16,5.47,19.47,18.52,2
111,7.48,17.16,6.50,21.47,17.51,2
113,7.28,17.16,5.63,19.32,13.54,2
115,7.86,17.16,5.99,21.32,11.89,4
117,8.61,17.16,6.48,23.32,11.33,4
119,8.60,17.16,7.48,25.32,12.30,4
121,8.48,17.09,6.78,21.01,17.78,4
123,5.46,9.51,6.81,23.01,18.69,1
125,5.71,11.91,5.57,25.01,18.13,1
127,5.74,11.79,6.24,27.01,19.29,1
129,5.50,11.79,7.05,29.01,18.83,1
131,5.88,11.79,5.30,22.44,17.65,3
133,5.90,11.79,5.96,24.44,16.44,3
135,5.47,11.79,6.70,26.44,24.09,3
137,4.18,9.02,6.72,28.44,35.15,3
139,1.39,5.56,4.44,30.44,36.38,3
141,1.39,5.56,3.75,32.44,40.92,3
143,1.39,5.56,3.72,34.44,38.65,3
145,1.39,5.56,4.05,36.44,33.24,3
147,1.39,5.56,4.27,38.44,31.47,2
149,1.63,5.56,4.71,40.44,31.16,2
151,2.81,5.68,5.13,42.44,30.80,2
153,3.63,8.95,5.63,44.44,26.63,2
155,4.37,11.90,6.13,46.44,22.67,4
157,4.36,11.87,6.63,48.44,22.18,4
159,4.64,11.87,7.19,50.44,29.83,4
161,5.07,7.94,5.78,52.44,34.94,4
163,4.23,11.82,1.68,11.45,39.13,4
