time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,51.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.18,1.27,32.09
25,0.00,4.11,2.06,4.11,0.00,0.00,3.27,1.09,0.47,3.27,35.22
27,0.00,0.00,0.00,0.00,0.29,0.00,5.27,1.85,0.88,5.27,33.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
47,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,42.50
49,1.20,0.00,0.60,1.20,3.22,0.00,0.00,1.07,1.38,3.22,43.61
51,1.53,0.00,0.76,1.53,5.22,0.00,0.00,1.74,2.24,5.22,23.00
53,0.00,0.00,0.00,0.00,7.22,0.25,0.00,2.49,3.20,7.22,6.93
55,9.49,0.00,4.75,9.49,9.22,2.25,0.00,3.82,4.92,9.22,13.02
57,16.94,0.00,8.47,16.94,0.00,4.25,0.00,1.42,1.82,4.25,18.35
59,14.81,0.00,7.40,14.81,0.00,6.25,0.00,2.08,2.68,6.25,19.02
61,12.43,0.00,6.21,12.43,0.00,8.25,0.00,2.75,3.54,8.25,20.03
63,11.73,0.00,5.87,11.73,0.00,10.25,0.00,3.42,4.39,10.25,26.00
65,11.73,0.00,5.86,11.73,0.00,12.25,0.00,4.08,5.25,12.25,37.17
67,7.89,0.00,3.95,7.89,0.00,14.25,0.00,4.75,6.11,14.25,43.30
69,0.00,0.00,0.00,0.00,0.00,9.22,0.00,3.07,3.95,9.22,50.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
