time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,8.72,30.03,6.50,39.58,22.40,4
163,10.11,35.60,3.41,20.30,25.46,1
165,10.83,35.43,3.92,22.30,26.58,1
167,11.67,35.43,4.58,24.30,25.24,1
169,11.66,35.43,5.42,26.30,22.14,1
171,13.45,42.57,5.72,27.09,21.59,1
173,17.20,55.17,6.58,28.33,19.68,1
175,20.16,61.20,7.12,24.13,18.74,1
177,22.27,65.94,8.11,26.13,20.43,1
179,22.63,65.76,8.71,28.13,19.40,3
181,23.59,64.70,9.76,30.13,17.57,3
183,10.40,17.58,10.01,32.13,13.62,3
185,10.79,17.43,11.47,34.13,10.47,3
187,10.91,15.46,10.64,34.74,11.02,2
189,13.25,18.34,10.46,27.00,8.43,2
191,15.86,23.40,10.41,29.00,9.20,2
193,15.84,23.68,11.75,31.00,15.10,2
195,13.67,29.91,11.33,23.94,18.84,2
197,12.65,29.73,10.35,25.71,17.85,4
199,12.65,29.73,9.39,27.71,18.67,4
201,12.98,29.73,10.51,29.71,23.26,4
203,12.27,31.56,11.68,31.71,24.67,4
205,10.25,35.32,8.82,33.30,24.55,1
207,9.90,35.13,4.61,34.43,23.37,1
209,11.62,33.79,5.54,36.43,24.76,1
211,12.23,30.59,6.50,35.28,25.31,1
213,7.42,18.65,6.70,37.28,27.69,1
215,7.37,18.45,6.27,24.55,25.78,1
217,8.12,21.43,5.41,18.71,24.81,3
219,9.10,25.36,5.35,20.71,21.10,3
221,9.48,25.31,5.57,22.71,18.33,3
223,7.79,25.31,6.58,24.71,10.49,3
225,9.01,25.31,4.14,20.09,6.57,2
227,11.75,25.31,4.98,22.09,4.46,2
229,13.50,25.31,5.81,24.09,6.93,2
231,13.46,25.31,6.76,26.09,16.15,2
233,10.50,24.85,7.10,24.65,25.98,2
235,2.83,5.67,5.75,25.70,33.69,4
237,2.54,5.67,5.01,21.98,34.62,4
239,2.54,5.67,3.67,18.55,31.73,4
241,2.54,5.67,4.17,20.55,22.21,4
243,3.01,7.57,4.67,22.55,18.24,1
245,4.08,11.47,5.36,24.55,19.63,1
247,7.50,15.43,6.20,26.55,26.81,1
249,8.57,17.63,7.03,28.55,31.96,1
251,5.97,11.25,4.42,21.45,30.16,1
253,4.11,11.24,3.52,23.45,31.70,1
255,4.53,12.92,3.13,25.45,32.09,3
257,6.20,17.43,3.86,27.45,31.22,3
259,6.82,17.34,4.77,29.45,33.63,3
261,5.61,17.34,5.93,31.45,28.87,3
263,6.23,17.34,3.62,19.70,25.12,2
265,7.35,17.34,4.46,21.70,17.91,2
267,11.71,22.50,5.55,23.70,12.46,2
269,14.39,27.92,6.91,25.70,9.10,2
271,13.76,36.82,8.00,25.18,8.29,2
273,14.61,37.15,8.64,19.81,8.03,2
275,9.75,17.81,8.61,20.21,8.76,2
277,9.42,11.12,9.11,22.21,8.53,4
279,9.60,11.12,9.50,24.21,9.63,4
281,9.60,11.12,10.83,26.21,12.68,4
283,8.81,11.11,12.17,28.21,12.94,4
285,5.88,11.83,9.36,21.98,12.07,4
287,5.56,11.83,7.25,21.73,11.62,1
289,6.49,11.83,8.08,23.73,18.30,1
291,7.31,12.48,8.96,25.73,25.76,1
293,6.75,11.83,9.96,27.73,28.28,1
295,4.19,11.83,7.04,27.25,31.25,1
297,4.19,11.83,7.00,29.25,36.33,3
299,4.19,11.83,7.67,31.25,33.47,3
301,4.68,11.83,8.67,33.25,31.75,3
303,4.84,11.09,9.86,35.25,25.85,3
305,5.99,7.26,5.38,30.95,21.88,2
307,9.10,15.38,6.55,32.95,18.49,2
309,11.51,17.26,7.72,34.95,16.07,2
311,13.45,17.25,8.32,36.95,16.48,2
313,16.31,21.06,6.07,22.48,13.12,2
315,18.43,27.44,6.90,24.48,10.43,2
317,20.37,33.35,7.74,26.48,8.89,4
319,24.28,43.94,8.65,28.48,6.84,4
321,24.28,44.02,9.65,30.48,7.19,4
323,23.32,44.02,10.76,32.48,6.71,4
325,22.04,44.02,9.82,25.62,9.42,1
327,24.02,44.02,9.72,27.62,10.73,1
329,24.04,43.81,10.66,29.62,14.26,1
331,21.89,35.22,11.83,31.62,17.55,1
333,17.04,29.43,12.26,30.99,20.17,1
335,12.68,29.50,10.71,32.60,22.43,1
337,7.03,17.86,9.06,26.43,22.80,3
339,7.03,17.85,7.56,28.43,23.26,3
341,6.90,17.85,8.51,30.43,25.08,3
343,10.37,18.34,9.78,32.43,25.08,3
345,11.12,17.85,6.98,34.43,23.52,2
347,13.04,17.85,7.98,36.43,20.14,2
349,13.86,20.79,8.98,38.43,15.88,2
351,16.37,24.51,10.13,40.43,11.57,2
353,18.74,24.47,8.92,42.43,10.27,2
355,15.57,24.47,9.19,44.43,10.57,2
357,16.25,24.47,10.43,46.43,13.02,2
359,16.48,24.47,11.63,48.43,15.52,2
361,16.48,24.47,11.58,50.43,20.64,4
363,16.48,24.47,12.58,52.43,18.88,4
365,16.48,24.47,12.81,54.43,17.52,4
367,16.44,24.47,13.61,56.43,17.69,4
369,16.01,26.00,12.12,56.54,16.57,1
371,14.34,36.82,12.71,55.60,13.57,1
373,17.24,45.49,10.20,42.05,11.69,1
375,17.75,45.33,11.16,44.05,12.01,1
377,17.18,47.45,11.72,41.31,13.08,1
379,17.45,51.84,10.39,39.37,16.61,3
381,17.95,51.75,7.81,35.30,22.31,3
383,18.80,50.37,6.62,27.51,24.43,3
385,17.52,45.30,7.54,29.51,26.42,3
387,8.74,24.76,8.54,31.51,22.44,2
389,13.06,29.50,9.54,33.51,19.09,2
391,14.93,31.15,10.57,35.51,16.36,2
393,17.96,34.09,11.73,37.51,14.14,2
395,23.28,41.73,11.84,39.51,12.86,2
397,26.18,47.91,12.70,41.51,14.28,2
399,28.21,49.09,12.05,43.51,15.05,4
401,30.71,54.57,12.40,45.51,11.10,4
403,30.48,51.51,13.05,47.51,8.44,4
405,27.00,45.82,14.21,49.51,8.67,4
407,24.32,52.75,9.15,37.01,8.25,1
409,26.40,56.39,10.15,39.01,8.28,1
411,25.93,56.36,11.15,41.01,11.63,1
413,25.73,56.31,12.30,43.01,14.90,1
415,25.71,55.28,13.26,44.21,15.92,1
417,20.06,53.65,12.50,38.37,13.16,1
419,16.69,43.82,10.58,27.54,13.87,1
421,7.25,24.05,8.84,29.52,14.91,3
423,9.79,23.90,7.21,30.85,17.12,3
425,11.60,23.90,8.04,32.85,20.98,3
427,14.20,23.90,8.88,34.85,23.40,3
429,14.56,23.90,9.77,36.85,21.58,2
431,14.56,23.90,10.77,38.85,18.90,2
433,16.92,24.21,11.94,40.85,17.04,2
435,20.06,29.97,13.17,42.85,15.03,2
437,20.59,33.13,13.84,44.00,17.45,2
439,21.71,38.11,14.85,43.93,15.84,2
441,23.53,38.29,11.69,40.50,13.25,4
443,16.85,32.39,10.46,42.50,9.03,4
445,18.23,38.22,11.16,44.50,8.34,4
447,21.53,45.01,12.16,46.50,7.67,4
449,25.42,45.08,9.06,42.67,9.78,1
451,26.49,49.29,9.84,42.04,16.28,1
453,26.46,49.17,9.33,26.00,17.26,1
455,23.69,45.08,8.00,26.77,19.94,1
457,14.17,45.08,7.29,22.85,20.80,1
459,16.02,45.08,7.95,24.52,17.77,1
461,13.34,31.32,7.25,24.37,15.20,1
463,7.24,17.61,5.91,26.37,16.91,3
465,9.89,17.61,6.35,28.37,18.75,3
467,10.14,18.28,6.80,30.37,21.55,3
469,10.35,23.79,5.45,32.37,22.65,3
471,10.31,23.65,4.28,34.37,25.61,2
473,10.31,23.65,4.78,36.37,23.91,2
475,12.73,29.50,5.28,38.37,26.65,2
477,12.88,29.26,5.84,40.37,26.90,2
479,9.53,29.25,6.03,41.21,24.51,2
481,4.86,12.85,5.23,24.28,24.04,2
483,4.28,12.42,4.31,17.04,18.75,2
485,5.79,18.49,4.67,16.07,19.91,4
487,9.05,18.30,4.00,18.07,17.29,4
489,12.74,23.60,4.87,20.07,14.74,4
491,10.40,23.32,5.93,22.07,11.81,4
493,11.80,23.32,4.76,24.07,11.64,1
495,13.95,23.32,5.69,26.07,16.94,1
497,14.91,23.32,6.69,28.07,22.42,1
499,16.34,24.81,7.69,30.07,25.04,1
501,14.18,24.32,5.93,22.14,28.07,1
503,4.33,12.65,6.69,21.82,23.34,1
505,5.09,12.65,6.12,19.71,16.90,1
507,5.50,12.65,4.84,18.51,22.43,3
509,8.02,14.76,5.55,20.51,25.92,3
511,8.66,17.60,6.06,22.51,29.22,3
513,7.56,17.57,7.04,24.51,31.14,3
515,8.26,17.57,7.08,26.51,27.86,2
517,9.31,17.57,8.08,28.51,26.36,2
519,9.11,17.57,9.08,30.51,27.17,2
521,13.06,22.84,10.30,32.51,26.25,2
523,13.49,24.44,8.06,29.21,26.69,2
525,8.56,15.06,5.71,16.77,24.59,2
527,11.47,18.76,4.93,15.05,21.84,4
529,14.14,24.83,5.27,17.05,18.67,4
531,16.00,30.55,5.86,19.05,14.56,4
533,16.68,36.76,6.87,21.05,9.41,4
535,19.76,45.06,8.06,23.05,4.63,1
537,22.13,49.78,8.92,25.05,0.66,1
539,23.97,50.81,9.45,27.05,0.73,1
541,25.35,56.60,10.79,29.05,4.74,1
543,25.19,56.47,10.78,25.31,12.44,1
545,20.76,56.47,7.71,22.44,17.54,1
547,20.76,56.47,8.23,21.63,22.85,1
549,17.86,44.88,7.25,22.19,27.23,3
551,6.64,16.95,7.88,24.19,29.32,3
553,6.49,16.95,8.77,26.19,35.20,3
555,4.25,12.36,9.68,28.19,35.38,3
557,3.77,10.23,4.66,24.18,34.06,2
559,5.28,12.00,5.33,26.18,31.34,2
561,6.05,14.85,6.00,28.18,32.09,2
563,8.17,22.10,6.80,30.18,28.53,2
565,13.30,25.84,4.39,30.13,26.75,2
567,15.08,25.81,5.67,32.13,24.04,2
569,15.34,25.81,5.88,34.13,22.26,4
571,18.86,32.87,6.37,36.13,16.58,4
573,20.33,38.67,7.38,38.13,12.35,4
575,22.42,44.18,8.29,40.13,11.01,4
577,21.47,49.25,8.88,42.13,7.80,1
579,23.02,50.24,9.87,44.13,6.85,1
581,25.03,50.23,11.04,46.13,9.79,1
583,27.73,55.84,12.20,48.13,13.87,1
585,27.98,56.92,12.43,45.16,20.45,1
587,25.43,56.92,10.37,30.68,22.19,1
589,20.04,56.92,10.37,28.27,23.77,1
591,17.81,48.03,10.14,30.27,22.61,3
593,5.81,12.19,10.37,32.27,19.14,3
595,6.48,13.73,9.92,34.27,13.96,3
597,11.15,16.02,11.08,36.27,11.10,3
599,17.45,19.35,12.25,38.27,10.65,2
601,19.28,24.64,13.42,40.27,12.60,2
603,21.04,31.68,14.58,42.27,16.67,2
605,21.04,31.82,15.79,44.27,17.66,2
607,20.80,31.82,16.31,46.27,18.40,2
609,16.01,31.82,14.69,48.27,19.71,2
611,15.60,31.82,13.73,50.27,19.54,4
613,16.89,31.82,14.20,52.27,19.26,4
615,18.45,31.82,15.08,54.27,15.04,4
617,21.15,36.90,16.41,56.27,12.25,4
619,21.83,43.12,14.33,46.08,11.42,1
621,25.73,50.48,13.63,48.08,8.86,1
623,26.92,50.35,14.67,50.08,8.30,1
625,28.26,51.18,15.90,52.08,8.43,1
627,30.10,53.97,16.83,50.45,12.89,1
629,32.50,62.72,15.15,44.49,16.78,1
631,32.49,62.76,12.17,34.09,20.51,1
633,24.79,62.74,11.45,35.16,22.42,1
635,12.66,27.83,9.36,26.61,21.37,3
637,7.15,23.22,9.94,28.61,17.84,3
639,8.56,23.97,8.83,30.61,14.70,3
641,13.12,29.79,9.82,32.61,13.09,3
643,14.65,30.53,8.87,34.61,15.68,2
645,15.58,30.53,9.70,36.61,18.47,2
647,18.50,34.41,10.53,38.61,20.73,2
649,19.95,40.19,11.41,40.61,21.09,2
651,20.78,43.52,7.56,36.08,20.07,2
653,22.31,48.91,6.99,31.11,21.62,2
655,25.49,55.55,7.53,33.11,21.62,4
657,27.90,55.47,8.70,35.11,15.60,4
659,29.21,53.32,8.52,37.11,11.40,4
661,27.44,54.55,9.52,39.11,7.55,4
663,23.34,56.06,9.04,37.53,4.17,1
665,27.50,56.06,10.17,39.53,3.99,1
667,31.00,56.06,10.98,37.30,5.41,1
669,32.33,56.04,12.07,38.30,7.22,1
671,29.26,43.90,9.71,31.87,13.62,1
673,16.25,30.41,10.26,33.15,18.49,1
675,10.58,30.41,10.13,35.15,20.50,1
677,10.58,30.41,10.57,37.15,21.72,3
679,10.97,30.41,8.60,39.15,23.62,3
681,11.97,30.41,9.43,41.15,24.27,3
683,10.93,30.41,10.31,43.15,24.67,3
685,12.13,32.52,9.62,45.15,22.14,2
687,13.22,36.95,10.28,47.15,20.76,2
689,13.94,39.80,11.11,49.15,19.30,2
691,15.05,45.88,11.95,51.15,17.97,2
693,16.58,52.43,12.52,48.28,18.62,2
695,20.27,58.87,10.82,46.22,23.10,2
697,22.01,62.01,7.97,46.68,26.20,2
699,22.72,61.99,8.71,44.85,25.23,4
701,24.09,61.92,9.88,46.85,23.11,4
703,25.49,59.97,8.25,25.90,19.22,4
705,21.30,36.38,9.60,27.90,14.80,4
707,20.04,28.94,9.06,29.90,10.93,1
709,26.13,36.59,10.39,31.90,9.07,1
711,31.94,39.12,11.88,33.90,7.00,1
713,35.04,44.00,13.54,35.90,6.57,1
715,37.70,43.58,13.76,30.40,7.77,1
717,40.00,43.37,13.99,32.40,8.95,1
719,26.30,37.08,12.78,34.40,8.67,1
721,20.77,40.36,12.44,36.40,10.51,3
723,22.75,42.86,12.23,38.40,11.86,3
725,23.46,42.88,12.92,40.40,16.13,3
727,21.70,42.88,14.08,42.40,18.89,3
729,21.35,42.88,10.26,44.40,16.18,2
731,24.04,48.44,11.09,46.40,13.39,2
733,27.43,50.24,11.93,48.40,11.33,2
735,29.56,56.21,12.95,50.40,8.91,2
737,34.74,62.08,13.61,48.54,11.75,2
739,37.42,67.73,14.16,49.07,14.26,2
741,38.99,68.14,12.48,48.55,19.13,2
743,35.41,68.14,13.27,49.58,23.03,2
745,25.25,67.73,16.34,82.83,26.68,4
747,10.11,16.58,11.32,36.29,21.89,4
749,9.75,18.75,10.82,38.29,18.70,4
751,11.38,26.87,11.99,40.29,15.64,4
753,16.43,36.36,9.70,39.79,12.95,1
755,19.66,42.88,9.30,41.79,9.43,1
757,22.47,43.97,10.53,43.79,10.78,1
759,25.25,43.97,11.86,45.79,11.96,1
761,25.54,43.97,11.86,35.77,15.43,1
763,22.47,43.97,11.73,26.62,15.90,1
765,20.31,32.67,11.14,28.43,16.94,3
767,13.46,32.65,11.85,30.43,19.48,3
769,15.33,38.34,11.58,32.43,19.38,3
771,16.12,38.12,12.90,34.43,19.16,3
773,15.66,42.35,11.43,36.43,18.93,2
775,17.60,43.79,11.94,38.43,15.95,2
777,18.47,43.78,12.79,40.43,16.41,2
779,20.75,43.78,13.96,42.43,16.14,2
781,24.57,43.78,14.61,43.31,19.20,2
783,22.10,43.78,11.78,31.62,20.05,2
785,16.88,34.49,12.00,33.62,22.27,2
787,9.92,29.19,10.02,35.62,27.83,2
789,10.01,29.56,9.62,37.62,25.08,4
791,10.01,29.56,10.23,39.62,18.67,4
793,11.44,31.37,9.35,41.62,14.37,4
795,13.18,36.19,10.59,43.62,11.60,4
797,15.74,40.99,7.52,36.59,7.83,1
799,19.39,47.96,8.52,38.59,6.05,1
801,22.02,54.66,9.52,40.59,7.60,1
803,22.10,54.29,10.52,42.59,10.64,1
805,21.79,53.18,9.40,28.34,13.65,1
807,13.24,36.12,8.26,24.35,16.64,3
809,8.31,11.53,7.88,24.78,15.53,3
811,9.61,14.47,6.93,23.49,14.88,3
813,11.79,23.17,7.60,25.49,15.76,3
815,12.57,22.30,8.26,26.84,18.45,2
817,11.28,20.66,8.44,28.48,17.31,2
819,12.21,24.37,9.18,30.48,16.93,2
821,11.48,24.33,10.18,32.48,19.96,2
823,8.67,22.70,8.95,30.24,24.37,2
825,5.09,16.15,7.23,32.24,27.43,2
827,5.56,18.03,7.19,34.24,28.09,2
829,5.56,18.02,7.27,36.24,25.21,2
831,5.65,18.41,7.59,38.24,15.19,4
833,7.59,26.14,7.63,40.24,8.66,4
835,9.04,32.82,8.16,42.24,3.84,4
837,9.66,38.64,,,0.62,4
839,11.68,38.50,,,5.77,1
841,12.12,38.50,,,11.13,1
843,11.93,38.50,,,21.47,1
845,10.90,38.50,,,25.84,1
847,10.90,38.50,,,28.74,1
849,10.85,38.31,,,27.35,1
851,2.66,5.57,,,22.81,3
853,2.51,5.09,,,18.74,3
855,4.88,14.65,,,22.39,3
857,6.32,17.92,,,24.25,3
859,6.77,16.16,,,23.58,2
861,5.97,13.04,,,19.48,2
863,6.77,11.51,,,18.80,2
865,6.87,12.03,,,22.19,2
867,4.31,12.02,,,31.09,2
869,4.35,12.02,,,31.53,2
871,4.31,12.02,,,30.90,4
873,5.46,16.64,,,26.07,4
875,5.74,17.83,,,25.29,4
877,5.83,17.83,,,19.15,4
879,10.16,29.16,,,17.65,1
881,10.39,30.33,,,16.31,1
883,10.46,30.32,,,16.92,1
885,13.04,35.82,,,23.75,1
887,14.75,42.85,,,28.54,1
889,14.70,42.63,,,30.26,1
891,11.42,29.51,,,30.67,1
893,4.04,11.23,,,30.53,1
895,4.04,11.23,,,27.45,3
897,4.11,11.23,,,27.42,3
899,5.79,11.94,,,29.96,3
901,6.19,16.12,,,32.26,3
903,4.23,16.92,,,30.41,3
905,4.54,16.92,,,27.76,2
907,6.90,22.08,,,21.66,2
909,8.76,22.67,,,17.75,2
911,11.31,22.67,,,14.12,2
913,11.80,22.29,,,11.22,2
915,10.72,18.02,,,6.80,4
917,13.20,22.96,,,0.46,4
919,15.76,27.79,,,1.33,4
921,16.32,30.17,,,10.01,4
923,15.22,29.94,,,15.98,1
925,9.60,27.63,,,19.18,1
927,8.72,24.09,,,26.91,1
929,7.80,19.17,,,37.11,1
931,3.37,8.72,,,38.31,1
933,1.19,4.77,,,38.43,1
935,1.19,4.77,,,32.80,1
937,1.35,5.40,,,30.98,1
939,2.84,10.42,,,29.46,3
941,4.50,10.26,,,26.98,3
943,5.14,10.26,,,30.66,3
945,3.79,10.26,,,32.71,3
947,3.79,10.26,,,33.53,2
949,4.90,10.26,,,30.37,2
951,6.40,10.87,,,27.96,2
953,7.04,10.26,,,27.26,2
955,6.54,15.90,,,24.39,2
957,9.27,23.87,,,20.54,4
959,11.50,30.80,,,16.57,4
961,12.90,36.38,,,11.59,4
963,14.70,42.05,,,8.85,4
965,16.14,47.82,,,9.53,1
967,18.44,47.62,,,11.47,1
969,18.98,47.62,,,14.59,1
971,19.14,47.62,,,16.49,1
973,17.98,47.62,,,16.63,1
975,16.06,47.62,,,16.41,1
977,17.56,53.25,,,19.85,1
979,16.61,42.99,,,23.14,1
981,8.19,18.29,,,27.19,3
983,8.84,18.35,,,28.00,3
985,9.86,18.35,,,33.03,3
987,10.18,18.23,,,32.24,3
989,10.55,18.92,,,29.75,2
991,12.75,24.56,,,24.27,2
993,16.27,27.25,,,20.39,2
995,18.96,25.56,,,18.51,2
997,21.44,31.15,,,15.74,2
999,17.90,25.39,,,12.83,4
1001,15.79,32.60,,,8.59,4
