time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
35,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,42.07
37,0.00,0.00,0.00,0.00,2.23,0.00,1.60,1.27,1.64,2.23,25.27
39,0.79,0.00,0.40,0.79,4.23,0.00,0.00,1.41,1.81,4.23,11.38
41,10.85,0.00,5.43,10.85,6.23,0.00,0.00,2.08,2.67,6.23,15.63
43,10.88,0.00,5.44,10.88,8.23,0.00,0.00,2.74,3.53,8.23,14.36
45,17.23,0.00,8.62,17.23,10.23,0.00,0.00,3.41,4.38,10.23,14.00
47,17.64,0.00,8.82,17.64,12.23,0.00,0.00,4.08,5.24,12.23,14.14
49,17.64,0.00,8.82,17.64,14.23,0.00,0.00,4.74,6.10,14.23,14.25
51,17.64,0.00,8.82,17.64,16.23,0.00,0.00,5.41,6.95,16.23,10.55
53,17.64,0.00,8.82,17.64,18.23,0.00,0.00,6.08,7.81,18.23,5.32
55,17.64,0.00,8.82,17.64,20.23,0.00,0.00,6.74,8.67,20.23,1.27
57,20.68,0.00,10.34,20.68,22.23,0.00,0.00,7.41,9.53,22.23,1.85
59,23.31,0.00,11.65,23.31,20.40,0.00,0.00,6.80,8.74,20.40,20.17
61,22.82,0.00,11.41,22.82,22.40,0.00,0.00,7.47,9.60,22.40,34.99
63,0.00,0.00,0.00,0.00,19.59,0.00,0.00,6.53,8.40,19.59,40.94
65,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,49.56
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
