time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58
31,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,49.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
45,0.00,1.85,0.92,1.85,0.36,0.00,1.46,0.61,0.95,1.46,26.20
47,0.00,4.75,2.38,4.75,2.36,0.00,3.46,1.94,2.55,3.46,13.99
49,1.22,4.69,2.96,4.69,4.36,0.00,5.46,3.28,4.15,5.46,9.07
51,0.00,4.69,2.35,4.69,0.00,0.00,7.46,2.49,4.48,7.46,13.87
53,0.00,9.12,4.56,9.12,0.00,0.00,9.46,3.15,5.68,9.46,16.89
55,0.00,11.11,5.56,11.11,0.00,0.00,11.46,3.82,6.88,11.46,20.59
57,0.00,11.11,5.55,11.11,0.00,0.00,13.46,4.49,8.08,13.46,20.13
59,0.00,11.11,5.55,11.11,0.00,0.00,15.46,5.15,9.28,15.46,13.24
61,0.00,11.11,5.55,11.11,0.00,0.00,17.46,5.82,10.48,17.46,18.24
63,0.00,11.11,5.55,11.11,0.00,0.00,19.46,6.49,11.68,19.46,16.76
65,0.00,14.76,7.38,14.76,0.00,0.00,21.46,7.15,12.88,21.46,15.04
67,0.00,16.78,8.39,16.78,0.00,0.00,23.46,7.82,14.08,23.46,20.00
69,0.00,16.76,8.38,16.76,0.00,0.00,25.46,8.49,15.28,25.46,23.32
71,0.00,16.76,8.38,16.76,0.00,0.00,27.46,9.15,16.48,27.46,24.06
73,0.00,21.02,10.51,21.02,0.00,0.00,29.46,9.82,17.68,29.46,20.88
75,0.00,23.44,11.72,23.44,0.00,0.00,31.46,10.49,18.88,31.46,14.25
77,0.00,23.43,11.72,23.43,0.00,0.00,33.46,11.15,20.08,33.46,15.15
79,0.00,29.02,14.51,29.02,0.00,0.00,35.46,11.82,21.28,35.46,12.97
81,0.00,35.35,17.68,35.35,0.00,0.00,37.46,12.49,22.48,37.46,15.68
83,0.00,35.72,17.86,35.72,1.05,0.00,39.46,13.50,23.89,39.46,21.09
85,0.00,35.72,17.86,35.72,0.00,0.00,41.46,13.82,24.88,41.46,17.32
87,0.00,35.72,17.86,35.72,0.00,0.00,43.46,14.49,26.08,43.46,12.54
89,0.00,42.95,21.48,42.95,0.00,0.00,45.46,15.15,27.28,45.46,6.30
91,0.00,45.08,22.54,45.08,0.00,0.00,47.46,15.82,28.48,47.46,5.34
93,0.00,52.22,26.11,52.22,0.00,0.00,49.46,16.49,29.68,49.46,8.08
95,0.00,62.37,31.18,62.37,0.00,0.00,51.46,17.15,30.88,51.46,8.28
97,0.00,62.14,31.07,62.14,0.00,0.00,53.46,17.82,32.08,53.46,5.13
99,0.00,62.14,31.07,62.14,0.00,0.00,55.46,18.49,33.28,55.46,2.51
101,0.00,65.07,32.54,65.07,0.00,0.00,57.46,19.15,34.48,57.46,4.02
103,0.00,74.84,37.42,74.84,0.00,0.00,51.77,17.26,31.06,51.77,6.02
105,0.00,75.54,37.77,75.54,0.00,0.00,41.92,13.97,25.15,41.92,10.09
107,0.00,75.54,37.77,75.54,0.00,0.00,35.42,11.81,21.25,35.42,13.34
109,0.00,75.54,37.77,75.54,0.00,0.00,32.05,10.68,19.23,32.05,13.38
111,0.00,75.54,37.77,75.54,0.00,0.00,30.82,10.27,18.49,30.82,11.88
113,0.00,81.94,40.97,81.94,0.00,0.00,32.82,10.94,19.69,32.82,16.91
115,0.00,81.98,40.99,81.98,0.00,0.00,27.04,9.01,16.23,27.04,18.56
117,0.00,79.69,39.84,79.69,0.00,0.00,25.46,8.49,15.28,25.46,16.67
119,0.00,80.71,40.35,80.71,0.00,0.00,25.51,8.50,15.31,25.51,19.00
121,0.00,80.27,40.13,80.27,0.00,0.00,26.73,8.91,16.04,26.73,25.88
123,0.00,0.00,0.00,0.00,0.00,0.00,20.14,6.71,12.09,20.14,32.72
125,0.00,0.00,0.00,0.00,0.00,0.00,22.14,7.38,13.29,22.14,23.58
127,0.00,1.83,0.91,1.83,0.00,0.00,22.82,7.61,13.69,22.82,11.10
129,0.00,8.14,4.07,8.14,0.00,0.00,24.82,8.27,14.89,24.82,1.77
131,0.00,15.63,7.81,15.63,0.00,0.00,26.82,8.94,16.09,26.82,10.29
133,0.00,18.64,9.32,18.64,0.00,0.00,28.82,9.61,17.29,28.82,20.15
