time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
15,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,53.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
21,0.00,2.98,1.49,2.98,0.42,0.00,1.44,0.62,0.62,1.44,33.33
23,0.00,5.77,2.88,5.77,0.00,0.00,3.44,1.15,1.15,3.44,32.33
25,0.00,11.92,5.96,11.92,0.54,0.00,5.44,1.99,1.99,5.44,29.01
27,0.00,18.38,9.19,18.38,0.00,0.00,7.44,2.48,2.48,7.44,29.29
29,3.25,18.10,10.68,18.10,0.51,0.00,9.44,3.32,3.32,9.44,28.14
31,11.78,9.36,10.57,11.78,2.51,0.00,9.71,4.07,4.07,9.71,28.36
33,11.63,0.00,5.81,11.63,4.51,0.00,8.60,4.37,4.37,8.60,26.05
35,12.56,0.00,6.28,12.56,6.51,2.00,3.55,4.02,4.02,6.51,22.64
37,22.51,0.00,11.25,22.51,8.51,4.00,1.03,4.51,4.51,8.51,25.28
39,23.44,0.00,11.72,23.44,10.51,6.00,3.03,6.51,6.51,10.51,24.60
41,23.44,0.00,11.72,23.44,12.51,8.00,3.17,7.89,7.89,12.51,21.11
43,24.06,0.00,12.03,24.06,14.51,10.00,0.00,8.17,8.17,14.51,20.34
45,29.00,0.00,14.50,29.00,16.51,12.00,0.27,9.59,9.59,16.51,19.03
47,28.83,2.59,15.71,28.83,18.51,14.00,2.27,11.59,11.59,18.51,19.32
49,35.47,5.45,20.46,35.47,20.51,16.00,4.27,13.59,13.59,20.51,20.09
51,35.21,5.44,20.32,35.21,22.51,18.00,6.27,15.59,15.59,22.51,15.98
53,35.21,9.29,22.25,35.21,24.51,20.00,8.27,17.59,17.59,24.51,10.12
55,35.21,12.96,24.09,35.21,26.51,22.00,10.27,19.59,19.59,26.51,4.53
57,38.61,18.32,28.47,38.61,28.51,24.00,12.27,21.59,21.59,28.51,8.78
59,48.34,18.21,33.28,48.34,30.51,26.00,14.27,23.59,23.59,30.51,10.83
61,55.96,18.21,37.09,55.96,32.64,28.00,16.27,25.64,25.64,32.64,10.35
63,56.05,18.21,37.13,56.05,26.43,30.00,18.27,24.90,24.90,30.00,5.95
65,56.05,18.21,37.13,56.05,28.43,32.00,20.27,26.90,26.90,32.00,7.11
67,60.45,18.21,39.33,60.45,30.43,34.00,22.27,28.90,28.90,34.00,8.56
69,68.94,18.21,43.58,68.94,32.43,22.38,24.27,26.36,26.36,32.43,11.96
71,67.87,18.21,43.04,67.87,27.34,24.38,26.27,26.00,26.00,27.34,17.13
