time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
15,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.30,0.51,51.15
17,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.50,2.51,43.35
19,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,47.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
23,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,46.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
27,0.00,3.58,1.79,3.58,0.00,0.00,0.75,0.25,0.15,0.75,42.10
29,0.00,5.58,2.79,5.58,0.00,0.00,2.75,0.92,0.55,2.75,25.66
31,0.00,5.57,2.78,5.57,0.00,0.16,4.75,1.64,0.98,4.75,37.27
33,0.00,5.57,2.78,5.57,0.00,0.00,6.75,2.25,1.35,6.75,37.34
35,0.00,5.47,2.73,5.47,0.28,0.00,8.75,3.01,1.92,8.75,55.73
37,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,2.15,10.75,54.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
41,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.32,1.61,49.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
45,2.40,0.00,1.20,2.40,0.00,0.00,0.00,0.00,0.00,0.00,40.81
47,5.01,0.00,2.51,5.01,1.90,0.00,0.00,0.63,1.14,1.90,32.76
49,6.40,0.00,3.20,6.40,3.90,0.00,0.00,1.30,2.34,3.90,25.80
