time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.47,23.37,9.68,30.32,23.78,2
129,13.75,23.31,10.68,32.32,21.24,2
131,15.68,23.65,12.05,34.32,20.75,2
133,18.87,29.43,11.19,36.32,19.67,2
135,20.07,29.21,12.46,38.32,19.71,4
137,21.29,29.21,13.64,40.32,18.35,4
139,22.20,29.21,14.82,42.32,18.67,4
141,23.39,31.28,16.15,44.32,22.40,4
143,23.03,35.57,13.72,30.16,24.64,1
145,21.15,41.98,13.31,32.16,24.98,1
147,20.90,41.53,13.63,34.16,22.86,1
149,19.45,36.74,13.96,36.16,21.81,1
151,17.87,41.66,13.96,36.08,18.99,1
153,20.75,49.13,12.08,38.08,18.11,1
155,26.43,48.89,13.44,40.08,15.15,1
157,23.92,45.86,13.93,42.08,13.29,3
159,29.76,48.54,14.30,44.08,12.31,3
161,30.22,48.52,15.70,46.08,12.13,3
163,31.76,48.52,17.37,48.08,13.28,3
165,32.96,48.52,17.20,40.30,16.45,3
167,32.71,48.52,17.52,42.30,17.50,3
169,21.08,48.52,17.58,44.30,15.46,3
171,23.73,48.52,18.60,46.30,13.60,3
173,24.74,48.52,19.53,48.30,12.50,3
175,27.50,54.26,19.01,50.30,15.06,3
177,29.07,60.20,20.09,52.30,15.26,3
179,30.44,65.69,21.52,54.30,17.23,2
181,31.88,71.46,23.02,56.30,19.38,2
183,33.39,71.84,24.09,58.30,17.64,2
185,34.39,78.54,25.42,60.30,15.05,2
187,35.07,83.05,21.98,62.30,11.40,2
189,37.68,88.16,21.41,64.30,10.75,2
191,41.63,94.03,19.88,66.30,8.03,4
193,45.59,103.19,21.40,68.30,8.27,4
195,48.14,103.47,23.07,70.30,9.40,4
197,47.94,108.15,23.01,72.30,10.21,4
199,49.21,113.24,20.60,69.08,13.46,4
201,49.98,116.40,20.50,59.57,14.90,4
203,49.74,116.37,21.48,59.44,16.63,4
205,41.55,116.37,20.93,56.54,16.15,4
207,42.01,120.76,22.05,55.22,15.54,1
209,43.80,123.28,23.30,57.22,14.01,1
211,48.07,128.33,23.46,59.22,13.66,1
213,50.53,130.04,25.13,61.22,12.51,1
215,52.78,136.16,21.49,46.00,15.29,1
217,53.53,135.93,20.10,46.75,17.21,3
219,53.50,135.93,20.48,43.73,13.82,3
221,52.84,135.80,18.85,45.73,14.02,3
223,26.59,53.92,20.18,47.73,15.43,3
225,28.00,42.55,20.24,49.73,16.12,3
227,24.50,50.57,20.25,51.73,18.14,2
229,29.10,58.56,19.25,53.73,17.32,2
231,31.63,65.42,18.56,55.73,20.11,2
233,34.67,72.26,19.89,57.73,22.39,2
235,36.98,76.95,16.59,59.73,22.60,2
237,36.25,78.29,15.99,61.73,21.73,2
239,12.77,30.39,17.18,63.73,21.67,4
241,15.03,39.13,17.63,65.73,21.88,4
243,16.38,44.30,18.45,67.73,22.61,4
245,17.72,44.25,18.63,69.73,21.59,4
247,21.32,44.25,18.87,68.17,20.67,4
249,23.80,44.25,16.45,39.28,15.34,4
251,24.93,43.68,15.87,41.28,11.84,4
253,27.82,47.78,15.66,43.28,8.37,4
255,32.05,61.41,16.99,45.28,10.25,1
257,32.35,58.72,18.33,47.28,9.86,1
259,31.00,46.89,19.66,49.28,11.68,1
261,29.68,41.80,20.99,51.28,14.50,1
263,28.03,39.05,15.53,53.28,14.27,1
265,28.52,42.05,15.32,55.28,15.06,3
267,28.43,41.70,16.01,57.28,18.75,3
269,21.76,36.46,14.77,59.28,24.86,3
271,21.82,36.46,15.18,61.28,27.91,3
273,19.30,36.46,14.23,63.28,28.56,3
275,15.18,36.30,13.40,58.06,30.87,3
277,9.91,30.20,9.73,50.23,29.78,3
279,11.17,33.70,7.65,27.59,27.29,3
281,11.90,36.69,8.37,29.59,25.49,2
283,17.13,42.71,7.64,31.59,26.97,2
285,21.03,48.55,8.67,33.59,26.69,2
287,21.34,49.92,9.89,35.59,24.95,2
289,22.41,49.91,10.62,37.59,22.09,2
291,26.33,49.91,11.79,39.59,18.87,4
293,29.90,49.91,12.48,41.59,14.07,4
295,31.27,49.91,13.64,43.59,13.99,4
297,34.14,57.19,12.86,41.47,13.16,4
299,35.31,64.67,12.10,43.47,13.72,4
301,31.87,75.34,12.05,40.33,17.16,4
303,33.09,75.07,11.37,34.03,18.43,4
305,33.80,75.07,11.32,36.03,22.55,1
307,34.66,75.05,12.65,38.03,22.49,1
309,33.29,73.78,14.13,40.03,22.14,1
311,33.39,71.44,15.76,42.03,18.47,1
313,28.00,46.53,16.10,37.97,19.03,1
315,32.04,54.06,16.33,34.85,17.73,3
317,36.87,57.76,17.78,33.40,15.84,3
319,40.78,68.50,17.92,34.99,14.48,3
321,39.78,77.81,18.18,36.99,14.80,3
323,34.21,73.88,19.49,38.99,14.62,3
325,26.68,42.77,19.41,40.99,14.73,3
327,25.96,45.76,19.62,42.99,11.95,2
329,28.60,48.59,21.12,44.99,9.95,2
331,31.94,47.86,21.49,46.99,8.98,2
333,33.16,45.84,23.15,48.99,10.21,2
335,33.70,53.95,22.82,50.99,8.13,4
337,37.24,53.68,21.56,52.99,5.97,4
339,38.97,54.31,22.63,54.99,7.74,4
341,38.23,60.77,24.13,56.99,12.40,4
343,31.35,60.84,24.21,58.99,13.15,4
345,34.24,66.18,23.28,60.99,12.49,1
347,36.08,67.22,24.53,62.99,9.35,1
349,36.62,67.22,25.86,64.99,8.76,1
351,37.54,72.18,27.20,66.99,9.07,1
353,42.62,86.00,24.52,57.45,11.63,1
355,45.77,92.86,19.38,55.73,13.08,1
357,47.17,92.73,20.40,55.92,16.58,3
359,47.35,92.73,19.82,44.46,18.46,3
361,48.71,92.73,20.97,46.46,20.90,3
363,49.07,92.73,22.03,47.50,22.56,3
365,48.40,92.73,23.09,49.50,21.77,3
367,27.77,81.71,23.33,51.50,18.54,3
369,14.83,31.79,20.89,53.50,16.61,2
371,17.83,35.11,21.56,55.50,15.46,2
373,20.90,35.08,21.97,57.50,13.76,2
375,21.32,39.15,23.06,59.50,13.88,2
377,21.96,41.70,20.36,61.50,15.54,2
379,23.43,47.58,21.22,63.50,14.75,4
381,23.73,48.80,22.39,65.50,15.58,4
383,24.43,51.59,23.56,67.50,16.65,4
385,25.31,58.67,23.71,63.21,16.22,4
387,26.97,72.80,24.44,65.21,17.40,4
389,30.54,83.00,23.47,66.35,14.36,4
391,32.82,87.35,24.66,68.35,13.10,1
393,35.43,89.65,24.36,70.35,11.65,1
395,39.52,99.97,25.51,72.35,9.31,1
397,41.45,105.25,26.84,74.35,8.55,1
399,41.39,107.12,20.76,71.83,10.22,3
401,46.44,117.47,20.04,47.75,12.02,3
403,46.95,119.65,19.75,48.36,12.05,3
405,46.94,119.64,21.25,50.36,13.08,3
407,48.50,119.64,20.83,52.36,14.51,3
409,48.30,118.78,21.60,54.36,16.06,3
411,39.04,79.63,23.04,56.36,16.93,2
413,31.95,57.29,21.18,58.36,17.94,2
415,32.44,54.07,21.72,60.36,19.95,2
417,26.53,59.38,23.22,62.36,21.47,2
419,25.55,65.81,21.98,64.36,18.59,4
421,27.34,75.46,22.95,66.36,14.33,4
423,28.98,81.30,22.01,68.36,13.45,4
425,27.93,83.39,20.15,55.88,12.49,4
427,30.70,91.25,18.78,57.88,10.66,4
429,33.42,96.38,18.36,59.88,11.11,1
431,39.58,96.33,19.79,61.88,13.05,1
433,40.10,96.33,20.74,63.88,15.34,1
435,41.57,102.23,22.08,65.88,14.64,1
437,41.76,102.97,17.68,61.50,15.05,1
439,42.49,105.90,16.46,62.34,14.59,1
441,47.42,118.65,17.21,63.55,13.60,1
443,51.73,128.14,17.62,61.56,15.46,1
445,58.64,138.32,18.53,60.45,16.90,3
447,60.36,146.23,18.86,57.15,16.28,3
449,61.31,148.24,19.61,59.15,13.99,3
451,62.18,148.23,20.66,61.15,12.91,3
453,64.37,155.70,21.47,56.94,11.85,3
455,69.17,160.08,22.59,58.94,15.46,2
457,61.32,160.05,22.89,60.94,15.31,2
459,61.64,160.05,22.77,62.94,13.16,2
461,65.99,162.36,24.61,64.94,15.24,2
463,66.66,167.28,,,14.16,2
465,54.88,171.98,,,14.03,4
467,54.34,178.32,,,12.70,4
469,57.47,181.51,,,11.41,4
471,59.87,193.13,,,11.04,4
473,57.09,186.06,,,9.43,4
475,56.46,186.39,,,7.28,1
477,61.99,189.39,,,8.52,1
479,57.34,169.41,,,9.14,1
481,44.74,116.71,,,11.28,1
483,49.54,123.09,,,13.92,1
485,52.07,131.01,,,15.74,1
487,53.47,136.63,,,15.13,1
489,56.42,143.21,,,13.23,3
491,61.50,156.55,,,11.85,3
493,66.08,168.89,,,10.16,3
495,72.40,178.26,,,11.86,3
497,75.98,179.03,,,14.27,3
499,71.59,179.03,,,14.95,3
501,72.39,181.27,,,12.73,3
