time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,26.93,0.00,13.46,26.93,0.00,15.75,0.00,5.25,9.45,15.75,27.60
75,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,34.00
77,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,5.18,8.64,45.00
79,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,3.73,6.21,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
115,0.00,3.27,1.64,3.27,0.00,0.00,1.88,0.63,0.38,1.88,20.85
117,0.00,5.54,2.77,5.54,0.00,0.00,3.88,1.29,0.78,3.88,11.45
119,0.00,5.53,2.76,5.53,0.09,0.00,5.88,1.99,1.19,5.88,3.55
121,0.00,5.53,2.76,5.53,2.09,0.00,7.88,3.32,1.99,7.88,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,9.88,3.29,1.98,9.88,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,11.88,3.96,2.38,11.88,26.15
127,0.00,5.53,2.76,5.53,0.00,0.00,13.88,4.63,2.78,13.88,30.75
129,0.00,5.53,2.76,5.53,0.00,0.00,15.88,5.29,3.18,15.88,32.85
131,0.00,5.53,2.76,5.53,0.00,0.00,17.88,5.96,3.58,17.88,31.60
133,0.00,5.53,2.76,5.53,0.00,0.00,19.88,6.63,3.98,19.88,25.30
135,0.00,5.53,2.76,5.53,0.00,0.00,21.88,7.29,4.38,21.88,17.70
137,0.00,5.53,2.76,5.53,0.00,0.00,23.88,7.96,4.78,23.88,21.43
139,0.00,5.53,2.76,5.53,1.43,0.00,25.88,9.10,5.46,25.88,20.47
141,0.96,5.53,3.24,5.53,3.43,0.00,27.88,10.44,6.26,27.88,33.90
143,0.00,5.53,2.76,5.53,0.00,0.00,29.88,9.96,5.98,29.88,33.60
145,0.00,5.53,2.76,5.53,0.00,0.00,31.88,10.63,6.38,31.88,28.45
147,0.00,5.53,2.76,5.53,0.00,0.00,33.88,11.29,6.78,33.88,30.85
149,0.00,5.53,2.76,5.53,0.00,0.00,35.88,11.96,7.18,35.88,0.00
151,0.00,5.53,2.76,5.53,0.00,0.97,37.88,12.95,8.16,37.88,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,39.88,13.29,7.98,39.88,0.00
155,0.00,5.53,2.76,5.53,0.00,0.00,41.88,13.96,8.38,41.88,0.00
157,0.00,5.53,2.76,5.53,0.00,0.00,43.88,14.63,8.78,43.88,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,45.88,15.29,9.18,45.88,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,47.88,15.96,9.58,47.88,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,49.88,16.63,9.98,49.88,0.00
165,0.00,5.43,2.72,5.43,0.00,0.00,51.88,17.29,10.38,51.88,60.00
167,0.00,0.24,0.12,0.24,0.00,0.00,53.88,17.96,10.78,53.88,49.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.30
183,2.11,0.00,1.06,2.11,0.00,1.95,0.00,0.65,1.17,1.95,0.20
185,4.83,0.00,2.42,4.83,0.00,3.95,0.00,1.32,2.37,3.95,33.17
187,4.79,0.00,2.40,4.79,0.00,5.95,0.00,1.98,3.57,5.95,39.37
189,4.79,0.00,2.40,4.79,0.00,7.95,0.00,2.65,4.77,7.95,41.33
191,4.79,0.00,2.40,4.79,0.00,9.95,0.00,3.32,5.97,9.95,41.30
193,4.79,0.00,2.40,4.79,0.00,11.95,0.00,3.98,7.17,11.95,38.40
195,4.79,0.00,2.40,4.79,0.00,13.95,0.00,4.65,8.37,13.95,24.80
197,4.79,0.00,2.40,4.79,0.00,15.95,0.00,5.32,9.57,15.95,20.57
199,4.79,0.00,2.40,4.79,0.00,17.95,0.00,5.98,10.77,17.95,15.78
201,14.70,0.00,7.35,14.70,0.00,19.95,0.00,6.65,11.97,19.95,19.33
203,17.61,0.00,8.80,17.61,0.00,21.95,0.00,7.32,13.17,21.95,30.20
205,5.05,0.00,2.52,5.05,0.00,7.60,0.00,2.53,4.56,7.60,49.00
207,0.00,0.00,0.00,0.00,0.00,8.28,0.00,2.76,4.97,8.28,56.05
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
211,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.11,0.57,42.30
213,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.51,2.57,29.35
215,2.95,0.00,1.48,2.95,4.57,0.00,0.00,1.52,0.91,4.57,16.90
217,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,1.31,6.57,32.60
219,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,38.43
221,1.48,0.00,0.74,1.48,0.00,2.94,0.00,0.98,1.76,2.94,40.97
223,5.35,0.00,2.67,5.35,0.00,4.94,0.00,1.65,2.96,4.94,40.60
225,5.25,0.00,2.62,5.25,0.00,6.94,0.00,2.31,4.16,6.94,40.40
227,5.25,0.00,2.62,5.25,0.00,8.94,0.00,2.98,5.36,8.94,29.83
229,5.25,0.00,2.62,5.25,0.00,10.94,0.00,3.65,6.56,10.94,15.13
231,5.25,0.00,2.62,5.25,0.00,12.94,0.00,4.31,7.76,12.94,3.87
233,11.90,0.00,5.95,11.90,0.00,14.94,0.00,4.98,8.96,14.94,2.10
235,17.71,0.00,8.86,17.71,0.00,16.94,0.00,5.65,10.16,16.94,13.90
237,8.41,0.00,4.20,8.41,0.00,7.39,0.00,2.46,4.43,7.39,25.80
239,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,4.87,8.11,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
257,0.00,0.00,0.00,0.00,1.63,1.06,0.00,0.90,0.96,1.63,11.00
259,0.27,0.00,0.14,0.27,0.00,3.06,0.00,1.02,1.84,3.06,1.20
261,4.72,0.00,2.36,4.72,0.00,5.06,0.00,1.69,3.04,5.06,21.00
263,4.50,0.00,2.25,4.50,0.00,7.06,0.00,2.35,4.24,7.06,35.47
265,4.50,0.00,2.25,4.50,0.00,9.06,0.00,3.02,5.44,9.06,40.57
267,4.50,0.00,2.25,4.50,0.00,11.06,0.00,3.69,6.64,11.06,40.23
269,4.50,0.00,2.25,4.50,0.00,13.06,0.00,4.35,7.84,13.06,40.23
271,4.50,0.00,2.25,4.50,0.00,15.06,0.00,5.02,9.04,15.06,35.70
273,4.50,0.00,2.25,4.50,0.00,17.06,0.00,5.69,10.24,17.06,22.73
275,4.50,0.00,2.25,4.50,0.00,19.06,0.00,6.35,11.44,19.06,10.03
277,5.83,0.00,2.92,5.83,0.00,21.06,0.00,7.02,12.64,21.06,5.60
279,9.76,0.00,4.88,9.76,0.00,23.06,0.00,7.69,13.84,23.06,13.40
281,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,3.85,6.41,21.50
283,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,3.96,6.59,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
321,0.00,3.67,1.84,3.67,0.00,0.00,1.86,0.62,0.37,1.86,19.23
323,0.00,4.92,2.46,4.92,0.00,0.64,3.86,1.50,1.15,3.86,7.87
325,4.03,4.91,4.47,4.91,0.00,2.64,5.86,2.83,2.75,5.86,11.58
327,7.96,4.91,6.44,7.96,0.00,4.64,7.86,4.16,4.35,7.86,12.75
329,11.05,4.91,7.98,11.05,0.00,6.64,9.86,5.50,5.95,9.86,22.18
331,11.03,4.91,7.97,11.03,0.00,8.64,11.86,6.83,7.55,11.86,31.81
333,11.03,4.91,7.97,11.03,0.00,10.64,13.86,8.16,9.15,13.86,37.74
335,7.99,4.91,6.45,7.99,0.00,12.64,15.86,9.50,10.75,15.86,42.86
337,0.00,4.91,2.46,4.91,0.00,12.11,17.86,9.99,10.84,17.86,41.66
339,0.00,4.91,2.46,4.91,0.00,0.00,19.86,6.62,3.97,19.86,38.83
341,0.00,4.91,2.46,4.91,0.00,0.00,21.86,7.29,4.37,21.86,37.27
343,0.00,4.91,2.46,4.91,1.41,0.00,23.86,8.42,5.05,23.86,37.08
345,0.00,4.91,2.46,4.91,1.89,0.00,25.86,9.25,5.55,25.86,33.67
347,0.00,4.91,2.46,4.91,1.86,0.16,27.86,9.96,6.04,27.86,27.73
349,0.00,10.69,5.34,10.69,0.00,2.16,29.86,10.67,7.27,29.86,27.16
351,5.47,7.95,6.71,7.95,0.00,4.16,31.86,12.00,8.87,31.86,30.54
353,12.42,0.00,6.21,12.42,0.00,6.16,7.64,4.60,5.22,7.64,30.68
355,12.25,0.00,6.13,12.25,0.00,8.16,0.00,2.72,4.89,8.16,29.69
357,14.62,0.00,7.31,14.62,0.29,10.16,0.00,3.48,6.15,10.16,26.16
359,20.80,0.00,10.40,20.80,2.29,12.16,0.00,4.81,7.75,12.16,24.20
361,25.63,0.00,12.81,25.63,4.29,14.16,0.00,6.15,9.35,14.16,27.11
363,25.56,0.00,12.78,25.56,6.29,16.16,0.00,7.48,10.95,16.16,24.80
365,22.74,0.00,11.37,22.74,8.29,17.57,0.00,8.62,12.20,17.57,26.74
367,0.00,0.00,0.00,0.00,10.29,8.94,0.00,6.41,7.42,10.29,29.18
369,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,6.57,10.94,33.32
371,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,3.69,6.16,37.33
373,0.00,0.00,0.00,0.00,0.00,6.77,0.00,2.26,4.06,6.77,43.70
375,0.00,0.00,0.00,0.00,0.00,7.79,0.00,2.60,4.67,7.79,53.90
377,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,46.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
381,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,33.65
383,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,40.03
385,2.21,0.00,1.10,2.21,4.52,0.00,0.00,1.51,0.90,4.52,43.87
387,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,1.30,6.52,43.27
389,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,1.70,8.52,53.95
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
393,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,44.12
395,0.31,0.00,0.16,0.31,0.00,2.19,0.00,0.73,1.31,2.19,38.06
397,5.57,0.00,2.78,5.57,0.00,4.19,0.00,1.40,2.51,4.19,33.26
399,10.89,0.00,5.44,10.89,0.00,6.19,0.00,2.06,3.71,6.19,25.80
401,12.42,0.00,6.21,12.42,0.00,8.19,0.00,2.73,4.91,8.19,27.09
403,12.42,0.29,6.36,12.42,0.00,10.19,1.11,3.77,6.33,10.19,25.34
405,15.51,5.08,10.29,15.51,0.00,12.19,3.11,5.10,7.93,12.19,22.61
407,23.88,4.85,14.37,23.88,0.00,14.19,5.11,6.43,9.53,14.19,24.73
409,25.18,4.85,15.02,25.18,0.00,16.19,7.11,7.77,11.13,16.19,27.89
411,25.18,4.85,15.02,25.18,0.00,18.19,9.11,9.10,12.73,18.19,25.50
413,24.90,4.85,14.88,24.90,0.00,17.42,11.11,9.51,12.68,17.42,29.80
415,0.00,4.85,2.43,4.85,0.36,12.87,13.11,8.78,10.42,13.11,30.64
417,0.00,4.85,2.43,4.85,2.36,13.18,15.11,10.22,11.40,15.11,27.56
419,0.00,6.26,3.13,6.26,4.36,5.33,17.11,8.93,7.49,17.11,30.06
421,0.00,11.34,5.67,11.34,0.00,7.33,19.11,8.81,8.22,19.11,34.71
423,0.00,11.24,5.62,11.24,0.00,2.79,21.11,7.97,5.89,21.11,38.86
425,0.00,11.24,5.62,11.24,0.00,1.43,23.11,8.18,5.48,23.11,34.59
427,0.00,11.24,5.62,11.24,0.00,3.43,25.11,9.51,7.08,25.11,28.84
429,4.27,11.24,7.75,11.24,0.90,5.43,27.11,11.15,8.86,27.11,22.19
431,8.58,11.24,9.91,11.24,2.90,7.43,29.11,13.15,10.86,29.11,18.40
433,10.29,11.24,10.76,11.24,4.90,9.43,31.11,15.15,12.86,31.11,12.51
435,10.65,16.65,13.65,16.65,6.90,11.43,33.11,17.15,14.86,33.11,14.59
437,20.03,17.29,18.66,20.03,8.90,13.43,35.11,19.15,16.86,35.11,14.23
439,23.03,17.29,20.16,23.03,10.90,15.43,37.11,21.15,18.86,37.11,11.96
441,22.99,17.29,20.14,22.99,12.90,17.43,39.11,23.15,20.86,39.11,13.32
443,22.99,17.29,20.14,22.99,14.90,19.43,41.11,25.15,22.86,41.11,14.06
445,25.34,17.29,21.31,25.34,16.90,21.43,43.11,27.15,24.86,43.11,17.25
447,30.30,17.29,23.79,30.30,18.90,23.43,45.11,29.15,26.86,45.11,24.03
449,37.24,17.29,27.26,37.24,20.90,15.28,47.11,27.76,22.77,47.11,27.10
451,37.29,17.29,27.29,37.29,0.00,17.28,49.11,22.13,20.19,49.11,28.78
453,12.68,17.29,14.98,17.29,0.00,17.39,51.11,22.83,20.65,51.11,29.08
455,0.00,17.29,8.64,17.29,0.00,11.66,53.11,21.59,17.62,53.11,27.42
457,0.00,17.29,8.64,17.29,1.16,9.69,55.11,21.99,17.07,55.11,24.80
459,0.00,17.29,8.64,17.29,3.16,2.09,57.11,20.79,13.31,57.11,17.88
461,0.31,17.29,8.80,17.29,1.67,4.09,59.11,21.62,14.61,59.11,8.61
463,19.21,17.24,18.23,19.21,3.67,6.09,61.11,23.62,16.61,61.11,5.64
465,43.33,4.92,24.12,43.33,5.67,8.09,48.30,20.69,15.65,48.30,11.09
467,43.07,0.00,21.53,43.07,7.67,10.09,33.86,17.21,14.36,33.86,11.66
469,42.90,0.00,21.45,42.90,9.67,12.09,,,,,11.40
471,42.71,3.45,23.08,42.71,11.67,14.09,,,,,19.05
473,42.66,5.38,24.02,42.66,13.67,16.18,,,,,23.30
475,31.57,5.37,18.47,31.57,15.67,,,,,,21.57
477,1.60,5.37,3.49,5.37,17.67,,,,,,16.88
479,11.27,5.37,8.32,11.27,19.67,,,,,,8.80
481,25.33,5.37,15.35,25.33,21.67,,,,,,4.62
483,28.12,5.37,16.75,28.12,23.67,,,,,,1.58
485,29.26,5.37,17.32,29.26,25.67,,,,,,0.92
487,33.90,5.37,19.63,33.90,24.70,,,,,,2.75
489,33.79,5.37,19.58,33.79,26.70,,,,,,25.62
491,18.17,5.37,11.77,18.17,,,,,,,25.02
493,2.56,5.37,3.97,5.37,,,,,,,23.17
495,12.34,5.37,8.86,12.34,,,,,,,21.43
497,15.83,5.37,10.60,15.83,,,,,,,15.95
499,15.76,5.37,10.56,15.76,,,,,,,9.02
501,15.76,5.37,10.56,15.76,,,,,,,3.20
