time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.39,25.59,7.69,50.39,16.39,3
167,13.95,31.83,8.19,52.39,23.34,3
169,13.16,31.60,8.71,54.39,30.98,3
171,6.86,27.44,7.28,56.39,34.52,3
173,0.00,0.00,7.06,58.39,40.33,3
175,0.00,0.00,6.31,60.39,39.99,3
177,0.00,0.00,6.58,62.39,39.89,3
179,0.35,1.41,6.27,64.39,42.45,3
181,3.10,6.97,6.94,66.39,43.71,3
183,2.98,11.40,7.02,68.39,37.58,3
185,2.80,11.18,6.73,70.39,32.28,2
187,4.10,11.18,7.24,72.39,26.21,2
189,5.47,14.59,7.56,74.39,21.89,2
191,8.44,16.44,8.42,76.39,20.40,2
193,9.82,18.66,9.18,78.39,23.19,2
195,11.50,22.25,10.02,80.39,19.54,4
197,11.48,22.19,3.98,19.93,14.56,4
199,11.48,22.19,4.77,21.93,15.25,4
201,12.64,29.05,5.77,23.93,18.66,4
203,12.14,29.06,6.39,22.85,20.31,4
205,9.50,18.38,5.52,17.11,22.43,4
207,7.28,18.25,6.37,17.97,26.09,4
209,7.72,18.25,6.95,19.97,26.54,4
211,7.72,18.25,7.20,21.97,24.76,4
213,8.93,18.25,8.82,23.97,23.72,4
215,10.07,18.25,10.15,25.97,24.02,4
217,10.55,18.25,11.11,27.97,22.46,1
219,12.38,22.88,12.44,29.97,17.81,1
221,13.82,24.59,13.91,31.97,14.36,1
223,14.22,25.94,15.32,33.97,9.28,1
225,15.38,30.82,13.56,35.97,3.47,1
227,18.07,30.71,11.90,37.97,0.33,3
229,20.59,30.71,12.46,39.97,0.00,3
231,21.32,30.71,13.46,41.97,3.43,3
233,20.37,30.71,11.96,43.97,11.00,3
235,15.70,30.71,12.22,45.22,18.80,3
237,9.03,30.71,11.07,37.19,22.26,3
239,9.03,30.71,8.61,39.19,22.74,3
241,9.03,30.71,8.06,41.19,23.25,3
243,9.03,30.71,8.56,43.19,23.89,3
245,9.25,30.71,9.28,45.19,22.30,3
247,10.85,30.71,10.20,47.19,19.31,2
249,11.75,30.71,11.31,49.19,19.33,2
251,11.73,30.71,11.78,51.19,18.63,2
253,13.42,30.71,12.69,53.19,17.01,2
255,13.44,30.69,12.75,50.25,15.96,2
257,12.47,25.58,12.82,45.85,15.53,2
259,14.30,25.58,13.35,40.92,16.28,4
261,15.06,25.58,11.58,40.29,16.50,4
263,15.03,25.58,9.61,41.26,20.41,4
265,14.41,28.42,10.94,43.26,20.14,4
267,15.37,32.24,10.27,42.65,20.77,4
269,15.04,30.94,9.63,25.73,19.66,4
271,11.57,23.77,10.18,27.73,20.11,4
273,11.57,23.77,11.52,29.73,21.69,4
275,12.30,26.66,11.30,31.73,20.70,4
277,13.25,30.49,11.73,33.73,20.50,4
279,13.24,30.44,12.73,35.73,20.96,1
281,13.79,30.44,13.66,37.73,21.48,1
283,14.91,30.44,14.91,39.73,22.54,1
285,14.20,30.44,16.25,41.73,20.68,1
287,15.24,30.42,15.19,43.26,17.75,1
289,12.99,23.78,16.32,40.80,14.14,3
291,15.18,23.78,14.25,38.94,8.31,3
293,18.81,23.78,14.10,40.94,6.91,3
295,22.34,29.51,15.20,42.94,8.23,3
297,17.71,29.60,16.18,42.31,9.90,3
299,14.88,29.60,12.72,38.63,10.00,3
301,14.88,29.60,11.32,40.63,10.27,3
303,14.88,29.60,12.48,42.63,9.98,3
305,14.88,29.60,12.87,44.63,8.53,2
307,16.36,30.80,13.87,46.63,8.31,2
309,16.55,31.56,14.87,48.63,9.47,2
311,16.55,31.56,15.97,50.63,12.08,2
313,17.53,31.53,14.91,38.71,13.67,2
315,17.78,30.82,11.33,40.71,13.01,2
317,17.78,30.82,11.84,42.71,14.09,2
319,18.78,30.82,12.41,44.71,15.81,4
321,21.13,35.41,11.94,46.71,17.39,4
323,21.21,35.77,12.79,48.71,20.20,4
325,21.13,35.77,13.79,50.71,20.82,4
327,18.88,35.77,10.61,44.44,21.10,4
329,18.99,35.64,11.14,45.37,21.58,4
331,17.38,31.44,12.06,42.43,20.23,4
333,14.83,25.85,12.58,42.61,19.79,4
335,14.57,18.88,14.08,44.61,20.61,4
337,13.14,24.29,13.45,46.02,20.87,4
339,15.24,30.30,12.51,32.11,19.25,4
341,15.88,32.85,10.45,31.19,16.29,1
343,16.78,33.91,11.79,33.19,13.85,1
345,20.95,39.32,12.81,35.19,15.58,1
347,21.69,39.17,14.14,37.19,14.32,1
349,21.68,39.17,18.17,82.09,15.32,1
351,22.96,43.53,19.37,84.09,15.31,1
353,23.44,45.49,20.08,86.09,14.17,3
355,23.44,45.48,21.41,88.09,11.56,3
357,24.36,45.48,22.75,90.09,9.86,3
359,23.95,45.48,23.16,92.09,11.44,3
361,24.93,49.63,20.58,94.09,10.56,3
363,26.12,52.01,20.14,96.09,10.82,3
365,28.13,51.87,20.72,98.09,13.02,3
367,20.47,31.69,21.60,100.09,14.55,2
369,18.13,36.58,22.38,102.09,13.79,2
371,18.30,37.25,22.78,104.09,12.90,2
373,20.54,37.25,23.95,106.09,10.89,2
375,22.99,37.25,24.37,108.09,8.67,2
377,22.21,37.25,25.47,110.09,5.00,2
379,24.14,41.81,33.85,132.20,3.45,4
381,25.99,49.26,34.45,134.20,3.05,4
383,26.70,49.99,43.84,137.14,4.33,4
385,27.78,49.99,57.18,170.48,8.36,4
387,27.60,49.99,58.35,172.48,12.77,4
389,22.62,49.99,58.30,174.48,17.50,4
391,20.62,49.98,58.95,176.48,21.69,4
393,13.28,22.23,60.10,178.48,26.59,4
395,7.70,18.82,58.10,180.48,28.48,4
397,7.70,18.82,58.30,182.48,28.22,4
399,8.47,18.82,59.23,184.48,27.68,1
401,9.76,20.21,58.75,186.48,25.53,1
403,10.98,25.09,59.78,188.48,26.31,1
405,11.15,24.99,60.89,190.48,24.12,1
407,12.95,29.28,64.90,192.48,22.62,3
409,14.79,31.24,50.15,163.14,20.80,3
411,15.54,31.24,49.10,165.14,21.58,3
413,16.64,32.01,49.61,167.14,22.87,3
415,16.92,38.74,48.73,169.14,23.64,3
417,19.08,44.69,44.80,171.14,24.45,3
419,19.51,44.03,45.64,173.14,23.79,3
421,18.74,35.01,46.11,175.14,23.20,3
423,14.20,25.95,47.35,177.14,24.44,3
425,15.49,25.95,48.00,179.14,23.42,3
427,17.08,25.95,49.15,181.14,19.99,2
429,17.04,25.95,50.49,183.14,16.40,2
431,19.91,30.61,51.57,185.14,12.05,2
433,25.86,39.56,53.23,187.14,10.44,2
435,29.58,44.86,40.95,188.20,10.54,2
437,31.20,44.61,50.69,190.20,11.04,4
439,28.55,36.42,43.46,192.20,8.84,4
441,30.43,43.11,45.12,194.20,6.86,4
443,30.96,45.22,46.79,196.20,5.21,4
445,32.18,45.21,47.54,198.20,4.48,4
447,34.14,52.07,48.15,200.20,4.79,4
449,34.17,51.65,48.72,202.20,4.71,4
451,26.01,42.83,48.00,204.20,5.50,4
453,22.80,42.83,48.87,206.20,4.61,4
455,22.80,42.83,50.24,208.20,2.85,4
457,22.80,42.83,51.25,210.20,2.50,4
459,22.80,42.83,51.71,212.20,2.36,1
461,22.80,42.83,53.04,214.20,3.29,1
463,22.80,42.83,54.37,216.20,3.60,1
465,22.80,42.83,55.72,218.20,6.38,1
467,22.80,42.83,43.32,220.20,9.36,1
469,22.80,42.82,40.89,222.20,14.53,3
471,19.81,30.87,36.17,224.20,13.82,3
473,20.00,30.87,36.02,226.20,17.89,3
475,21.52,31.11,37.02,228.20,21.95,3
477,21.41,34.79,37.24,230.20,23.69,3
479,14.23,37.56,36.94,232.20,23.52,3
481,13.69,37.54,36.91,234.20,22.08,3
483,15.01,37.54,33.28,236.20,21.70,3
485,15.98,40.74,34.37,238.20,21.46,3
487,19.32,44.19,33.77,240.20,21.44,3
489,20.68,44.16,35.08,242.20,20.25,2
491,23.52,51.06,36.47,244.20,19.11,2
493,24.47,50.82,37.75,246.20,17.27,2
495,26.50,50.82,39.42,248.20,16.09,2
497,24.93,50.82,39.62,250.20,15.97,2
499,26.18,50.82,39.97,252.20,13.77,4
501,29.77,60.48,40.98,254.20,12.02,4
503,28.49,48.92,39.70,256.20,13.46,4
505,28.07,49.67,39.51,258.20,13.20,4
507,31.11,49.67,38.94,260.20,13.07,4
509,34.53,49.67,39.65,262.20,13.74,4
511,36.46,49.78,37.41,264.20,12.79,4
513,30.91,49.06,38.87,266.20,13.19,4
515,30.56,37.56,39.66,268.20,12.58,4
517,28.71,34.90,40.64,270.20,9.37,4
519,29.22,35.59,41.89,272.20,6.75,4
521,31.83,41.07,42.44,274.20,5.44,1
523,31.76,40.89,44.14,276.20,2.03,1
525,31.76,40.89,45.69,278.20,0.78,1
527,31.76,40.89,47.37,280.20,1.38,1
529,31.76,40.89,45.53,282.20,2.01,1
531,31.76,40.89,46.88,284.20,3.20,1
533,31.76,40.89,47.82,286.20,2.72,3
535,31.76,40.89,46.30,288.20,2.33,3
537,31.76,40.89,44.98,290.20,3.23,3
539,31.75,40.89,46.31,292.20,7.96,3
541,29.00,40.89,46.71,294.20,12.51,3
543,27.30,40.89,47.52,296.20,16.46,3
545,22.33,40.37,44.79,298.20,18.08,3
547,19.33,39.15,45.39,300.20,19.98,2
549,18.87,38.16,46.56,302.20,20.32,2
551,20.18,41.91,47.31,304.20,23.25,2
553,22.58,48.20,48.64,306.20,24.53,2
555,25.35,51.35,48.45,308.20,23.28,2
557,27.94,56.97,29.87,71.71,21.60,2
559,24.46,63.42,28.28,68.73,20.29,4
561,26.86,69.13,29.35,70.73,17.53,4
563,32.87,77.64,25.84,56.98,17.92,4
565,38.19,82.47,33.84,129.22,19.42,4
567,33.18,59.52,26.35,131.22,19.42,4
569,21.26,30.39,33.74,133.22,17.23,4
571,22.67,30.27,28.33,135.22,14.64,4
573,25.04,30.27,29.41,137.22,14.30,4
575,28.00,35.04,29.48,139.22,15.46,4
577,30.31,36.42,30.17,141.22,15.28,4
579,30.56,36.42,32.01,143.22,13.46,4
581,30.56,36.42,33.32,145.22,10.88,4
583,32.25,38.61,34.74,147.22,6.29,4
585,32.64,38.37,36.23,149.22,3.11,4
587,35.35,38.37,37.61,151.22,2.19,1
589,36.96,42.21,39.01,153.22,2.60,1
591,38.23,41.97,40.55,155.22,2.71,1
593,38.20,41.97,42.22,157.22,3.32,1
595,38.20,41.97,43.58,159.22,3.25,1
597,38.16,41.97,42.90,161.22,2.94,3
599,34.70,41.97,44.08,163.22,1.63,3
601,35.39,41.97,44.91,165.22,3.10,3
603,36.12,41.97,46.41,167.22,6.96,3
605,36.02,41.97,45.01,169.22,9.82,3
607,32.83,41.97,43.96,171.22,12.02,3
609,32.31,41.44,45.25,173.22,12.59,3
611,30.43,39.85,42.27,175.22,13.58,3
613,21.59,37.80,43.64,177.22,15.06,2
615,18.16,36.30,43.55,179.22,16.86,2
617,18.51,36.20,44.83,181.22,19.08,2
619,18.80,36.20,45.79,183.22,19.96,2
621,19.75,36.20,56.76,219.28,21.81,2
623,16.22,35.67,33.91,187.22,22.57,4
625,10.91,17.49,22.36,59.46,23.55,4
627,12.82,22.92,18.13,51.33,24.98,4
629,18.78,52.65,14.85,48.33,22.39,4
631,18.90,62.73,12.44,50.33,19.73,4
633,23.17,73.55,12.82,52.33,19.54,4
635,24.13,76.95,13.99,54.33,20.09,4
637,26.52,80.77,15.17,56.33,19.05,4
639,27.05,82.51,16.35,58.33,16.34,4
641,29.26,88.48,17.92,60.33,14.26,4
643,32.64,95.06,18.97,62.33,14.62,4
645,34.45,96.24,20.25,64.33,12.15,4
647,35.75,96.24,21.63,66.33,13.48,1
649,37.55,96.24,22.81,68.33,12.66,1
651,40.39,96.24,24.22,70.33,12.65,1
653,40.59,96.24,25.58,72.33,11.04,1
655,42.34,100.39,20.90,66.90,10.85,1
657,46.61,107.44,22.40,68.90,9.86,3
659,47.16,108.85,23.98,70.90,8.35,3
661,47.16,108.85,25.42,72.90,8.48,3
663,49.49,108.85,26.13,74.90,10.45,3
665,51.69,108.85,21.80,63.59,11.02,3
667,48.43,108.85,18.90,50.08,11.90,3
669,48.71,108.85,19.81,47.53,10.95,3
671,42.06,115.45,20.03,48.75,9.55,3
673,41.90,121.57,21.48,48.76,8.05,3
675,44.15,127.60,22.76,47.21,7.13,3
677,48.29,133.86,23.18,49.21,6.81,2
679,50.07,140.97,23.20,49.79,7.07,2
681,51.73,147.61,24.70,51.79,7.41,2
683,53.11,153.11,26.20,53.79,8.31,2
685,52.10,152.98,23.00,55.79,7.95,2
687,53.05,159.42,23.69,57.79,9.04,4
689,53.15,159.80,23.34,59.79,12.33,4
691,43.24,120.97,23.07,61.79,17.52,4
693,19.78,31.47,20.26,60.25,20.54,4
695,17.19,33.12,20.08,62.25,23.86,4
697,13.57,39.30,19.65,64.25,24.36,4
699,11.49,44.96,17.96,66.25,23.70,4
701,14.92,53.63,18.39,68.25,22.41,4
703,18.82,63.32,16.79,70.25,21.70,4
705,23.48,78.07,18.00,72.25,21.69,1
707,24.93,82.35,18.79,74.25,20.02,1
709,26.43,82.29,19.86,76.25,18.21,1
711,27.53,82.29,21.23,78.25,17.67,1
713,30.25,82.29,32.40,154.44,17.05,1
715,32.20,82.29,16.07,82.25,15.85,3
717,36.85,82.29,16.34,84.25,14.47,3
719,40.20,82.29,17.84,86.25,13.51,3
721,43.61,83.03,19.41,88.25,12.10,3
723,47.70,89.08,20.72,88.57,11.31,3
725,51.14,93.87,20.58,81.89,10.24,3
727,48.52,95.68,20.65,67.22,7.79,3
729,44.89,98.47,22.10,69.22,7.74,3
731,47.80,104.36,23.82,70.06,8.74,3
733,52.12,111.30,23.97,54.19,9.38,3
735,55.37,117.46,25.32,56.19,9.38,3
737,57.08,124.54,26.98,56.78,9.79,3
739,59.14,131.01,27.56,55.99,10.76,3
741,62.21,135.05,28.88,54.11,9.99,3
743,64.75,135.00,29.86,56.11,8.06,2
745,65.40,137.84,28.95,58.11,6.21,2
747,66.16,139.82,30.53,60.11,5.26,2
749,69.66,144.89,32.36,62.11,5.85,2
751,48.31,75.19,32.75,64.11,7.78,2
753,40.40,75.19,32.90,66.11,8.65,4
755,40.43,75.19,34.04,68.11,8.63,4
757,40.43,75.19,32.11,70.11,7.77,4
759,41.85,75.19,33.00,72.11,7.86,4
761,40.93,75.19,34.20,74.11,8.82,4
763,43.83,75.19,34.91,76.11,9.00,4
765,46.72,75.19,40.36,78.11,8.48,4
767,48.26,75.19,42.04,80.11,8.65,4
769,50.69,75.15,43.29,82.11,9.94,4
771,53.56,79.89,44.51,84.11,11.19,1
773,54.79,80.63,45.77,86.11,12.85,1
775,48.12,67.94,44.52,88.11,14.98,1
777,24.35,46.00,46.35,90.11,15.41,1
779,26.96,46.00,44.17,77.19,15.21,1
781,28.76,46.00,44.14,77.32,13.73,3
783,32.37,46.00,44.02,79.32,12.82,3
785,35.99,46.00,45.85,81.32,11.68,3
787,37.76,46.00,42.94,83.32,10.69,3
789,40.74,51.21,42.44,85.32,9.16,3
791,44.22,58.11,43.13,87.32,8.66,3
793,48.14,63.50,44.59,89.32,9.38,3
795,51.20,69.62,46.09,91.32,7.93,3
797,48.66,76.08,47.48,93.32,9.68,3
799,39.16,69.73,48.85,95.32,9.66,3
801,30.82,49.15,50.12,97.32,8.49,3
803,32.45,49.15,51.91,99.32,6.69,2
805,33.62,49.15,52.70,101.32,4.58,2
807,34.07,49.38,54.22,103.32,2.69,2
809,37.37,56.87,56.05,105.32,2.77,2
811,40.23,63.53,57.25,107.32,2.75,2
813,46.75,88.12,54.01,109.32,3.28,2
815,47.69,94.29,54.40,111.32,3.28,4
817,47.37,93.03,50.91,113.32,2.83,4
819,47.23,92.46,49.74,115.32,4.04,4
821,47.32,92.46,51.41,117.32,6.34,4
823,48.89,92.46,73.30,307.48,7.73,4
825,48.83,92.46,53.96,121.32,9.45,4
827,48.65,92.46,53.80,123.32,11.11,4
829,39.68,92.46,53.05,125.32,10.18,4
831,39.08,92.20,53.42,127.32,8.57,4
833,35.65,91.64,51.58,129.32,9.28,1
835,34.13,95.98,53.07,131.32,10.52,1
837,34.86,95.81,54.08,133.32,10.80,1
839,36.52,95.79,56.08,135.32,10.98,1
841,39.33,98.10,52.61,137.32,10.99,1
843,42.41,103.02,50.22,139.32,10.44,3
845,45.17,108.86,61.11,162.12,10.11,3
847,50.00,123.96,62.94,164.12,10.01,3
849,52.69,128.47,64.77,166.12,8.94,3
851,51.72,133.70,64.11,168.12,8.01,3
853,53.91,140.33,63.80,170.12,6.44,3
855,56.45,140.13,65.41,172.12,4.82,3
857,57.50,140.12,64.04,174.12,5.14,3
859,58.97,140.12,65.87,176.12,4.62,3
861,60.46,141.57,77.61,190.13,5.35,3
863,64.58,148.17,68.60,180.12,5.11,3
865,66.19,152.98,70.26,182.12,6.75,3
867,66.17,152.90,71.97,184.12,7.18,3
869,66.17,152.90,73.50,186.12,6.76,3
871,66.17,152.90,75.05,188.12,6.79,2
873,69.75,152.89,76.72,190.12,5.58,2
875,70.26,152.29,76.51,192.12,6.45,2
877,59.62,107.04,78.35,194.12,8.64,2
879,35.70,69.10,74.12,196.12,10.26,2
881,37.14,69.10,71.51,198.12,11.99,4
883,40.40,69.10,72.20,200.12,13.11,4
885,40.18,69.10,73.66,202.12,13.16,4
887,40.17,69.10,71.56,204.12,13.14,4
889,42.72,69.10,69.21,206.12,13.14,4
891,44.10,69.10,67.20,208.12,12.38,4
893,46.10,69.10,68.67,210.12,12.02,4
895,47.10,71.09,69.67,212.12,12.18,1
897,49.50,76.97,71.67,214.12,12.85,1
899,47.70,83.61,73.27,216.12,15.27,1
901,42.71,83.96,75.27,218.12,16.48,1
903,35.97,56.03,58.57,199.32,14.34,1
905,30.36,35.40,54.16,126.36,13.52,3
907,33.52,36.86,59.36,222.03,13.40,3
909,37.97,41.91,60.41,224.03,12.93,3
911,40.36,44.01,,,11.19,3
913,42.54,51.24,,,8.49,3
915,45.14,53.34,,,6.45,3
917,46.96,66.40,,,6.69,3
919,49.24,75.50,,,6.64,3
921,47.05,77.87,,,5.67,3
923,46.86,77.85,,,5.37,3
925,47.96,83.61,,,4.79,3
927,48.21,84.73,,,3.28,3
929,48.79,84.73,,,2.63,2
931,51.13,84.73,,,3.09,2
933,51.40,84.73,,,2.98,2
935,52.81,84.73,,,2.38,2
937,53.51,84.73,,,1.67,2
939,55.33,89.44,,,0.78,2
941,55.55,90.34,,,1.17,2
943,57.11,90.34,,,1.35,2
945,57.12,90.34,,,3.12,4
947,57.12,90.34,,,3.84,4
949,57.12,90.34,,,5.14,4
951,57.12,90.34,,,5.80,4
953,58.89,94.53,,,7.73,4
955,60.61,97.57,,,9.64,4
957,60.48,97.56,,,10.93,4
959,60.10,97.56,,,11.69,4
961,59.82,97.56,,,12.43,1
963,57.92,100.22,,,12.53,1
965,61.31,108.42,,,14.31,1
967,63.09,114.65,,,15.27,1
969,64.53,120.40,,,14.38,3
971,67.56,121.86,,,12.92,3
973,56.34,78.13,,,11.89,3
975,50.41,83.75,,,10.36,3
977,54.38,89.37,,,9.43,3
979,58.55,93.82,,,8.73,3
981,65.70,102.63,,,7.56,3
983,62.26,103.67,,,7.30,3
985,57.10,81.95,,,7.15,3
987,46.89,56.29,,,6.10,3
989,47.56,56.29,,,6.53,3
991,47.55,56.29,,,5.16,3
993,48.68,56.29,,,3.04,2
995,50.93,60.35,,,2.39,2
997,55.52,67.42,,,2.93,2
999,55.46,67.34,,,2.75,2
1001,55.46,67.34,,,3.12,2
