time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.59,55.58,9.51,35.50,34.73,5,
287,3.95,5.41,8.90,37.50,35.15,5,
289,4.02,5.41,8.93,39.50,33.48,5,2.70
291,4.02,5.41,9.26,41.50,32.39,5,
293,4.37,6.74,10.24,43.50,26.82,4,
295,7.74,14.03,10.57,45.50,27.70,4,
297,6.76,16.89,10.17,47.50,29.74,4,
299,3.46,9.66,4.46,18.41,28.18,4,2.87
301,5.90,12.17,4.59,20.41,30.99,4,
303,7.67,13.67,4.49,22.41,30.00,1,
305,12.03,22.39,5.29,24.41,32.43,1,
307,13.48,25.08,6.62,26.41,28.24,1,
309,13.46,25.07,6.98,28.41,23.71,1,1.88
311,13.46,25.07,8.23,30.41,21.63,1,
313,13.93,25.81,9.88,32.41,24.10,2,
315,16.89,31.92,11.45,34.41,24.64,2,
317,16.81,31.76,11.59,36.41,25.82,2,
319,13.66,31.75,13.26,38.41,23.07,2,1.40
321,10.02,17.20,12.01,40.41,19.25,2,
323,8.74,12.94,13.22,42.41,16.36,8,
325,13.84,21.27,13.30,44.41,17.17,8,
327,17.50,26.05,13.75,46.41,16.36,8,
329,18.18,29.42,13.45,48.41,15.10,8,1.52
331,17.68,29.38,14.08,50.41,11.99,8,
333,15.12,29.38,15.27,52.41,10.32,1,
335,15.68,29.38,16.77,54.41,13.16,1,
337,17.17,29.38,18.27,56.41,15.57,1,
339,16.68,29.36,15.39,58.41,17.40,1,1.57
341,12.13,24.93,15.77,60.41,18.43,1,
343,12.77,24.93,16.34,62.41,18.79,12,
345,15.92,30.99,17.36,64.41,19.15,12,
347,18.44,38.24,16.35,66.41,19.78,12,
349,17.57,38.15,17.67,68.41,20.02,12,2.27
351,15.31,38.13,18.14,70.41,18.43,12,
353,10.90,20.52,18.20,72.41,17.48,13,
355,10.51,18.93,19.23,74.41,18.14,13,
357,12.08,18.93,17.77,76.41,20.05,13,
359,10.58,18.93,16.32,78.41,20.29,13,2.70
361,8.86,18.93,13.81,80.41,18.76,13,
363,8.86,18.93,13.97,82.41,19.86,7,
365,9.74,18.93,15.14,84.41,21.40,7,
367,10.63,18.93,16.20,86.41,20.40,7,
369,9.14,18.93,13.89,71.77,19.25,7,2.23
371,7.79,18.93,8.75,63.24,15.99,7,
373,8.76,18.93,9.75,65.24,10.35,6,
375,10.39,18.93,10.06,67.24,20.02,6,
377,9.53,18.90,10.79,69.24,24.91,6,
379,5.49,10.81,10.14,55.33,32.81,6,2.57
381,4.14,10.81,10.36,56.38,34.68,6,
383,4.98,14.17,6.88,28.98,33.75,2,
385,5.71,17.09,7.06,30.98,35.66,2,
387,7.24,23.21,7.66,32.98,36.85,2,
389,9.10,30.68,6.34,34.98,34.31,2,2.55
391,5.90,17.85,5.96,36.98,30.36,2,
393,3.49,9.63,6.42,38.98,26.37,3,
395,5.57,17.93,6.81,40.98,23.73,3,
397,6.90,17.70,8.04,42.98,20.92,3,
399,9.82,27.21,7.25,44.98,19.32,3,2.38
401,10.56,30.16,8.01,46.98,22.00,3,
403,10.93,31.66,8.26,48.98,23.42,1,
405,12.31,37.15,8.98,50.98,25.96,1,
407,12.28,37.04,9.99,52.98,28.83,1,
409,13.03,37.04,10.80,54.98,30.18,1,2.98
411,13.58,36.64,11.55,56.98,30.08,1,
413,5.29,12.08,12.23,58.98,27.21,2,
415,6.59,19.02,11.85,60.98,24.43,2,
417,9.55,25.52,12.85,62.98,20.14,2,
419,12.74,31.44,10.51,64.98,16.74,2,1.91
421,23.06,48.97,9.89,66.98,16.58,2,
423,20.20,57.50,10.44,68.98,18.18,8,
425,17.63,56.97,11.58,70.98,20.19,8,
427,17.05,56.91,10.63,72.98,19.56,8,
429,17.02,56.91,5.55,30.41,19.53,8,2.07
431,18.34,62.21,6.41,32.41,17.92,8,
433,20.22,69.73,6.88,34.41,18.07,1,
435,22.00,69.59,8.01,36.41,16.36,1,
437,26.60,69.59,8.43,32.82,13.04,1,
439,29.58,69.59,9.72,34.82,12.40,1,2.10
441,31.02,69.59,10.09,28.03,11.49,1,
443,35.77,69.59,11.33,28.92,11.81,6,
445,37.08,69.59,12.20,26.70,11.35,6,
447,38.07,69.49,13.70,28.70,13.70,6,
449,24.82,47.74,13.29,29.37,15.44,6,2.00
451,17.69,52.21,12.28,30.77,17.17,6,
453,18.08,53.79,12.42,31.95,16.26,12,
455,19.21,53.78,12.55,33.95,17.61,12,
457,21.88,53.78,12.55,35.95,17.20,12,
459,23.99,54.81,13.55,37.95,15.73,12,2.16
461,27.06,60.07,12.93,39.95,16.04,12,
463,30.89,59.95,13.67,41.95,16.04,5,
465,36.56,62.43,14.53,43.95,13.97,5,
467,42.01,68.51,15.53,45.95,13.08,5,
469,45.13,70.61,15.94,46.23,12.39,5,1.59
471,48.89,80.60,15.27,48.23,12.57,5,
473,46.22,86.57,15.13,50.23,10.90,12,
475,45.31,93.15,16.08,52.23,9.19,12,
477,49.69,93.60,16.74,54.23,8.23,12,
479,53.80,106.25,17.84,56.23,10.11,12,1.60
481,57.59,116.96,15.90,58.23,10.81,12,
483,59.05,118.40,16.49,60.23,11.88,5,
485,59.03,118.35,16.81,62.23,11.30,5,
487,59.47,116.66,17.24,64.23,10.23,5,
489,41.83,99.60,17.60,66.23,9.03,5,1.91
491,33.66,79.93,17.59,68.23,9.02,5,
493,37.47,85.97,18.51,70.23,10.63,1,
495,42.30,94.22,20.01,72.23,12.70,1,
497,42.95,93.94,21.37,74.23,15.10,1,
499,43.45,93.94,22.38,76.23,15.82,1,1.24
501,39.01,70.07,23.53,78.23,13.69,1,
503,22.50,53.67,23.97,80.23,10.00,8,
505,25.20,58.27,25.33,82.23,10.21,8,
507,29.49,63.50,27.00,84.23,8.81,8,
509,32.31,69.28,24.71,86.23,10.65,8,1.92
511,30.15,69.12,26.00,88.23,11.19,8,
513,26.00,69.12,25.68,90.23,12.17,8,
515,25.99,69.12,24.90,92.23,10.85,8,
517,25.99,69.12,24.33,94.23,12.68,8,
519,25.99,69.12,25.60,96.23,16.65,8,1.55
521,25.99,69.12,26.36,98.23,16.68,8,
523,25.99,69.12,28.03,100.23,17.66,7,
525,27.04,69.12,28.89,102.23,17.81,7,
527,26.73,69.12,30.16,104.23,19.35,7,
529,28.17,69.12,30.84,96.30,18.44,7,1.58
531,30.25,69.12,37.65,198.87,17.06,7,
533,30.47,69.12,28.41,70.34,15.04,5,
535,34.90,71.37,28.41,58.00,14.42,5,
537,40.53,74.42,28.53,60.00,15.18,5,
539,42.16,71.63,27.64,62.00,16.00,5,2.68
541,31.31,58.39,26.71,64.00,16.00,5,
543,24.95,68.01,24.68,66.00,16.13,1,
545,27.11,68.51,22.51,68.00,16.26,1,
547,31.12,74.53,20.27,70.00,18.69,1,
549,27.52,44.11,21.82,72.00,20.35,1,2.24
551,17.07,25.54,19.04,74.00,21.31,1,
553,16.53,35.25,19.97,76.00,20.24,9,
555,18.15,41.73,18.93,78.00,18.68,9,
557,18.30,42.35,19.76,80.00,16.03,9,
559,19.80,42.35,18.84,82.00,15.14,9,2.44
561,23.67,42.35,19.22,84.00,17.44,9,
563,24.98,41.83,20.17,86.00,19.04,5,
565,16.47,44.65,20.65,88.00,21.10,5,
567,15.35,44.63,21.68,90.00,21.91,5,
569,15.30,44.63,21.16,92.00,21.79,5,2.15
571,15.30,44.63,20.60,94.00,20.15,5,
573,15.30,44.63,21.95,96.00,16.44,6,
575,16.77,44.63,22.89,98.00,15.85,6,
577,16.80,44.63,24.34,100.00,13.65,6,
579,19.00,44.63,22.83,102.00,14.40,6,1.94
581,21.65,44.63,18.45,104.00,16.69,6,
583,22.70,49.12,18.06,106.00,19.62,7,
585,22.74,49.26,19.46,108.00,26.35,7,
587,11.01,18.44,19.63,110.00,30.18,7,
589,7.63,17.48,19.85,101.35,29.85,7,2.28
591,7.48,17.48,13.17,45.06,23.41,7,
593,7.80,17.48,9.56,47.06,18.98,8,
595,9.11,17.59,10.50,49.06,14.63,8,
597,12.42,25.45,9.37,51.06,14.80,8,
599,15.59,31.80,8.69,29.83,15.14,8,2.14
601,18.64,36.17,8.37,25.34,17.98,8,
603,14.20,32.17,7.31,27.34,19.93,10,
605,13.53,36.58,7.77,29.34,21.84,10,
607,14.46,40.95,8.80,31.34,22.39,10,
609,12.59,44.68,6.72,33.34,23.09,10,2.57
611,13.96,50.15,6.60,35.34,24.55,10,
613,15.71,57.16,6.97,37.34,23.48,5,
615,16.01,56.68,7.22,39.34,21.49,5,
617,18.72,59.01,8.20,41.34,20.63,5,
619,22.27,64.80,7.12,30.54,23.35,5,2.68
621,13.20,25.79,7.56,27.01,24.07,5,
623,6.91,12.46,6.20,25.50,23.64,1,
625,10.89,20.91,7.19,27.50,25.70,1,
627,13.39,24.78,7.80,29.50,25.22,1,
629,13.24,24.23,6.03,15.01,26.45,1,2.74
631,10.22,24.11,5.57,17.01,26.80,1,
633,7.27,24.11,5.74,19.01,24.28,1,
635,8.74,24.11,6.85,21.01,23.13,1,
637,8.68,24.11,7.12,23.01,20.96,1,
639,8.68,24.11,7.98,25.01,21.44,1,2.08
641,8.68,24.11,8.24,27.01,21.72,1,
643,10.22,29.71,9.31,29.01,19.89,2,
645,13.22,30.79,10.65,31.01,18.99,2,
647,14.66,33.25,11.60,33.01,18.95,2,
649,16.00,40.50,10.29,35.01,18.78,2,2.12
651,18.52,45.64,10.36,37.01,21.51,2,
653,21.06,49.39,11.84,39.01,20.49,6,
655,22.69,48.71,11.30,41.01,22.78,6,
657,14.99,17.62,12.80,43.01,22.72,6,
659,11.33,18.97,11.11,45.01,23.96,6,1.79
661,12.64,25.85,11.38,47.01,23.66,6,
663,14.76,30.77,11.59,49.01,22.16,8,
665,16.29,30.69,11.80,51.01,20.59,8,
667,17.67,30.69,11.96,53.01,20.13,8,
669,20.51,30.67,11.65,38.48,18.32,8,2.63
671,17.99,33.73,8.78,31.51,15.83,8,
673,10.45,36.61,8.63,33.51,13.70,9,
675,11.26,36.58,9.57,35.51,14.17,9,
677,14.30,44.47,10.48,37.51,19.18,9,
679,16.02,48.74,7.45,30.05,21.12,9,2.94
681,16.01,48.70,7.19,26.02,24.21,9,
683,16.35,48.59,7.00,28.02,26.15,7,
685,16.77,46.05,8.24,30.02,27.40,7,
687,12.43,23.26,8.14,32.02,27.40,7,
689,8.06,18.53,7.53,21.35,22.42,7,1.91
691,11.20,22.76,6.82,22.38,21.69,7,
693,14.05,29.34,7.76,24.38,21.53,12,
695,17.06,35.06,8.76,26.38,18.88,12,
697,19.74,39.87,9.70,28.38,15.63,12,
699,21.29,42.77,10.42,30.38,12.94,12,1.82
701,22.34,45.32,10.96,32.38,13.40,12,
703,26.82,54.94,11.08,34.38,14.75,5,
705,21.55,61.12,11.31,36.38,17.63,5,
707,17.98,61.03,12.44,36.02,16.18,5,
709,18.33,62.40,12.99,38.02,16.47,5,3.03
711,21.08,73.41,12.68,35.75,18.99,5,
713,24.21,80.82,13.26,37.75,22.38,1,
715,25.33,80.68,12.29,39.75,25.67,1,
717,24.92,81.78,12.68,41.75,22.98,1,
719,26.33,87.43,13.46,43.75,21.33,1,1.91
721,19.61,60.54,17.49,45.75,20.29,1,
723,9.28,15.91,19.20,47.75,17.70,8,
725,13.03,23.48,19.38,49.75,17.90,8,
727,16.30,30.23,21.14,51.75,18.19,8,
729,16.92,30.24,17.93,38.10,16.36,8,2.03
731,17.72,24.21,17.17,40.10,15.91,8,
733,13.53,31.09,17.96,42.10,15.18,5,
735,15.11,37.42,19.33,44.10,21.72,5,
737,16.13,37.35,20.24,46.10,23.42,5,
739,16.57,37.35,19.73,48.10,25.24,5,2.82
741,18.16,37.04,18.55,50.10,24.77,5,
743,10.18,29.87,16.76,52.10,21.31,6,
745,9.21,29.87,17.55,54.10,20.30,6,
747,11.27,33.02,14.52,56.10,21.25,6,
749,12.70,35.01,10.54,58.10,24.53,6,2.87
751,12.42,25.74,10.46,60.10,26.41,6,
753,6.52,16.47,11.70,62.10,28.40,10,
755,7.33,16.47,11.85,64.10,29.56,10,
757,8.03,16.47,11.42,66.10,29.87,10,
759,5.61,16.47,11.93,68.10,28.22,10,2.36
761,5.41,17.19,11.48,70.10,28.53,10,
763,8.12,23.04,12.60,72.10,25.17,8,
765,9.96,26.96,13.63,74.10,21.84,8,
767,17.01,28.84,14.96,76.10,21.55,8,
769,20.03,34.84,13.43,78.10,20.82,8,2.05
771,22.93,39.18,13.90,80.10,21.08,8,
773,24.49,44.25,13.81,82.10,19.24,7,
775,27.94,51.99,15.03,84.10,17.75,7,
777,30.70,59.60,15.55,86.10,16.66,7,
779,26.11,50.03,15.53,88.10,16.21,7,2.32
781,14.49,43.02,7.31,17.54,15.26,7,
783,15.82,48.33,8.76,19.54,13.85,1,
785,15.99,49.00,23.97,185.41,14.93,1,
787,18.71,49.00,24.83,187.41,18.56,1,
789,20.46,49.00,26.64,189.41,20.54,1,2.57
791,20.44,49.00,28.01,191.41,22.43,1,
793,21.57,48.95,29.50,193.41,21.86,1,
795,14.05,23.71,31.38,195.41,24.27,1,
797,11.13,23.70,31.56,197.41,24.85,1,
799,11.13,23.70,31.25,199.41,23.02,1,2.25
801,12.16,23.70,32.86,201.41,20.28,1,
803,14.86,28.97,33.74,203.41,17.45,8,
805,15.67,29.95,35.15,205.41,13.66,8,
807,18.29,29.95,36.85,207.41,11.23,8,
809,21.55,33.41,38.22,209.41,12.04,8,1.60
811,21.89,36.50,37.21,211.41,14.37,8,
813,18.16,36.47,36.46,213.41,16.13,6,
815,20.62,36.47,37.38,215.41,15.84,6,
817,21.91,36.47,38.85,217.41,14.89,6,
819,25.66,44.29,36.74,219.41,14.88,6,1.58
821,28.06,47.86,34.70,221.41,15.39,6,
823,29.63,54.69,35.64,223.41,14.64,5,
825,30.79,67.05,36.98,225.41,15.12,5,
827,30.55,71.15,36.71,227.41,14.83,5,
829,17.22,26.08,35.35,229.41,16.84,5,1.98
831,15.60,26.82,35.36,231.41,17.65,5,
833,17.19,33.20,33.36,233.41,18.72,7,
835,17.15,33.02,34.60,235.41,18.88,7,
837,20.17,37.38,35.78,237.41,17.61,7,
839,22.14,43.37,13.51,31.10,14.00,7,2.16
841,24.22,49.72,12.26,33.10,11.82,7,
843,27.66,51.82,10.84,35.10,10.77,8,
845,29.91,54.97,12.17,37.10,9.25,8,
847,34.82,63.91,12.79,39.10,13.17,8,
849,35.43,63.50,12.90,35.44,17.74,8,2.45
851,21.88,47.73,13.65,36.13,19.53,8,
853,20.12,42.89,11.55,30.72,19.47,1,
855,13.41,44.38,12.01,32.72,18.73,1,
857,17.77,50.99,13.18,34.72,16.26,1,
859,21.02,57.27,10.80,34.92,13.05,1,2.48
861,22.27,57.16,10.52,26.77,10.83,1,
863,23.88,58.97,9.35,28.38,11.14,13,
865,28.56,69.24,9.58,30.38,16.34,13,
867,26.64,62.68,9.34,31.80,18.83,13,
869,10.08,34.21,8.82,33.80,20.82,13,2.71
871,11.34,34.13,9.04,35.80,20.94,13,
873,11.11,33.27,8.94,37.80,21.05,1,
875,10.70,31.62,9.42,39.80,24.72,1,
877,12.35,29.76,10.42,41.80,24.20,1,
879,10.07,29.34,9.00,43.80,26.63,1,2.08
881,9.29,29.34,9.05,45.80,25.22,1,
883,11.19,33.20,9.44,47.80,24.74,8,
885,14.78,38.87,10.27,49.80,24.42,8,
887,18.71,44.30,11.10,51.80,21.62,8,
889,21.32,48.84,9.80,45.69,20.28,8,1.26
891,24.45,54.89,10.58,45.64,20.86,8,
893,27.77,58.27,11.67,45.23,18.56,1,
895,29.38,60.75,9.99,34.17,17.27,1,
897,31.30,60.17,11.03,36.17,16.49,1,
899,31.63,54.02,11.73,38.17,16.13,1,1.77
901,26.08,42.59,12.21,40.17,16.89,1,
903,30.50,53.32,13.69,42.17,16.04,5,
905,29.93,54.63,14.19,44.17,13.57,5,
907,24.72,50.21,14.94,46.17,10.88,5,
909,22.89,36.09,15.22,48.17,10.46,5,1.81
911,21.99,36.08,16.09,50.17,12.21,5,
913,19.00,45.98,17.59,52.17,12.82,2,
915,22.38,49.99,18.20,54.17,13.54,2,
917,24.12,49.96,19.87,56.17,13.45,2,
919,24.04,49.96,16.33,35.06,14.09,2,1.66
921,26.22,53.83,17.18,35.44,14.67,2,
923,29.68,57.60,18.35,35.85,14.24,1,
925,32.26,62.78,19.16,37.85,13.92,1,
927,34.83,68.09,19.66,39.85,16.52,1,
929,35.35,69.03,21.00,41.85,14.96,1,1.94
931,36.12,72.76,20.71,43.85,17.15,1,
933,38.26,75.55,19.44,45.85,15.98,7,
935,39.22,73.64,19.59,47.85,16.99,7,
937,40.35,70.63,20.18,49.85,16.58,7,
939,27.32,46.20,21.26,51.85,18.17,7,1.67
941,17.63,46.86,22.36,53.85,16.24,7,
943,19.76,53.04,23.12,55.85,13.24,8,
945,22.89,59.54,,,11.27,8,
947,26.06,62.34,,,15.92,8,
949,27.51,66.49,,,17.83,8,2.32
951,28.10,68.86,,,17.21,8,
953,28.10,68.85,,,15.82,2,
955,28.77,68.85,,,15.83,2,
957,30.89,74.52,,,19.32,2,
959,30.65,70.89,,,18.16,2,1.50
961,15.19,25.08,,,16.31,2,
963,16.30,29.30,,,15.20,5,
965,17.62,29.20,,,14.23,5,
967,20.13,33.27,,,15.26,5,
969,23.02,45.01,,,16.31,5,2.21
971,24.36,50.38,,,15.61,5,
973,26.62,59.43,,,14.14,14,
975,27.22,61.82,,,13.05,14,
977,30.04,73.08,,,14.08,14,
979,30.04,74.53,,,15.88,14,1.68
981,13.80,25.77,,,16.14,14,
983,16.88,28.93,,,18.03,5,
985,19.23,29.96,,,20.06,5,
987,19.66,30.79,,,18.49,5,
989,19.98,30.79,,,18.45,5,2.39
991,13.10,19.56,,,19.37,5,
993,12.18,21.94,,,19.44,15,
995,15.07,24.28,,,20.47,15,
997,19.15,25.01,,,20.46,15,
999,19.93,31.01,,,20.86,15,2.85
1001,16.07,29.45,,,20.92,15,
1001,16.07,29.45,,,20.92,9,
