time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.31,5.13,10.22,15.31,1.37,15.86,11.17,9.46,9.46,15.86,15.43
75,19.90,1.57,10.73,19.90,3.37,17.86,7.65,9.63,9.63,17.86,15.20
77,26.19,5.77,15.98,26.19,5.37,19.86,9.65,11.63,11.63,19.86,18.02
79,26.03,5.70,15.87,26.03,7.37,21.86,11.65,13.63,13.63,21.86,20.90
81,25.71,5.70,15.71,25.71,9.37,12.07,13.65,11.70,11.70,13.65,23.96
83,5.11,5.70,5.41,5.70,11.37,8.99,15.65,12.00,12.00,15.65,10.84
85,6.54,5.62,6.08,6.54,13.37,10.99,17.65,14.00,14.00,17.65,14.76
87,18.61,0.49,9.55,18.61,15.37,12.99,19.65,16.00,16.00,19.65,27.67
89,18.42,0.00,9.21,18.42,17.37,14.99,3.32,11.89,11.89,17.37,33.90
91,18.42,0.00,9.21,18.42,19.37,16.99,0.00,12.12,12.12,19.37,35.37
93,18.42,0.00,9.21,18.42,21.37,18.99,0.00,13.45,13.45,21.37,33.06
95,18.36,0.00,9.18,18.36,0.00,20.99,0.00,7.00,7.00,20.99,36.52
97,5.22,0.00,2.61,5.22,0.00,22.99,0.00,7.66,7.66,22.99,33.20
99,0.00,0.00,0.00,0.00,1.12,15.96,0.00,5.69,5.69,15.96,32.50
101,0.00,0.00,0.00,0.00,3.12,6.75,0.00,3.29,3.29,6.75,30.09
103,0.00,0.00,0.00,0.00,5.12,0.00,1.18,2.10,2.10,5.12,28.21
105,0.00,7.59,3.80,7.59,5.48,0.00,3.18,2.89,2.89,5.48,23.73
107,0.54,12.83,6.68,12.83,6.81,0.00,5.18,4.00,4.00,6.81,18.36
109,4.96,16.21,10.58,16.21,8.81,0.00,7.18,5.33,5.33,8.81,14.67
111,4.88,19.61,12.24,19.61,10.81,0.00,9.18,6.66,6.66,10.81,19.01
113,4.88,22.64,13.76,22.64,12.81,0.00,11.18,8.00,8.00,12.81,18.96
115,7.87,22.61,15.24,22.61,14.81,0.59,13.18,9.53,9.53,14.81,16.14
117,15.91,22.61,19.26,22.61,16.81,2.59,15.18,11.53,11.53,16.81,13.13
119,16.45,22.61,19.53,22.61,18.81,4.59,17.18,13.53,13.53,18.81,9.13
121,16.45,22.99,19.72,22.99,20.81,6.59,19.18,15.53,15.53,20.81,4.63
123,16.42,29.55,22.99,29.55,10.39,8.59,21.18,13.38,13.38,21.18,6.54
125,7.71,32.27,19.99,32.27,12.39,10.59,23.18,15.38,15.38,23.18,7.33
127,0.27,36.21,18.24,36.21,0.00,12.59,25.18,12.59,12.59,25.18,10.91
129,9.49,36.17,22.83,36.17,0.00,14.59,27.18,13.92,13.92,27.18,17.36
131,9.96,36.17,23.06,36.17,0.00,16.59,29.18,15.26,15.26,29.18,21.41
133,9.95,36.17,23.06,36.17,0.00,18.59,30.34,16.31,16.31,30.34,21.43
135,9.95,35.80,22.87,35.80,0.00,20.59,28.52,16.37,16.37,28.52,28.36
137,9.95,5.14,7.54,9.95,0.00,22.59,26.62,16.40,16.40,26.62,25.33
139,9.95,0.00,4.97,9.95,1.17,24.59,18.21,14.65,14.65,24.59,21.91
141,19.72,0.00,9.86,19.72,3.17,26.59,15.83,15.20,15.20,26.59,19.10
143,28.27,1.54,14.91,28.27,5.17,28.59,8.09,13.95,13.95,28.59,13.86
145,31.84,5.73,18.79,31.84,7.17,30.59,10.09,15.95,15.95,30.59,12.66
147,37.26,5.68,21.47,37.26,9.17,32.59,12.09,17.95,17.95,32.59,13.70
149,37.92,5.68,21.80,37.92,11.17,34.59,14.09,19.95,19.95,34.59,14.49
151,47.01,5.68,26.34,47.01,13.17,36.59,16.09,21.95,21.95,36.59,15.55
153,49.53,5.68,27.60,49.53,15.17,38.59,18.09,23.95,23.95,38.59,12.77
155,49.51,5.68,27.59,49.51,17.17,40.59,20.09,25.95,25.95,40.59,7.12
157,50.84,5.68,28.26,50.84,19.17,42.59,22.09,27.95,27.95,42.59,5.53
159,60.58,8.81,34.70,60.58,21.17,44.59,24.09,29.95,29.95,44.59,5.77
161,67.80,12.22,40.01,67.80,23.17,39.32,26.09,29.53,29.53,39.32,6.33
163,69.58,12.19,40.89,69.58,25.17,23.80,28.09,25.69,25.69,28.09,6.11
165,69.58,12.19,40.88,69.58,21.13,25.80,30.09,25.68,25.68,30.09,6.20
167,72.87,12.19,42.53,72.87,23.13,27.80,32.09,27.68,27.68,32.09,10.92
169,76.45,12.19,44.32,76.45,25.13,17.47,34.09,25.57,25.57,34.09,14.34
171,76.27,12.19,44.23,76.27,23.87,19.47,36.09,26.48,26.48,36.09,18.64
173,15.02,12.19,13.61,15.02,21.51,21.47,38.09,27.02,27.02,38.09,20.34
175,2.91,12.19,7.55,12.19,16.16,23.47,40.09,26.57,26.57,40.09,23.41
177,14.41,12.19,13.30,14.41,18.16,25.47,42.09,28.57,28.57,42.09,23.33
179,23.71,12.19,17.95,23.71,20.16,27.47,44.09,30.57,30.57,44.09,18.15
181,29.84,12.19,21.01,29.84,22.16,29.47,46.09,32.57,32.57,46.09,12.53
183,31.65,12.19,21.92,31.65,24.16,31.47,48.09,34.57,34.57,48.09,5.75
185,38.41,17.19,27.80,38.41,26.16,33.47,50.09,36.57,36.57,50.09,1.32
187,44.93,21.06,32.99,44.93,28.16,35.47,52.09,38.57,38.57,52.09,0.04
189,50.14,23.56,36.85,50.14,30.16,37.47,54.09,40.57,40.57,54.09,3.05
191,50.07,23.54,36.81,50.07,32.16,39.47,56.09,42.57,42.57,56.09,7.24
193,50.07,23.54,36.81,50.07,34.16,41.47,58.09,44.57,44.57,58.09,7.79
195,50.07,23.54,36.81,50.07,36.16,43.47,60.09,46.57,46.57,60.09,5.44
197,50.07,23.54,36.81,50.07,38.16,45.47,62.09,48.57,48.57,62.09,5.12
199,50.07,23.54,36.81,50.07,40.16,47.47,64.09,50.57,50.57,64.09,3.94
201,60.19,23.54,41.87,60.19,42.16,49.47,66.09,52.57,52.57,66.09,3.11
203,62.79,23.54,43.17,62.79,44.16,51.47,68.09,54.57,54.57,68.09,1.67
205,62.77,23.54,43.16,62.77,46.16,53.47,70.09,56.57,56.57,70.09,0.49
207,65.26,23.54,44.40,65.26,48.16,55.47,72.09,58.57,58.57,72.09,1.84
209,69.35,23.54,46.45,69.35,50.16,57.47,74.09,60.57,60.57,74.09,3.23
211,69.29,23.54,46.42,69.29,52.16,59.47,76.09,62.57,62.57,76.09,4.49
213,69.29,23.54,46.42,69.29,54.16,54.12,78.09,62.12,62.12,78.09,4.29
215,69.29,23.54,46.42,69.29,46.51,56.12,80.09,60.90,60.90,80.09,9.02
217,70.53,23.54,47.04,70.53,48.51,55.46,82.09,62.02,62.02,82.09,10.84
219,74.93,23.54,49.24,74.93,50.51,38.12,84.09,57.57,57.57,84.09,12.04
221,74.82,23.54,49.18,74.82,11.90,40.12,86.09,46.04,46.04,86.09,13.43
223,44.72,23.54,34.13,44.72,13.90,42.12,88.09,48.04,48.04,88.09,17.75
225,13.97,20.63,17.30,20.63,15.90,44.12,67.67,42.56,42.56,67.67,19.71
227,20.40,0.00,10.20,20.40,17.90,46.12,48.76,37.59,37.59,48.76,16.17
229,28.50,0.00,14.25,28.50,19.90,48.12,45.28,37.77,37.77,48.12,14.91
231,40.18,0.00,20.09,40.18,21.90,50.12,28.70,33.57,33.57,50.12,14.35
233,48.17,0.00,24.09,48.17,23.90,52.12,0.00,25.34,25.34,52.12,13.45
235,48.07,0.00,24.04,48.07,25.90,54.12,0.00,26.67,26.67,54.12,12.35
237,48.44,0.00,24.22,48.44,27.90,51.94,0.99,26.94,26.94,51.94,10.81
239,58.48,1.85,30.17,58.48,29.90,52.16,2.99,28.35,28.35,52.16,11.71
241,61.57,5.61,33.59,61.57,31.90,42.52,4.99,26.47,26.47,42.52,15.26
243,61.40,5.53,33.47,61.40,33.90,25.63,6.99,22.17,22.17,33.90,20.01
245,12.04,5.53,8.79,12.04,7.30,27.63,8.99,14.64,14.64,27.63,22.56
247,0.00,5.53,2.77,5.53,9.30,19.73,10.99,13.34,13.34,19.73,25.52
249,0.00,5.53,2.77,5.53,11.30,3.43,12.99,9.24,9.24,12.99,27.10
251,0.00,5.53,2.77,5.53,9.03,5.43,14.99,9.82,9.82,14.99,29.30
253,0.00,5.53,2.77,5.53,11.03,7.43,16.99,11.82,11.82,16.99,21.30
255,1.75,5.53,3.64,5.53,0.00,9.43,18.99,9.47,9.47,18.99,11.37
257,5.28,5.53,5.40,5.53,0.00,11.43,20.99,10.81,10.81,20.99,4.63
259,5.20,5.53,5.37,5.53,0.00,13.43,22.99,12.14,12.14,22.99,9.02
261,5.20,11.26,8.23,11.26,0.00,15.43,24.99,13.47,13.47,24.99,11.20
263,5.20,11.63,8.42,11.63,0.00,17.43,26.99,14.81,14.81,26.99,21.60
265,5.20,11.63,8.42,11.63,0.00,19.43,28.99,16.14,16.14,28.99,24.54
267,5.20,11.63,8.42,11.63,0.00,21.43,30.99,17.47,17.47,30.99,21.96
269,5.20,11.63,8.42,11.63,0.00,23.43,32.99,18.81,18.81,32.99,15.38
271,5.20,11.63,8.42,11.63,0.00,25.43,34.99,20.14,20.14,34.99,14.02
273,5.20,13.26,9.23,13.26,0.00,27.43,36.99,21.47,21.47,36.99,17.86
275,5.20,17.63,11.42,17.63,0.00,29.43,38.99,22.81,22.81,38.99,17.90
277,11.32,17.55,14.44,17.55,1.97,31.43,40.99,24.80,24.80,40.99,15.27
279,11.71,17.55,14.63,17.55,3.97,33.43,42.99,26.80,26.80,42.99,20.52
281,11.71,17.55,14.63,17.55,5.97,35.43,44.99,28.80,28.80,44.99,16.98
283,11.71,18.63,15.17,18.63,7.97,37.43,46.99,30.80,30.80,46.99,17.11
285,11.71,28.98,20.35,28.98,9.97,39.43,48.99,32.80,32.80,48.99,15.10
287,11.71,30.64,21.18,30.64,11.97,41.43,50.99,34.80,34.80,50.99,10.97
289,11.71,30.64,21.17,30.64,13.97,43.43,52.99,36.80,36.80,52.99,6.08
291,17.15,30.64,23.89,30.64,15.97,45.43,54.99,38.80,38.80,54.99,2.57
293,23.84,30.64,27.24,30.64,17.97,47.43,56.99,40.80,40.80,56.99,0.69
295,23.92,32.98,28.45,32.98,19.97,49.43,58.99,42.80,42.80,58.99,3.75
297,23.92,36.86,30.39,36.86,21.97,51.43,60.99,44.80,44.80,60.99,4.75
299,23.92,36.81,30.36,36.81,23.97,53.43,62.99,46.80,46.80,62.99,5.45
301,23.92,36.81,30.36,36.81,25.97,55.43,64.99,48.80,48.80,64.99,5.07
303,23.92,36.81,30.36,36.81,27.97,57.43,66.99,50.80,50.80,66.99,4.82
305,23.92,36.81,30.36,36.81,29.97,59.43,47.85,45.75,45.75,59.43,8.12
307,26.92,36.16,31.54,36.16,31.97,61.43,36.49,43.30,43.30,61.43,8.06
309,30.92,31.97,31.44,31.97,33.97,63.43,25.99,41.13,41.13,63.43,9.65
311,30.87,9.20,20.04,30.87,35.97,65.43,27.99,43.13,43.13,65.43,12.38
313,30.86,15.37,23.11,30.86,37.97,24.96,29.99,30.97,30.97,37.97,12.17
315,12.03,18.52,15.28,18.52,0.00,26.96,31.99,19.65,19.65,31.99,9.22
317,0.00,18.47,9.24,18.47,0.00,26.92,33.99,20.30,20.30,33.99,7.02
319,0.00,21.90,10.95,21.90,0.00,14.52,35.99,16.84,16.84,35.99,13.90
321,0.00,24.25,12.13,24.25,0.00,0.00,37.99,12.66,12.66,37.99,21.50
323,0.00,24.23,12.12,24.23,0.00,0.00,39.99,13.33,13.33,39.99,38.14
325,0.00,20.10,10.05,20.10,0.00,0.00,40.38,13.46,13.46,40.38,44.02
327,0.00,0.00,0.00,0.00,0.00,0.00,31.77,10.59,10.59,31.77,45.00
329,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,3.91,11.74,38.49
331,0.00,5.00,2.50,5.00,0.00,1.36,13.74,5.04,5.04,13.74,28.90
333,4.37,4.99,4.68,4.99,0.82,3.36,15.74,6.64,6.64,15.74,23.54
335,13.94,4.99,9.46,13.94,2.82,5.36,17.74,8.64,8.64,17.74,15.99
337,19.82,4.99,12.41,19.82,4.82,7.36,19.74,10.64,10.64,19.74,9.72
339,29.11,4.99,17.05,29.11,6.82,9.36,21.74,12.64,12.64,21.74,10.53
341,38.34,4.99,21.66,38.34,8.82,11.36,23.74,14.64,14.64,23.74,8.93
343,38.42,4.99,21.71,38.42,10.82,13.36,25.74,16.64,16.64,25.74,5.69
345,43.49,4.99,24.24,43.49,12.82,15.36,27.74,18.64,18.64,27.74,2.94
347,45.30,4.99,25.14,45.30,14.82,17.36,29.74,20.64,20.64,29.74,8.53
349,46.89,4.99,25.94,46.89,16.82,19.36,31.74,22.64,22.64,31.74,14.40
351,51.13,4.99,28.06,51.13,18.82,21.36,33.74,24.64,24.64,33.74,17.04
353,51.04,4.99,28.01,51.04,20.82,19.61,35.74,25.39,25.39,35.74,15.40
355,51.04,4.99,28.01,51.04,17.50,21.61,37.74,25.62,25.62,37.74,15.70
357,50.94,4.99,27.96,50.94,19.50,7.62,39.74,22.29,22.29,39.74,16.13
359,12.47,4.99,8.73,12.47,19.79,9.62,41.74,23.72,23.72,41.74,17.31
361,0.00,4.99,2.50,4.99,19.82,11.62,43.74,25.06,25.06,43.74,16.38
363,6.64,4.99,5.82,6.64,21.82,13.62,45.74,27.06,27.06,45.74,19.17
365,16.67,4.99,10.83,16.67,23.82,15.62,47.74,29.06,29.06,47.74,19.96
367,17.24,10.05,13.64,17.24,25.82,17.62,49.74,31.06,31.06,49.74,21.57
369,19.98,15.92,17.95,19.98,27.82,19.62,51.74,33.06,33.06,51.74,18.17
371,28.93,17.49,23.21,28.93,29.82,21.62,53.74,35.06,35.06,53.74,16.77
373,29.23,17.48,23.36,29.23,31.82,23.62,55.74,37.06,37.06,55.74,12.90
375,31.84,17.38,24.61,31.84,33.82,25.62,57.74,39.06,39.06,57.74,7.35
377,44.45,4.07,24.26,44.45,35.82,27.62,18.57,27.34,27.34,35.82,3.90
379,49.72,0.00,24.86,49.72,37.82,29.62,19.66,29.03,29.03,37.82,6.03
381,49.67,0.00,24.83,49.67,39.82,31.62,1.60,24.35,24.35,39.82,7.16
383,49.67,0.00,24.83,49.67,41.82,33.62,3.60,26.35,26.35,41.82,3.67
385,49.67,0.00,24.83,49.67,43.82,35.62,5.60,28.35,28.35,43.82,4.74
387,49.67,9.23,29.45,49.67,45.82,37.62,7.60,30.35,30.35,45.82,12.02
389,49.67,11.28,30.47,49.67,43.29,39.62,9.60,30.84,30.84,43.29,14.15
391,49.67,11.27,30.47,49.67,14.58,41.62,11.60,22.60,22.60,41.62,11.29
393,49.60,11.27,30.44,49.60,16.58,43.62,13.60,24.60,24.60,43.62,9.47
395,47.89,11.27,29.58,47.89,18.58,45.62,15.60,26.60,26.60,45.62,5.95
397,46.31,11.27,28.79,46.31,20.58,47.62,17.60,28.60,28.60,47.62,5.52
399,55.36,11.27,33.31,55.36,22.58,49.62,19.60,30.60,30.60,49.62,10.90
401,55.03,11.27,33.15,55.03,24.58,41.80,21.60,29.33,29.33,41.80,17.95
403,53.09,11.27,32.18,53.09,26.58,37.99,23.60,29.39,29.39,37.99,20.45
405,49.45,11.27,30.36,49.45,28.58,31.67,25.60,28.62,28.62,31.67,22.00
407,46.15,11.27,28.71,46.15,30.58,31.02,27.60,29.73,29.73,31.02,24.50
409,2.21,11.27,6.74,11.27,12.39,33.02,29.60,25.00,25.00,33.02,23.28
411,0.00,11.27,5.63,11.27,14.39,14.29,31.60,20.09,20.09,31.60,22.60
413,0.00,11.27,5.63,11.27,3.46,16.29,33.60,17.78,17.78,33.60,22.26
415,0.00,11.27,5.63,11.27,5.46,4.39,35.60,15.15,15.15,35.60,15.76
417,5.63,11.27,8.45,11.27,7.46,6.39,37.60,17.15,17.15,37.60,9.77
419,14.83,11.27,13.05,14.83,9.46,8.39,39.60,19.15,19.15,39.60,3.50
421,19.97,11.27,15.62,19.97,11.46,10.39,41.60,21.15,21.15,41.60,0.51
423,22.37,15.31,18.84,22.37,13.46,12.39,43.60,23.15,23.15,43.60,0.00
425,22.36,17.15,19.76,22.36,15.46,14.39,45.60,25.15,25.15,45.60,0.00
427,22.36,17.14,19.75,22.36,17.46,16.39,47.60,27.15,27.15,47.60,0.00
429,22.36,17.14,19.75,22.36,19.46,18.39,49.60,29.15,29.15,49.60,0.00
431,22.36,17.14,19.75,22.36,21.46,20.39,51.60,31.15,31.15,51.60,0.00
433,22.36,17.14,19.75,22.36,23.46,22.39,53.60,33.15,33.15,53.60,0.00
435,22.36,17.14,19.75,22.36,25.46,24.39,55.60,35.15,35.15,55.60,0.00
437,22.36,17.14,19.75,22.36,27.46,26.39,57.60,37.15,37.15,57.60,0.82
439,22.36,17.14,19.75,22.36,29.46,28.39,59.60,39.15,39.15,59.60,12.39
441,21.93,17.14,19.53,21.93,23.83,30.39,61.60,38.61,38.61,61.60,18.38
443,20.71,17.14,18.93,20.71,25.83,32.39,63.60,40.61,40.61,63.60,20.47
445,18.34,17.14,17.74,18.34,27.83,34.39,65.60,42.61,42.61,65.60,20.45
447,17.29,17.09,17.19,17.29,29.83,36.39,67.60,44.61,44.61,67.60,17.19
449,17.27,4.85,11.06,17.27,31.83,38.39,67.29,45.84,45.84,67.29,11.00
451,19.56,0.00,9.78,19.56,33.83,40.39,32.25,35.49,35.49,40.39,6.67
453,28.88,0.00,14.44,28.88,35.83,42.39,0.00,26.07,26.07,42.39,2.60
455,29.56,0.00,14.78,29.56,37.83,44.39,0.54,27.59,27.59,44.39,0.33
457,29.55,4.92,17.24,29.55,39.83,46.39,2.54,29.59,29.59,46.39,0.00
459,29.55,5.52,17.54,29.55,41.83,48.39,4.54,31.59,31.59,48.39,6.73
461,29.55,5.52,17.54,29.55,43.83,50.39,6.54,33.59,33.59,50.39,8.14
463,29.55,5.52,17.54,29.55,45.83,52.39,8.54,35.59,35.59,52.39,14.36
465,29.55,5.52,17.54,29.55,47.83,54.39,10.54,37.59,37.59,54.39,17.96
467,29.55,5.52,17.54,29.55,49.83,56.39,12.54,39.59,39.59,56.39,14.49
469,29.55,5.52,17.54,29.55,51.83,58.39,14.54,41.59,41.59,58.39,11.90
471,34.95,5.52,20.23,34.95,53.83,60.39,16.54,43.59,43.59,60.39,9.34
473,35.99,5.52,20.75,35.99,55.83,61.38,18.54,45.25,45.25,61.38,13.96
475,41.53,5.52,23.53,41.53,57.83,6.90,20.54,28.42,28.42,57.83,16.57
477,31.24,5.52,18.38,31.24,26.89,8.90,22.54,19.44,19.44,26.89,15.05
479,0.00,7.71,3.86,7.71,27.14,10.90,24.54,20.86,20.86,27.14,9.43
481,0.00,12.30,6.15,12.30,5.70,12.90,26.54,15.05,15.05,26.54,0.00
483,0.00,12.23,6.12,12.23,7.70,0.00,28.54,12.08,12.08,28.54,14.50
485,0.00,12.23,6.12,12.23,0.00,0.00,30.54,10.18,10.18,30.54,17.93
487,0.00,12.23,6.12,12.23,0.00,0.00,32.54,10.85,10.85,32.54,28.50
489,0.00,12.23,6.12,12.23,0.00,0.00,34.54,11.51,11.51,34.54,33.66
491,0.00,12.23,6.12,12.23,0.00,0.00,36.54,12.18,12.18,36.54,35.10
493,0.00,12.23,6.12,12.23,0.00,0.00,38.54,12.85,12.85,38.54,35.84
495,0.00,12.23,6.12,12.23,1.49,0.00,40.54,14.01,14.01,40.54,37.71
497,0.00,12.23,6.12,12.23,0.00,0.00,42.54,14.18,14.18,42.54,41.73
499,0.00,8.80,4.40,8.80,0.00,0.00,44.54,14.85,14.85,44.54,38.82
501,1.71,0.00,0.85,1.71,0.07,0.00,25.73,8.60,8.60,25.73,31.03
503,8.40,0.00,4.20,8.40,2.07,0.00,0.28,0.78,0.78,2.07,25.27
505,11.18,0.00,5.59,11.18,4.07,0.00,0.28,1.45,1.45,4.07,26.98
507,11.16,0.00,5.58,11.16,6.07,0.00,0.00,2.02,2.02,6.07,20.05
509,11.16,0.00,5.58,11.16,8.07,0.00,1.15,3.07,3.07,8.07,13.33
511,16.56,0.00,8.28,16.56,10.07,0.00,0.00,3.36,3.36,10.07,7.80
513,17.23,0.00,8.62,17.23,12.07,0.00,0.00,4.02,4.02,12.07,3.33
515,17.23,0.00,8.62,17.23,14.07,0.00,0.00,4.69,4.69,14.07,8.38
517,23.69,0.00,11.85,23.69,16.07,0.00,0.00,5.36,5.36,16.07,16.45
519,24.13,0.00,12.07,24.13,18.07,0.00,0.00,6.02,6.02,18.07,19.02
521,24.13,0.00,12.07,24.13,20.07,0.00,0.00,6.69,6.69,20.07,25.79
523,24.13,0.00,12.07,24.13,22.07,0.00,0.00,7.36,7.36,22.07,26.51
525,24.13,0.00,12.07,24.13,24.07,0.00,0.00,8.02,8.02,24.07,26.61
527,26.07,0.00,13.03,26.07,26.07,1.52,0.00,9.20,9.20,26.07,25.27
529,36.19,0.00,18.10,36.19,27.56,3.52,0.00,10.36,10.36,27.56,22.69
531,36.94,0.00,18.47,36.94,21.35,5.52,0.00,8.96,8.96,21.35,19.71
533,33.86,0.00,16.93,33.86,20.03,7.52,0.00,9.18,9.18,20.03,10.38
535,10.88,0.00,5.44,10.88,22.03,9.52,0.00,10.52,10.52,22.03,7.21
537,13.17,0.00,6.58,13.17,24.03,11.52,0.00,11.85,11.85,24.03,3.62
539,26.35,0.00,13.18,26.35,26.03,13.52,1.47,13.67,13.67,26.03,5.54
541,34.96,0.00,17.48,34.96,28.03,15.52,3.47,15.67,15.67,28.03,9.64
543,45.24,0.00,22.62,45.24,30.03,17.52,5.47,17.67,17.67,30.03,12.73
545,44.99,0.00,22.50,44.99,32.03,19.52,7.47,19.67,19.67,32.03,13.54
547,44.99,0.00,22.50,44.99,34.03,21.52,9.47,21.67,21.67,34.03,10.62
549,44.99,3.40,24.19,44.99,36.03,23.52,11.47,23.67,23.67,36.03,5.99
551,44.99,4.88,24.94,44.99,38.03,25.52,13.47,25.67,25.67,38.03,2.30
553,47.13,4.88,26.00,47.13,40.03,27.52,15.47,27.67,27.67,40.03,0.30
555,51.61,10.05,30.83,51.61,42.03,29.52,17.47,29.67,29.67,42.03,0.00
557,51.54,11.00,31.27,51.54,44.03,31.52,19.47,31.67,31.67,44.03,0.44
559,51.54,11.00,31.27,51.54,30.80,33.52,21.47,28.60,28.60,33.52,1.59
561,51.54,11.00,31.27,51.54,32.80,35.52,23.47,30.60,30.60,35.52,7.90
563,51.54,11.00,31.27,51.54,34.80,30.05,25.47,30.11,30.11,34.80,12.49
565,51.45,11.00,31.23,51.45,32.71,32.05,27.47,30.74,30.74,32.71,20.35
567,20.04,11.00,15.52,20.04,0.00,34.05,29.47,21.17,21.17,34.05,23.67
569,6.20,11.00,8.60,11.00,0.00,36.05,31.47,22.51,22.51,36.05,21.82
571,15.52,11.00,13.26,15.52,0.00,38.05,33.47,23.84,23.84,38.05,18.81
573,21.69,11.00,16.35,21.69,0.23,40.05,35.47,25.25,25.25,40.05,11.45
575,28.61,11.00,19.80,28.61,2.23,42.05,37.47,27.25,27.25,42.05,12.42
577,32.84,11.00,21.92,32.84,4.23,44.05,39.47,29.25,29.25,44.05,13.82
579,37.92,11.00,24.46,37.92,6.23,46.05,41.47,31.25,31.25,46.05,11.21
581,37.83,15.45,26.64,37.83,8.23,48.05,43.47,33.25,33.25,48.05,6.72
583,37.83,18.71,28.27,37.83,10.23,50.05,45.47,35.25,35.25,50.05,2.70
585,49.05,18.70,33.88,49.05,12.23,52.05,47.47,37.25,37.25,52.05,2.73
587,60.95,18.70,39.83,60.95,14.23,54.05,49.47,39.25,39.25,54.05,3.36
589,62.66,18.70,40.68,62.66,16.23,56.05,51.47,41.25,41.25,56.05,3.95
591,62.65,18.70,40.68,62.65,18.23,58.05,53.47,43.25,43.25,58.05,6.69
593,62.65,18.70,40.68,62.65,20.23,60.05,55.47,45.25,45.25,60.05,7.88
595,62.65,18.70,40.68,62.65,22.23,62.05,57.47,47.25,47.25,62.05,8.51
597,68.51,18.70,43.60,68.51,24.23,64.05,59.47,49.25,49.25,64.05,5.48
599,71.19,18.69,44.94,71.19,26.23,66.05,61.47,51.25,51.25,66.05,6.56
601,76.26,11.55,43.90,76.26,28.23,68.05,50.68,48.99,48.99,68.05,4.65
