time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.02,32.49,4.36,15.64,15.30,2
167,13.18,33.14,4.89,14.80,22.24,2
169,17.95,49.39,4.55,16.80,27.17,2
171,20.54,57.70,4.79,18.58,29.91,2
173,19.06,47.48,5.51,20.58,29.42,4
175,7.17,17.41,5.91,22.58,22.46,4
177,7.17,17.41,6.78,24.58,21.30,4
179,8.33,17.35,6.07,22.31,20.18,4
181,8.95,15.91,5.68,24.31,22.65,1
183,8.57,15.74,4.79,17.87,22.30,1
185,12.18,25.00,4.98,19.87,27.34,1
187,12.05,24.51,5.65,21.87,31.26,1
189,11.99,24.25,5.03,23.11,34.86,1
191,6.21,18.21,4.79,25.11,31.62,1
193,5.92,18.21,4.45,27.11,29.60,1
195,6.29,19.66,4.13,29.11,28.12,1
197,9.12,24.87,4.54,31.11,28.21,3
199,9.64,24.75,4.75,33.11,23.16,3
201,10.66,24.75,5.32,35.11,23.08,3
203,10.64,24.75,6.15,37.11,23.36,3
205,8.33,24.75,6.10,39.11,23.98,3
207,8.66,24.75,6.66,41.11,24.98,2
209,10.02,24.75,6.78,43.11,23.60,2
211,10.19,24.75,7.73,45.11,24.34,2
213,11.68,24.75,8.73,47.11,23.98,2
215,11.78,24.46,9.64,47.46,21.86,2
217,8.15,22.94,9.70,38.79,17.54,4
219,9.59,28.67,7.30,25.52,18.57,4
221,9.61,29.05,8.33,27.52,24.58,4
223,9.27,29.05,9.50,29.52,24.94,4
225,10.15,29.05,8.84,31.52,22.81,1
227,11.39,29.05,9.62,33.52,19.83,1
229,12.42,29.05,10.79,35.52,21.90,1
231,14.34,29.05,11.96,37.52,19.56,1
233,12.72,34.54,10.93,39.52,19.56,1
235,16.33,42.74,10.60,41.52,18.24,1
237,12.82,25.18,10.61,43.52,23.75,1
239,9.90,11.97,10.52,45.52,24.81,3
241,9.84,11.97,10.90,47.52,21.58,3
243,9.82,11.97,11.17,49.52,29.07,3
245,7.80,11.45,7.77,35.40,30.59,3
247,5.16,11.45,4.39,20.35,30.30,3
249,5.63,11.45,3.68,22.35,28.36,3
251,7.24,13.38,4.24,24.35,25.18,2
253,9.19,18.59,4.90,26.35,20.65,2
255,9.99,18.49,5.57,28.35,27.16,2
257,9.66,20.18,6.24,30.35,24.75,2
259,7.54,23.09,4.18,24.00,23.43,2
261,6.15,24.58,2.92,19.40,26.35,4
263,8.24,30.04,2.69,21.40,29.67,4
265,8.69,29.92,2.76,23.40,27.01,4
267,8.69,29.92,3.26,25.40,28.79,4
269,10.01,35.24,3.80,27.40,27.60,1
271,11.79,36.65,4.36,29.40,26.41,1
273,12.05,36.65,5.02,31.40,23.66,1
275,11.25,36.65,5.80,33.40,23.95,1
277,11.42,36.65,5.20,32.19,25.00,1
279,13.17,36.40,5.33,28.33,27.42,1
281,5.47,11.14,5.57,25.56,26.67,3
283,6.83,11.60,5.80,23.41,24.27,3
285,6.67,11.46,5.96,25.41,21.93,3
287,6.09,11.46,6.04,27.41,18.88,3
289,7.43,13.23,4.49,15.36,18.19,2
291,9.69,18.28,5.49,17.36,17.93,2
293,11.58,24.48,6.49,19.36,20.76,2
295,12.75,24.26,7.49,21.36,25.83,2
297,11.37,21.56,8.19,22.92,28.29,2
299,7.21,18.44,5.49,23.62,28.33,2
301,7.21,18.44,5.93,25.62,29.71,2
303,8.74,24.56,5.65,27.62,31.46,4
305,8.75,24.60,6.54,29.62,27.94,4
307,8.72,24.60,6.72,31.62,23.53,4
309,8.29,24.60,7.50,33.62,17.20,4
311,10.97,24.60,5.37,31.49,15.01,1
313,13.28,24.60,6.20,33.49,16.03,1
315,14.26,24.60,6.70,35.49,18.67,1
317,15.22,26.17,7.37,37.49,22.64,1
319,13.44,30.31,5.69,29.63,26.87,1
321,9.90,17.71,5.89,28.65,32.18,1
323,5.44,11.92,5.14,22.28,37.12,1
325,5.44,11.92,4.57,20.57,35.85,3
327,5.44,11.92,4.65,22.57,28.86,3
329,5.76,11.92,5.09,24.57,26.36,3
331,6.05,12.26,5.65,26.57,22.40,3
333,8.03,17.28,5.04,28.57,18.56,2
335,8.90,18.46,5.00,30.57,13.94,2
337,10.39,19.46,5.59,32.57,13.68,2
339,14.73,25.26,6.25,34.57,14.67,2
341,10.97,21.09,4.99,32.79,16.12,2
343,4.06,11.34,3.54,13.88,18.45,2
345,4.15,11.70,2.50,12.01,13.94,4
347,5.71,17.94,2.42,14.01,15.52,4
349,5.66,17.73,2.42,16.01,14.99,4
351,5.64,17.65,2.76,18.01,22.35,4
353,5.29,16.23,3.09,20.01,19.14,1
355,4.64,13.65,3.42,22.01,19.41,1
357,4.24,12.13,3.76,24.01,34.30,1
359,4.40,17.58,4.09,26.01,46.42,1
361,2.15,8.61,1.47,17.64,51.95,1
363,0.00,0.00,0.64,7.63,58.89,1
365,0.00,0.00,0.12,1.40,56.70,3
367,0.00,0.00,0.00,0.00,54.96,3
369,0.00,0.00,0.05,0.54,49.72,3
371,0.00,0.00,0.27,2.54,47.18,3
373,0.00,0.00,0.33,2.74,43.64,3
375,2.25,4.92,0.71,4.74,39.15,2
377,3.90,10.94,1.21,6.74,32.37,2
379,5.55,17.33,1.82,8.74,32.93,2
381,6.65,18.58,2.58,10.74,29.59,2
383,12.73,36.43,2.36,11.10,22.84,2
385,14.77,42.78,3.02,13.10,18.78,2
387,15.85,46.71,3.77,15.10,15.88,4
389,18.99,48.97,4.59,17.10,12.64,4
391,19.56,48.95,5.43,19.10,15.73,4
393,18.82,48.95,6.35,21.10,16.60,4
395,19.49,48.95,5.65,23.10,18.84,1
397,19.48,48.95,6.34,25.10,18.72,1
399,19.48,48.95,7.18,27.10,20.24,1
401,21.14,48.95,8.01,29.10,21.67,1
403,22.63,54.93,8.36,28.69,23.66,1
405,19.70,61.92,8.86,30.27,23.13,1
407,20.35,63.23,6.96,30.15,24.05,3
409,22.33,68.76,6.15,29.40,22.62,3
411,19.23,47.29,6.71,28.13,23.98,3
413,9.21,17.95,7.38,30.13,26.49,3
415,11.21,21.49,6.72,32.13,26.67,2
417,8.11,11.99,7.40,34.13,27.16,2
419,8.07,11.99,7.56,36.13,28.94,2
421,7.56,11.33,8.56,38.13,30.42,2
423,5.24,11.33,8.98,40.13,30.90,2
425,6.47,11.33,7.04,42.13,29.06,2
427,7.34,11.33,8.03,44.13,24.55,2
429,9.53,16.97,9.32,46.13,20.72,2
431,9.80,18.07,10.21,48.13,17.88,4
433,11.03,18.07,10.93,50.13,15.79,4
435,12.61,22.75,12.13,52.13,21.58,4
437,10.85,24.41,12.56,54.13,20.51,4
439,9.72,24.41,10.42,56.13,22.44,1
441,11.86,24.41,,,22.76,1
443,11.88,24.41,,,24.19,1
445,13.26,24.41,,,25.40,1
447,12.74,21.64,,,24.11,1
449,12.56,23.00,,,21.58,1
451,14.83,24.02,,,19.86,1
453,15.52,26.62,,,17.88,3
455,16.60,30.91,,,17.70,3
457,16.58,30.85,,,19.56,3
459,19.43,30.85,,,21.31,3
461,18.42,30.85,,,24.32,2
463,11.83,30.85,,,24.20,2
465,11.91,30.85,,,29.84,2
467,11.90,30.85,,,30.68,2
469,12.02,30.84,,,30.10,2
471,14.50,34.77,,,25.90,2
473,8.22,11.94,,,27.16,2
475,8.52,11.94,,,26.12,4
477,9.77,16.68,,,23.95,4
479,11.75,24.27,,,25.36,4
481,12.80,25.77,,,27.53,4
483,10.45,25.77,,,24.06,1
485,11.65,25.77,,,21.47,1
487,14.54,25.77,,,23.43,1
489,16.33,25.77,,,25.37,1
491,16.35,25.41,,,23.94,1
493,13.09,18.32,,,22.38,1
495,16.34,22.82,,,20.01,1
497,19.27,31.25,,,19.34,1
499,19.21,31.06,,,16.85,3
501,20.74,31.06,,,11.94,3
