time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,6.53,2.54,0.00,3.02,3.02,6.53,29.88
75,0.00,0.00,0.00,0.00,1.76,4.54,0.00,2.10,2.10,4.54,26.88
77,3.47,0.00,1.74,3.47,3.76,6.54,0.09,3.46,3.46,6.54,16.76
79,16.25,0.00,8.13,16.25,5.76,8.54,2.09,5.46,5.46,8.54,16.28
81,18.44,3.56,11.00,18.44,7.76,10.54,4.09,7.46,7.46,10.54,15.36
83,18.32,4.76,11.54,18.32,9.76,12.54,6.09,9.46,9.46,12.54,15.80
85,3.45,7.64,5.55,7.64,11.76,0.00,8.09,6.61,6.61,11.76,14.90
87,0.00,11.51,5.76,11.51,10.20,0.00,10.09,6.76,6.76,10.20,17.27
89,0.00,11.47,5.74,11.47,0.00,0.00,12.09,4.03,4.03,12.09,14.63
91,0.00,11.47,5.74,11.47,0.00,0.00,14.09,4.70,4.70,14.09,7.07
93,0.00,11.47,5.74,11.47,0.00,1.71,16.09,5.93,5.93,16.09,1.47
95,3.51,11.47,7.49,11.47,0.00,3.71,18.09,7.27,7.27,18.09,8.75
97,5.44,11.47,8.45,11.47,0.00,5.71,20.09,8.60,8.60,20.09,11.97
99,5.42,11.47,8.45,11.47,0.00,7.71,22.09,9.93,9.93,22.09,23.24
101,5.42,11.47,8.45,11.47,0.00,9.71,24.09,11.27,11.27,24.09,29.65
103,5.42,11.47,8.45,11.47,0.00,11.71,26.09,12.60,12.60,26.09,27.78
105,5.42,11.47,8.45,11.47,0.00,13.71,28.09,13.93,13.93,28.09,32.68
107,5.42,9.42,7.42,9.42,0.00,15.71,30.09,15.27,15.27,30.09,27.48
109,6.84,0.00,3.42,6.84,1.16,17.71,25.27,14.71,14.71,25.27,17.06
111,14.43,0.00,7.21,14.43,3.16,19.71,0.00,7.62,7.62,19.71,7.76
113,18.09,0.00,9.04,18.09,5.16,21.71,0.00,8.96,8.96,21.71,4.28
115,24.97,0.00,12.48,24.97,7.16,23.71,0.00,10.29,10.29,23.71,14.88
117,29.14,0.00,14.57,29.14,9.16,0.00,0.00,3.05,3.05,9.16,22.80
119,27.01,0.00,13.51,27.01,8.33,0.00,0.00,2.78,2.78,8.33,26.00
121,14.48,0.00,7.24,14.48,8.02,0.00,0.00,2.67,2.67,8.02,32.65
123,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.24,6.73,39.10
125,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,2.91,8.73,41.87
127,0.00,0.00,0.00,0.00,1.10,0.13,0.00,0.41,0.41,1.10,41.17
129,0.00,0.00,0.00,0.00,3.10,2.13,0.00,1.74,1.74,3.10,34.20
131,0.00,0.00,0.00,0.00,5.10,4.13,1.10,3.44,3.44,5.10,18.05
133,0.62,0.00,0.31,0.62,0.00,6.13,3.10,3.07,3.07,6.13,3.75
135,5.54,2.23,3.89,5.54,0.00,8.13,5.10,4.41,4.41,8.13,0.10
137,5.37,5.13,5.25,5.37,0.00,10.13,7.10,5.74,5.74,10.13,14.43
139,5.37,5.09,5.23,5.37,0.00,12.13,9.10,7.07,7.07,12.13,26.90
141,5.37,5.01,5.19,5.37,0.00,14.13,11.10,8.41,8.41,14.13,35.80
143,5.37,0.43,2.90,5.37,0.00,16.13,13.10,9.74,9.74,16.13,33.93
145,5.37,0.00,2.69,5.37,0.00,18.13,0.00,6.04,6.04,18.13,32.90
147,5.37,0.00,2.69,5.37,0.00,20.13,0.00,6.71,6.71,20.13,21.70
149,5.37,0.00,2.69,5.37,0.00,22.13,1.79,7.97,7.97,22.13,24.32
151,5.37,2.68,4.03,5.37,1.02,24.13,3.79,9.64,9.64,24.13,23.88
153,10.96,5.57,8.27,10.96,3.02,26.13,5.79,11.64,11.64,26.13,33.50
155,11.96,5.55,8.76,11.96,5.02,28.13,7.79,13.64,13.64,28.13,32.52
157,1.54,5.55,3.55,5.55,7.02,0.00,9.79,5.60,5.60,9.79,30.47
159,4.71,5.55,5.13,5.55,9.02,0.00,11.79,6.93,6.93,11.79,26.10
161,4.67,6.27,5.47,6.27,11.02,0.05,13.79,8.29,8.29,13.79,27.63
163,6.30,11.63,8.97,11.63,13.02,2.05,15.79,10.29,10.29,15.79,28.54
165,10.63,0.00,5.32,10.63,15.02,4.05,5.55,8.21,8.21,15.02,32.19
167,13.68,0.00,6.84,13.68,17.02,6.05,0.00,7.69,7.69,17.02,30.44
169,17.07,0.00,8.53,17.07,19.02,8.05,0.51,9.19,9.19,19.02,28.23
171,16.96,2.27,9.62,16.96,0.00,10.05,2.51,4.19,4.19,10.05,31.46
173,4.77,4.59,4.68,4.77,0.00,12.05,4.51,5.52,5.52,12.05,29.12
175,0.00,4.56,2.28,4.56,1.34,10.39,6.51,6.08,6.08,10.39,28.54
177,0.00,4.56,2.28,4.56,3.34,3.29,8.51,5.04,5.04,8.51,23.80
179,0.00,4.56,2.28,4.56,3.12,5.29,10.51,6.31,6.31,10.51,15.53
181,0.00,4.56,2.28,4.56,1.68,0.00,12.51,4.73,4.73,12.51,13.50
183,0.00,6.96,3.48,6.96,0.00,0.00,14.51,4.84,4.84,14.51,22.47
185,0.00,10.93,5.46,10.93,0.00,0.00,16.51,5.50,5.50,16.51,26.98
187,0.00,10.87,5.44,10.87,0.00,0.00,18.51,6.17,6.17,18.51,29.10
189,0.00,10.87,5.44,10.87,0.00,0.00,20.51,6.84,6.84,20.51,28.18
191,0.00,10.87,5.44,10.87,0.00,0.00,22.51,7.50,7.50,22.51,28.16
193,0.00,10.87,5.44,10.87,0.00,0.00,24.51,8.17,8.17,24.51,21.42
195,0.00,10.87,5.44,10.87,0.00,1.46,26.51,9.32,9.32,26.51,23.03
197,6.82,10.87,8.85,10.87,1.63,3.46,28.51,11.20,11.20,28.51,18.75
199,12.27,10.87,11.57,12.27,3.63,5.46,30.51,13.20,13.20,30.51,19.61
201,12.19,10.87,11.53,12.19,5.63,7.46,32.51,15.20,15.20,32.51,17.82
203,10.39,10.87,10.63,10.87,7.63,9.46,34.51,17.20,17.20,34.51,20.56
205,0.00,10.87,5.44,10.87,9.63,0.00,36.51,15.38,15.38,36.51,25.81
207,0.00,16.01,8.00,16.01,3.21,0.00,38.51,13.91,13.91,38.51,27.07
209,0.00,16.61,8.30,16.61,5.21,0.00,40.51,15.24,15.24,40.51,25.34
211,0.00,16.60,8.30,16.60,0.00,0.00,42.51,14.17,14.17,42.51,22.33
213,0.00,16.60,8.30,16.60,1.50,0.00,44.51,15.34,15.34,44.51,23.86
215,0.00,16.60,8.30,16.60,0.00,1.53,46.51,16.01,16.01,46.51,15.66
217,3.95,16.60,10.28,16.60,0.00,3.53,48.51,17.35,17.35,48.51,10.17
219,9.56,19.20,14.38,19.20,0.00,5.53,50.51,18.68,18.68,50.51,5.99
221,11.06,23.51,17.29,23.51,0.00,7.53,52.51,20.01,20.01,52.51,3.03
223,11.06,23.46,17.26,23.46,0.00,9.53,54.51,21.35,21.35,54.51,5.65
225,14.66,23.46,19.06,23.46,0.00,11.53,56.51,22.68,22.68,56.51,6.43
227,17.77,23.46,20.61,23.46,0.00,13.53,58.51,24.01,24.01,58.51,7.92
229,6.66,23.46,15.06,23.46,0.00,14.24,60.51,24.92,24.92,60.51,10.03
231,0.00,23.46,11.73,23.46,0.00,8.25,62.51,23.58,23.58,62.51,16.20
233,0.00,23.46,11.73,23.46,0.00,0.00,64.51,21.50,21.50,64.51,22.43
235,0.00,23.46,11.73,23.46,1.02,0.00,66.51,22.51,22.51,66.51,21.10
237,0.00,23.46,11.73,23.46,3.02,0.00,68.51,23.84,23.84,68.51,15.76
239,1.50,23.46,12.48,23.46,5.02,0.00,70.51,25.18,25.18,70.51,15.64
241,0.00,23.46,11.73,23.46,7.02,0.00,72.51,26.51,26.51,72.51,11.57
243,0.00,26.76,13.38,26.76,0.00,0.00,74.51,24.84,24.84,74.51,9.57
245,0.00,34.67,17.34,34.67,0.00,0.00,76.51,25.50,25.50,76.51,8.86
247,0.00,36.59,18.29,36.59,0.00,0.00,78.51,26.17,26.17,78.51,6.21
249,0.00,36.58,18.29,36.58,0.00,0.00,80.51,26.84,26.84,80.51,3.16
251,0.00,36.58,18.29,36.58,0.00,0.71,82.51,27.74,27.74,82.51,0.79
253,5.54,36.58,21.06,36.58,0.00,2.71,84.51,29.07,29.07,84.51,4.24
255,10.63,36.58,23.60,36.58,0.00,4.71,86.51,30.41,30.41,86.51,5.45
257,10.60,36.58,23.59,36.58,0.00,6.71,88.51,31.74,31.74,88.51,8.23
259,10.60,36.58,23.59,36.58,0.00,8.71,90.51,33.07,33.07,90.51,17.06
261,10.60,36.58,23.59,36.58,0.00,10.71,80.28,30.33,30.33,80.28,18.10
263,10.60,36.48,23.54,36.48,0.00,12.71,57.70,23.47,23.47,57.70,19.98
265,10.60,26.38,18.49,26.38,0.29,14.71,59.70,24.90,24.90,59.70,18.98
267,12.76,0.00,6.38,12.76,2.29,16.71,48.93,22.64,22.64,48.93,14.28
269,16.26,3.72,9.99,16.26,4.29,18.71,27.45,16.82,16.82,27.45,9.52
271,19.99,11.98,15.99,19.99,6.29,20.71,29.45,18.82,18.82,29.45,12.20
273,22.04,11.75,16.90,22.04,8.29,22.71,31.45,20.82,20.82,31.45,15.04
275,3.07,11.75,7.41,11.75,10.29,6.63,33.45,16.79,16.79,33.45,16.95
277,0.00,11.75,5.88,11.75,0.00,8.63,35.45,14.69,14.69,35.45,13.80
279,0.00,11.75,5.88,11.75,0.00,1.39,37.45,12.95,12.95,37.45,6.43
281,0.00,11.75,5.87,11.75,0.00,3.39,39.45,14.28,14.28,39.45,2.65
283,3.52,11.29,7.41,11.29,0.00,5.39,41.45,15.61,15.61,41.45,5.90
285,5.07,3.85,4.46,5.07,0.00,7.39,40.30,15.90,15.90,40.30,0.45
287,5.06,5.34,5.20,5.34,0.00,9.39,42.30,17.23,17.23,42.30,0.00
289,5.06,5.19,5.13,5.19,0.00,11.39,44.30,18.56,18.56,44.30,0.00
291,5.06,5.19,5.13,5.19,0.00,13.39,46.30,19.90,19.90,46.30,0.00
293,5.06,5.19,5.13,5.19,0.00,15.39,48.30,21.23,21.23,48.30,12.47
295,5.06,5.19,5.13,5.19,0.00,17.39,50.30,22.56,22.56,50.30,15.50
297,5.06,5.19,5.13,5.19,0.00,19.39,52.30,23.90,23.90,52.30,18.20
299,5.06,5.19,5.13,5.19,0.00,21.39,54.30,25.23,25.23,54.30,28.80
301,5.06,5.19,5.13,5.19,0.00,23.39,56.30,26.56,26.56,56.30,27.02
303,5.06,5.19,5.13,5.19,0.00,25.39,58.30,27.90,27.90,58.30,21.68
305,5.06,5.19,5.13,5.19,0.00,27.39,60.30,29.23,29.23,60.30,23.62
307,7.68,5.19,6.43,7.68,0.00,29.39,62.30,30.56,30.56,62.30,24.83
309,11.10,5.19,8.14,11.10,0.00,31.39,64.30,31.90,31.90,64.30,23.00
311,11.05,5.19,8.12,11.05,0.00,33.39,66.30,33.23,33.23,66.30,22.03
313,17.79,5.19,11.49,17.79,1.62,35.39,68.30,35.10,35.10,68.30,19.10
315,17.77,5.19,11.48,17.77,3.62,37.39,70.30,37.10,37.10,70.30,27.89
317,6.64,9.59,8.11,9.59,5.62,13.41,72.30,30.44,30.44,72.30,27.40
319,0.00,12.15,6.07,12.15,7.62,0.00,74.30,27.31,27.31,74.30,29.06
321,0.00,12.14,6.07,12.14,1.83,0.00,76.30,26.04,26.04,76.30,27.70
323,0.00,12.14,6.07,12.14,0.30,0.00,78.30,26.20,26.20,78.30,16.86
325,0.00,12.14,6.07,12.14,2.30,0.00,80.30,27.53,27.53,80.30,5.96
327,2.21,13.83,8.02,13.83,4.30,0.00,82.30,28.87,28.87,82.30,0.80
329,0.00,23.00,11.50,23.00,6.30,0.00,84.30,30.20,30.20,84.30,0.00
331,0.00,24.60,12.30,24.60,8.30,0.00,86.30,31.53,31.53,86.30,0.00
333,0.00,24.60,12.30,24.60,10.30,0.00,88.30,32.87,32.87,88.30,0.90
335,0.00,24.60,12.30,24.60,12.30,0.00,90.30,34.20,34.20,90.30,13.98
337,0.00,24.31,12.15,24.31,14.30,0.00,21.78,12.03,12.03,21.78,21.90
339,0.00,2.30,1.15,2.30,16.30,0.00,14.19,10.16,10.16,16.30,24.53
341,0.00,0.00,0.00,0.00,18.30,0.00,13.74,10.68,10.68,18.30,30.85
343,0.00,4.97,2.49,4.97,0.00,0.00,15.74,5.25,5.25,15.74,33.93
345,0.00,5.01,2.51,5.01,0.00,0.00,17.74,5.91,5.91,17.74,37.12
347,0.00,5.01,2.51,5.01,0.00,0.00,19.74,6.58,6.58,19.74,36.83
349,0.00,5.01,2.51,5.01,1.75,0.00,21.74,7.83,7.83,21.74,39.20
351,0.00,5.01,2.51,5.01,0.00,0.00,23.74,7.91,7.91,23.74,37.52
353,0.00,5.01,2.51,5.01,0.00,0.00,25.74,8.58,8.58,25.74,31.80
355,0.00,5.01,2.51,5.01,0.00,1.16,27.74,9.63,9.63,27.74,26.23
357,0.00,5.01,2.51,5.01,0.82,3.16,29.74,11.24,11.24,29.74,25.53
359,0.00,5.01,2.51,5.01,0.00,0.00,31.74,10.58,10.58,31.74,25.57
361,0.00,5.01,2.51,5.01,0.00,0.00,33.74,11.25,11.25,33.74,35.93
363,0.00,5.01,2.51,5.01,0.83,0.00,35.74,12.19,12.19,35.74,43.25
365,0.00,5.01,2.51,5.01,0.00,0.00,37.74,12.58,12.58,37.74,40.85
367,0.00,5.01,2.51,5.01,0.00,0.00,39.74,13.25,13.25,39.74,36.70
369,0.00,5.01,2.51,5.01,0.00,0.00,41.74,13.91,13.91,41.74,22.90
371,0.00,5.74,2.87,5.74,0.00,0.12,43.74,14.62,14.62,43.74,9.95
373,0.00,11.66,5.83,11.66,0.00,2.12,45.74,15.95,15.95,45.74,2.10
375,4.45,14.96,9.70,14.96,0.00,4.12,47.74,17.29,17.29,47.74,0.03
377,4.92,18.72,11.82,18.72,0.00,6.12,49.74,18.62,18.62,49.74,0.87
379,4.92,18.62,11.77,18.62,0.00,8.12,51.74,19.95,19.95,51.74,10.43
381,4.92,17.85,11.38,17.85,0.00,10.12,11.76,7.29,7.29,11.76,21.08
383,4.92,16.33,10.63,16.33,0.00,12.12,13.76,8.63,8.63,13.76,27.33
385,4.92,14.17,9.54,14.17,0.00,14.12,15.76,9.96,9.96,15.76,32.66
387,4.92,12.62,8.77,12.62,0.00,16.12,17.76,11.29,11.29,17.76,34.01
389,4.92,12.52,8.72,12.52,0.00,18.12,19.76,12.63,12.63,19.76,27.26
391,4.92,12.52,8.72,12.52,0.00,20.12,21.76,13.96,13.96,21.76,18.85
393,7.60,12.52,10.06,12.52,1.76,22.12,23.76,15.88,15.88,23.76,12.81
395,12.88,12.52,12.70,12.88,3.76,24.12,25.76,17.88,17.88,25.76,12.64
397,22.06,14.01,18.03,22.06,5.76,0.00,27.76,11.17,11.17,27.76,11.63
399,20.09,19.36,19.72,20.09,4.92,1.20,29.76,11.96,11.96,29.76,12.30
401,22.06,19.25,20.65,22.06,6.92,3.20,31.76,13.96,13.96,31.76,12.52
403,15.60,19.25,17.43,19.25,10.09,5.20,33.76,16.35,16.35,33.76,9.36
405,0.00,19.25,9.62,19.25,0.00,7.20,35.76,14.32,14.32,35.76,8.97
407,2.48,19.93,11.21,19.93,0.00,9.20,37.76,15.65,15.65,37.76,13.34
409,5.71,25.47,15.59,25.47,0.00,11.20,39.76,16.99,16.99,39.76,18.47
411,5.67,25.29,15.48,25.29,0.00,13.20,41.76,18.32,18.32,41.76,25.23
413,5.67,25.09,15.38,25.09,0.00,15.20,39.87,18.36,18.36,39.87,24.57
415,5.67,24.07,14.87,24.07,0.00,17.20,41.87,19.69,19.69,41.87,21.71
417,5.67,21.30,13.49,21.30,0.00,19.20,43.87,21.02,21.02,43.87,20.41
419,6.97,16.25,11.61,16.25,1.10,21.20,23.64,15.31,15.31,23.64,20.60
421,15.77,0.00,7.89,15.77,3.10,23.20,14.87,13.73,13.73,23.20,17.89
423,19.42,3.19,11.30,19.42,5.10,25.20,16.87,15.73,15.73,25.20,21.79
425,23.16,4.61,13.89,23.16,7.10,27.20,18.87,17.73,17.73,27.20,18.11
427,23.10,4.61,13.85,23.10,9.10,29.20,20.87,19.73,19.73,29.20,17.46
429,23.10,4.61,13.85,23.10,11.10,31.20,22.87,21.73,21.73,31.20,13.10
431,25.93,7.57,16.75,25.93,13.10,33.20,24.87,23.73,23.73,33.20,10.38
433,29.72,11.56,20.64,29.72,15.10,35.20,26.87,25.73,25.73,35.20,6.23
435,29.68,11.52,20.60,29.68,17.10,37.20,28.87,27.73,27.73,37.20,7.03
437,29.68,11.52,20.60,29.68,19.10,39.20,30.87,29.73,29.73,39.20,6.43
439,29.68,11.52,20.60,29.68,21.10,41.20,32.87,31.73,31.73,41.20,10.24
441,29.68,27.45,28.57,29.68,23.10,43.20,34.87,33.73,33.73,43.20,14.39
443,29.68,29.76,29.72,29.76,25.10,45.20,36.87,35.73,35.73,45.20,12.67
445,29.68,29.71,29.69,29.71,27.10,47.20,38.87,37.73,37.73,47.20,9.49
447,29.68,30.04,29.86,30.04,29.10,49.20,40.87,39.73,39.73,49.20,7.49
449,29.68,35.73,32.71,35.73,31.10,51.20,20.29,34.20,34.20,51.20,14.43
451,29.68,27.98,28.83,29.68,33.10,53.20,15.53,33.94,33.94,53.20,15.47
453,34.05,0.00,17.03,34.05,35.10,55.20,15.71,35.34,35.34,55.20,18.91
455,36.05,2.94,19.49,36.05,37.10,57.20,17.71,37.34,37.34,57.20,16.70
457,36.04,7.48,21.76,36.04,39.10,35.25,19.71,31.36,31.36,39.10,16.66
459,35.93,16.87,26.40,35.93,39.66,37.25,21.71,32.87,32.87,39.66,12.70
461,46.35,17.20,31.78,46.35,29.84,39.25,23.71,30.94,30.94,39.25,14.33
463,50.58,17.20,33.89,50.58,31.84,41.25,25.71,32.94,32.94,41.25,18.63
465,53.50,17.20,35.35,53.50,33.84,14.23,27.71,25.26,25.26,33.84,21.98
467,10.36,17.20,13.78,17.20,7.43,16.23,29.71,17.79,17.79,29.71,22.89
469,0.00,17.20,8.60,17.20,9.43,3.97,31.71,15.04,15.04,31.71,20.28
471,0.00,17.20,8.60,17.20,9.01,5.97,33.71,16.23,16.23,33.71,17.19
473,0.00,23.61,11.81,23.61,0.00,7.97,35.71,14.56,14.56,35.71,12.86
475,3.02,23.73,13.37,23.73,1.55,9.97,37.71,16.41,16.41,37.71,9.16
477,9.70,23.73,16.72,23.73,3.55,11.97,39.71,18.41,18.41,39.71,7.80
479,14.80,23.73,19.26,23.73,5.55,13.97,41.71,20.41,20.41,41.71,8.12
481,23.33,23.54,23.44,23.54,7.55,15.97,35.24,19.59,19.59,35.24,14.45
483,24.63,2.24,13.44,24.63,9.55,17.97,32.73,20.08,20.08,32.73,14.71
485,24.63,0.31,12.47,24.63,11.55,19.97,16.28,15.93,15.93,19.97,15.89
487,24.63,5.49,15.06,24.63,13.55,21.97,18.28,17.93,17.93,21.97,14.53
489,24.63,5.28,14.96,24.63,15.55,23.97,20.28,19.93,19.93,23.97,14.46
491,24.63,5.28,14.96,24.63,17.55,25.97,22.28,21.93,21.93,25.97,10.29
493,24.63,7.58,16.11,24.63,19.55,27.97,24.28,23.93,23.93,27.97,6.36
495,31.13,11.37,21.25,31.13,21.55,29.97,26.28,25.93,25.93,29.97,3.45
497,31.17,11.32,21.24,31.17,23.55,31.97,28.28,27.93,27.93,31.97,1.18
499,32.58,11.32,21.95,32.58,25.55,33.97,30.28,29.93,29.93,33.97,4.07
501,37.61,11.32,24.46,37.61,27.55,35.97,32.28,31.93,31.93,35.97,6.50
503,37.49,11.32,24.40,37.49,29.55,37.97,34.28,33.93,33.93,37.97,10.71
505,37.49,11.32,24.40,37.49,31.55,0.00,36.28,22.61,22.61,36.28,15.39
507,37.34,11.32,24.33,37.34,32.16,0.00,38.28,23.48,23.48,38.28,20.31
509,16.05,11.32,13.68,16.05,31.73,0.00,40.28,24.00,24.00,40.28,18.62
511,0.00,11.32,5.66,11.32,18.21,0.00,42.28,20.16,20.16,42.28,20.25
513,0.00,15.97,7.99,15.97,11.58,0.00,44.28,18.62,18.62,44.28,18.94
515,0.00,18.09,9.05,18.09,13.58,0.00,46.28,19.95,19.95,46.28,20.68
517,0.00,18.08,9.04,18.08,0.00,0.00,48.28,16.09,16.09,48.28,22.67
519,0.00,18.01,9.01,18.01,0.00,0.92,50.28,17.07,17.07,50.28,14.05
521,0.92,17.17,9.05,17.17,0.00,2.92,33.42,12.11,12.11,33.42,5.62
523,5.54,15.88,10.71,15.88,0.00,4.92,35.42,13.45,13.45,35.42,1.82
525,9.82,15.57,12.70,15.57,0.00,6.92,37.42,14.78,14.78,37.42,3.47
527,11.09,14.44,12.76,14.44,0.00,8.92,39.42,16.11,16.11,39.42,15.12
529,0.00,12.38,6.19,12.38,0.00,7.64,41.42,16.35,16.35,41.42,22.90
531,0.00,11.51,5.76,11.51,0.00,0.00,43.42,14.47,14.47,43.42,27.00
533,0.00,11.50,5.75,11.50,0.00,0.00,45.42,15.14,15.14,45.42,29.95
535,0.00,11.50,5.75,11.50,0.00,0.00,47.42,15.81,15.81,47.42,35.55
537,0.00,11.50,5.75,11.50,0.00,0.00,49.42,16.47,16.47,49.42,30.05
539,0.00,11.50,5.75,11.50,0.00,1.06,51.42,17.49,17.49,51.42,23.83
541,2.12,11.50,6.81,11.50,0.00,3.06,53.42,18.83,18.83,53.42,22.57
543,4.86,17.79,11.32,17.79,0.00,5.06,55.42,20.16,20.16,55.42,17.54
545,4.82,18.20,11.51,18.20,0.00,7.06,57.42,21.49,21.49,57.42,12.41
547,7.47,18.20,12.83,18.20,0.00,9.06,59.42,22.83,22.83,59.42,7.17
549,17.18,18.20,17.69,18.20,1.72,11.06,61.42,24.73,24.73,61.42,5.05
551,17.48,18.14,17.81,18.14,3.72,13.06,63.42,26.73,26.73,63.42,4.15
553,17.89,17.28,17.58,17.89,5.72,15.06,42.61,21.13,21.13,42.61,6.82
555,24.92,14.32,19.62,24.92,7.72,17.06,44.61,23.13,23.13,44.61,8.72
557,24.72,10.10,17.41,24.72,9.72,19.06,17.03,15.27,15.27,19.06,9.32
559,24.72,6.14,15.43,24.72,11.72,21.06,19.03,17.27,17.27,21.06,9.63
561,24.72,5.39,15.05,24.72,13.72,23.06,21.03,19.27,19.27,23.06,6.77
563,24.72,5.38,15.05,24.72,15.72,25.06,23.03,21.27,21.27,25.06,3.27
565,24.72,5.38,15.05,24.72,17.72,27.06,25.03,23.27,23.27,27.06,6.82
567,28.67,5.38,17.03,28.67,19.72,29.06,27.03,25.27,25.27,29.06,14.27
569,30.94,5.38,18.16,30.94,21.72,24.39,29.03,25.05,25.05,29.03,18.00
571,21.02,5.38,13.20,21.02,23.72,5.74,31.03,20.16,20.16,31.03,20.56
573,0.00,5.38,2.69,5.38,20.36,7.74,33.03,20.38,20.38,33.03,23.90
575,0.00,5.38,2.69,5.38,0.00,9.74,35.03,14.92,14.92,35.03,25.15
577,2.31,5.38,3.85,5.38,0.00,11.74,37.03,16.26,16.26,37.03,20.23
579,5.28,5.38,5.33,5.38,0.00,13.74,39.03,17.59,17.59,39.03,10.70
581,5.23,5.32,5.28,5.32,1.73,15.74,41.03,19.50,19.50,41.03,3.43
583,12.98,0.48,6.73,12.98,3.73,17.74,43.03,21.50,21.50,43.03,0.20
585,17.19,0.00,8.59,17.19,5.73,19.74,0.00,8.49,8.49,19.74,0.00
587,17.10,0.00,8.55,17.10,7.73,21.74,0.00,9.82,9.82,21.74,0.00
589,17.10,0.00,8.55,17.10,9.73,23.74,0.00,11.16,11.16,23.74,1.55
591,17.07,0.00,8.53,17.07,11.73,25.74,0.00,12.49,12.49,25.74,13.20
593,8.02,0.00,4.01,8.02,13.73,16.90,0.00,10.21,10.21,16.90,20.60
595,0.00,0.00,0.00,0.00,15.73,0.00,0.00,5.24,5.24,15.73,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
