time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,33.97,56.19,20.94,50.59,14.23,5,
183,35.35,56.17,20.71,52.59,10.77,6,
185,33.57,56.52,20.13,54.59,7.46,6,
187,30.54,66.30,21.21,56.59,9.08,6,
189,35.27,76.03,20.95,56.08,11.62,6,2.13
191,38.28,80.60,21.08,50.44,11.47,6,
193,40.60,82.80,21.77,49.07,11.29,2,
195,41.86,87.94,19.25,49.68,11.27,2,
197,43.72,95.39,19.03,51.34,13.90,2,
199,41.91,99.24,20.42,53.34,13.84,2,1.71
201,43.57,102.91,20.44,55.34,13.46,2,
203,45.69,107.38,20.79,57.34,13.10,1,
205,48.58,116.40,18.73,59.34,11.48,1,
207,48.44,115.87,19.89,61.34,11.79,1,
209,32.96,49.23,20.05,59.20,13.77,1,2.16
211,25.50,49.17,20.46,58.54,15.23,1,
213,26.98,49.16,20.31,58.37,13.32,6,
215,27.35,48.07,20.25,56.36,14.41,6,
217,26.12,41.70,21.15,58.36,14.56,6,
219,21.95,37.19,21.14,60.36,15.71,6,2.17
221,24.64,38.92,21.68,62.36,16.99,6,
223,19.42,37.29,21.61,64.36,17.38,5,
225,19.47,37.29,21.98,66.36,16.03,5,
227,22.02,39.62,23.26,68.36,15.75,5,
229,24.51,43.45,24.20,70.36,15.78,5,1.15
231,27.07,43.39,24.69,72.36,15.26,5,
233,28.37,43.09,26.06,74.36,15.41,2,
235,21.94,37.10,25.07,76.36,16.13,2,
237,24.06,43.29,26.57,78.36,16.45,2,
239,28.21,48.66,25.37,80.36,15.93,2,1.29
241,33.49,63.15,26.51,82.36,14.73,2,
243,35.72,64.88,27.44,84.36,14.61,2,
245,37.97,72.68,28.81,86.36,13.09,2,
247,40.08,77.49,29.40,88.36,11.57,2,
249,34.68,49.57,31.06,90.36,10.69,2,0.94
251,27.23,37.10,32.17,92.36,9.38,2,
253,29.43,37.43,33.35,94.36,9.40,5,
255,32.57,43.58,33.34,96.36,12.25,5,
257,35.75,49.78,34.84,98.36,13.31,5,
259,36.57,53.26,34.13,100.36,13.57,5,0.88
261,37.38,55.82,34.54,102.36,14.15,5,
263,38.74,55.80,36.04,104.36,13.30,6,
265,40.56,55.73,36.59,106.36,13.20,6,
267,41.73,54.92,38.09,108.36,12.70,6,
269,34.40,51.98,37.75,110.36,13.58,6,0.79
271,36.69,51.73,36.62,112.36,11.99,6,
273,38.94,51.67,36.40,114.36,11.12,3,
275,40.14,49.47,37.46,116.36,9.30,3,
277,35.71,43.68,38.96,118.36,8.56,3,
279,33.69,46.46,35.74,120.36,10.04,3,1.26
281,36.47,49.45,36.03,122.36,10.72,3,
283,40.26,49.24,37.05,124.36,13.46,8,
285,40.78,45.89,38.02,126.36,15.45,8,
287,32.03,43.41,39.52,128.36,16.55,8,
289,33.22,43.41,27.83,118.88,16.77,8,1.28
291,37.08,53.09,28.85,120.88,15.20,8,
293,30.08,55.63,29.63,122.88,14.83,6,
295,31.92,61.85,26.84,124.88,13.59,6,
297,34.17,61.32,28.34,126.88,11.91,6,
299,37.01,62.52,27.78,128.88,10.44,6,1.05
301,38.48,68.45,27.13,130.88,10.62,6,
303,41.76,77.74,27.59,132.88,9.03,7,
305,42.79,77.42,28.47,134.88,10.03,7,
307,39.13,76.52,30.14,136.88,9.82,7,
309,41.24,74.97,28.88,109.56,9.12,7,0.96
311,42.11,74.78,30.21,108.61,9.68,7,
313,44.40,74.78,28.97,92.63,8.55,2,
315,47.97,74.78,30.55,91.58,7.54,2,
317,49.04,74.74,32.39,93.58,8.30,2,
319,42.01,49.50,33.77,95.58,9.87,2,1.24
321,35.75,51.36,34.03,97.58,12.22,2,
323,38.46,55.22,33.37,99.58,15.29,5,
325,39.74,55.14,34.60,101.58,16.30,5,
327,30.58,55.14,35.85,103.58,16.74,5,
329,32.89,57.39,37.34,105.58,14.86,5,1.96
331,39.27,70.36,38.12,107.58,11.47,5,
333,51.09,82.74,39.00,109.58,8.22,1,
335,58.55,93.77,39.57,111.58,5.27,1,
337,60.19,94.39,40.91,113.58,3.95,1,
339,63.72,94.39,33.50,74.12,4.72,1,1.22
341,66.18,94.39,31.58,65.93,7.65,1,
343,64.51,94.39,32.71,67.93,10.49,8,
345,51.77,94.39,34.54,69.93,13.10,8,
347,52.04,95.46,33.31,71.93,14.10,8,
349,53.67,102.00,34.75,73.93,13.37,8,0.73
351,57.32,108.17,33.80,75.93,12.40,8,
353,62.72,114.09,32.94,77.93,10.41,5,
355,66.06,113.95,34.62,79.93,9.07,5,
357,69.27,113.86,33.86,81.93,8.92,5,
359,63.61,83.83,33.75,83.93,9.12,5,1.03
361,40.16,52.11,35.26,85.93,9.03,5,
363,40.13,52.11,34.60,87.93,7.34,2,
365,41.33,52.11,35.88,89.93,5.31,2,
367,38.17,52.11,37.54,91.93,4.95,2,
369,42.53,57.67,36.59,93.93,4.16,2,0.80
371,47.25,59.68,37.92,95.93,4.37,2,
373,44.09,62.30,36.72,97.93,5.16,7,
375,38.83,64.50,38.20,99.93,4.68,7,
377,36.86,69.18,37.00,101.93,5.87,7,
379,38.04,69.11,36.52,103.93,8.07,7,1.30
381,39.99,69.11,36.15,105.93,8.54,7,
383,39.92,69.11,37.07,107.93,10.51,6,
385,39.92,69.11,36.19,109.93,10.90,6,
387,39.92,69.11,37.69,111.93,15.19,6,
389,36.68,50.49,35.43,108.17,15.49,6,1.70
391,29.35,48.96,32.67,69.34,15.43,6,
393,32.54,48.91,33.28,71.34,13.00,1,
395,36.14,47.35,32.51,73.34,10.41,1,
397,38.26,55.98,34.06,75.34,9.26,1,
399,40.63,56.58,33.72,77.34,10.56,1,1.04
401,38.16,43.57,35.29,79.34,13.79,1,
403,30.18,35.99,36.52,81.34,12.43,6,
405,29.89,35.99,33.25,83.34,11.53,6,
407,32.09,35.99,34.92,85.34,12.11,6,
409,34.72,38.34,35.05,87.34,12.27,6,1.18
411,36.41,42.00,34.99,89.34,10.80,6,
413,39.85,48.22,34.75,91.34,8.80,3,
415,40.44,45.44,35.09,93.34,5.69,3,
417,37.58,45.29,37.04,95.34,4.70,3,
419,34.10,45.29,35.97,85.04,6.32,3,1.19
421,35.80,45.29,35.93,85.44,10.02,3,
423,33.47,45.20,36.29,71.58,11.76,2,
425,32.10,45.19,36.62,71.35,12.50,2,
427,32.10,45.19,38.62,73.35,13.63,2,
429,32.10,45.19,38.96,75.12,15.02,2,1.26
431,34.29,50.03,38.91,77.12,14.73,2,
433,33.04,51.55,37.38,79.12,15.02,1,
435,31.60,63.76,38.44,81.12,14.01,1,
437,33.96,69.39,40.27,83.12,11.84,1,
439,37.76,71.60,41.93,82.25,10.68,1,1.15
441,44.08,76.60,37.62,76.24,10.83,1,
443,41.02,76.53,37.28,78.24,9.91,6,
445,43.93,76.53,34.67,76.51,10.96,6,
447,45.46,76.53,36.25,78.51,11.54,6,
449,45.43,76.52,36.74,80.51,12.37,6,0.92
451,40.77,75.13,36.52,82.51,11.75,6,
453,33.29,58.05,37.52,84.51,10.92,7,
455,29.59,46.73,36.73,86.51,12.85,7,
457,31.44,50.33,38.40,88.51,13.69,7,
459,34.98,50.28,38.57,90.51,15.30,7,1.02
461,38.52,50.28,39.77,92.51,15.46,7,
463,35.79,50.28,36.01,94.51,12.91,8,
465,28.75,51.91,36.44,96.51,11.66,8,
467,32.24,56.20,38.11,98.51,9.88,8,
469,38.55,56.10,32.96,100.51,10.65,8,1.02
471,44.82,56.28,29.49,102.51,11.00,8,
473,50.06,65.67,30.54,104.51,9.64,3,
475,51.00,65.61,32.00,106.51,10.16,3,
477,50.72,65.61,33.74,108.51,8.68,3,
479,45.70,65.61,32.91,80.53,8.25,3,0.73
481,44.57,65.61,31.48,63.10,7.54,3,
483,43.48,69.25,30.83,52.40,5.08,6,
485,50.25,78.48,32.45,54.40,3.01,6,
487,53.07,78.29,34.45,56.40,2.48,6,
489,54.11,78.29,33.36,58.40,3.31,6,0.76
491,54.10,78.29,34.04,60.40,5.35,6,
493,55.45,78.29,34.63,62.40,6.93,1,
495,54.87,78.29,35.42,64.40,8.40,1,
497,49.61,78.29,37.25,66.40,10.09,1,
499,46.66,78.29,37.67,64.68,13.43,1,1.47
501,48.10,78.29,37.49,66.68,12.65,1,
503,50.40,83.76,37.93,68.68,11.00,1,
505,48.52,93.96,38.62,70.68,11.33,1,
507,49.81,98.16,39.50,72.68,10.08,1,
509,56.30,111.11,41.50,74.68,8.76,1,0.89
511,61.06,116.69,39.68,76.68,8.78,1,
513,63.68,123.02,37.96,78.68,9.87,8,
515,66.94,122.93,37.62,80.68,10.63,8,
517,68.37,122.67,39.45,82.68,9.21,8,
519,69.41,120.57,40.63,84.37,7.48,8,1.11
521,52.40,93.99,40.76,77.19,7.53,8,
523,54.66,100.89,41.37,79.19,6.49,5,
525,56.87,101.02,36.20,81.19,5.57,5,
527,56.92,101.38,38.03,83.19,5.53,5,
529,58.58,107.99,38.31,83.50,6.83,5,0.89
531,59.97,113.73,37.67,65.13,8.55,5,
533,54.58,113.55,38.68,67.13,9.96,2,
535,50.51,113.43,37.91,69.13,11.13,2,
537,52.68,118.57,39.74,71.13,10.94,2,
539,56.80,124.17,40.46,73.13,11.23,2,1.39
541,59.37,128.96,39.54,75.13,10.76,2,
543,62.27,125.00,39.43,77.13,9.14,8,
545,51.65,68.61,39.50,79.13,8.34,8,
547,53.66,74.87,40.84,81.13,7.36,8,
549,36.90,44.93,41.33,83.13,7.03,8,0.66
551,28.96,47.84,41.95,85.13,7.03,8,
553,30.60,47.82,42.69,87.13,7.64,2,
555,32.97,47.82,41.94,89.13,7.48,2,
557,32.91,47.82,42.97,91.13,10.15,2,
559,33.92,47.82,39.33,93.13,9.83,2,0.62
561,35.47,51.54,40.54,95.13,8.96,2,
563,32.33,52.59,41.05,97.13,7.55,3,
565,37.14,65.19,39.93,99.13,8.33,3,
567,39.76,64.99,41.43,101.13,9.04,3,
569,44.03,73.18,40.52,98.81,9.67,3,0.86
571,46.66,78.03,40.09,99.35,9.41,3,
573,46.62,77.99,37.99,101.35,7.41,1,
575,47.15,77.98,38.33,103.35,5.97,1,
577,47.90,72.99,40.00,105.35,6.53,1,
579,38.85,47.82,41.40,107.35,7.68,1,0.98
581,41.55,47.82,41.87,109.35,10.66,1,
583,45.94,56.51,42.61,111.35,12.73,4,
585,44.86,54.83,40.97,113.35,13.62,4,
587,32.29,42.25,42.63,115.35,13.18,4,
589,31.53,42.25,42.78,110.34,12.37,4,0.97
591,32.36,42.25,43.46,103.63,11.17,4,
593,31.84,35.30,42.75,100.19,11.14,2,
595,37.48,47.05,38.68,77.51,11.15,2,
597,38.22,49.09,40.68,79.51,9.96,2,
599,39.39,49.08,42.32,81.51,10.28,2,0.75
601,36.91,49.08,41.21,83.51,8.88,2,
603,37.27,49.08,41.08,85.51,7.69,5,
605,38.46,49.08,40.16,87.51,5.77,5,
607,39.46,49.08,42.00,89.51,5.42,5,
609,41.81,50.16,43.43,91.51,6.64,5,0.99
611,41.89,49.96,41.44,93.51,7.84,5,
613,41.84,49.78,36.48,95.51,8.06,6,
615,41.11,49.08,33.10,97.51,7.99,6,
617,36.23,49.08,34.77,99.51,8.53,6,
619,34.43,49.08,33.81,101.51,11.50,6,1.17
621,35.89,49.08,34.90,103.51,11.44,6,
623,38.95,49.08,34.20,105.51,10.59,1,
625,35.32,49.08,34.90,107.51,10.78,1,
627,29.15,49.08,36.56,109.51,10.74,1,
629,32.99,49.08,37.57,111.51,12.25,1,1.18
631,36.03,49.08,38.40,113.51,13.85,1,
633,31.45,38.93,39.41,115.51,14.73,8,
635,31.45,38.87,38.35,117.51,12.94,8,
637,32.59,43.45,40.02,119.51,11.66,8,
639,32.58,43.39,39.54,121.51,11.37,8,1.06
641,33.76,44.32,40.83,123.51,12.89,8,
643,38.75,48.38,40.99,125.51,13.70,6,
645,38.24,44.92,38.64,127.51,11.40,6,
647,33.60,39.23,40.47,129.51,9.64,6,
649,31.61,39.23,40.82,131.51,9.43,6,0.89
651,35.97,43.20,39.41,133.51,10.51,6,
653,40.96,51.64,38.65,135.51,12.07,7,
655,42.12,48.94,37.85,137.51,12.65,7,
657,35.00,48.00,39.69,139.51,13.19,7,
659,34.10,49.41,41.02,137.91,13.40,7,1.19
661,38.58,55.11,36.67,110.52,11.56,7,
663,45.42,62.60,34.40,102.56,8.32,5,
665,52.10,70.79,29.35,64.59,7.14,5,
667,56.03,76.22,31.19,66.59,6.58,5,
669,59.06,77.15,28.53,58.92,6.63,5,1.21
671,60.61,79.33,29.36,52.92,9.33,5,
673,56.85,79.17,29.54,54.92,8.62,4,
675,50.25,79.17,30.17,56.92,9.60,4,
677,53.32,81.75,31.83,58.92,7.99,4,
679,56.27,88.31,29.04,52.15,7.93,4,0.92
681,59.66,91.65,28.66,54.15,8.56,4,
683,59.33,90.76,29.95,56.15,9.88,1,
685,49.44,65.36,31.20,58.15,11.01,1,
687,40.40,70.20,32.70,60.15,11.08,1,
689,41.45,69.70,32.78,62.15,11.35,1,0.98
691,43.22,68.71,31.70,64.15,10.74,1,
693,45.68,67.31,32.53,66.15,9.11,6,
695,46.31,53.75,33.87,68.15,8.18,6,
697,40.58,52.10,35.37,70.15,6.52,6,
699,42.06,47.89,35.94,72.15,5.86,6,0.64
701,45.75,62.09,35.31,74.15,7.98,6,
703,46.53,63.64,35.60,76.15,7.40,5,
705,47.46,63.55,36.89,78.15,6.50,5,
707,45.47,56.09,38.56,80.15,5.89,5,
709,38.81,59.39,40.00,79.38,5.94,5,0.94
711,41.88,63.56,40.26,79.66,6.81,5,
713,48.90,64.85,41.92,81.66,7.79,2,
715,49.74,65.96,42.43,83.66,7.16,2,
717,55.05,87.21,44.10,85.66,7.49,2,
719,56.13,90.74,43.65,87.66,7.55,2,0.47
721,59.54,90.65,43.40,89.66,5.88,2,
723,62.22,90.57,43.45,91.66,4.47,5,
725,62.74,92.53,43.91,93.66,3.08,5,
727,66.73,96.27,45.58,95.66,3.10,5,
729,69.49,96.70,46.56,97.66,2.47,5,0.76
731,71.54,103.07,47.56,99.66,1.66,5,
733,72.78,108.04,48.16,101.66,3.05,8,
735,72.73,107.84,49.82,103.66,3.38,8,
737,72.07,105.19,51.49,105.66,3.66,8,
739,67.48,96.20,52.99,107.66,5.67,8,0.63
741,57.75,96.17,52.95,109.66,9.51,8,
743,53.06,67.10,54.00,111.66,9.88,5,
745,47.43,66.94,76.06,288.74,11.23,5,
747,48.58,71.57,77.73,290.74,11.69,5,
749,48.55,70.70,76.12,292.74,10.32,5,0.72
751,43.52,46.17,76.47,294.74,9.03,5,
753,44.62,53.12,77.42,296.74,8.30,8,
755,46.12,59.69,77.34,298.74,7.44,8,
757,43.54,65.46,79.17,300.74,6.77,8,
759,49.45,69.26,59.82,127.66,6.66,8,0.55
761,54.08,69.21,59.30,129.66,8.19,8,
763,59.31,69.21,58.81,131.66,7.93,6,
765,60.95,69.21,60.24,133.66,7.30,6,
767,62.42,70.60,62.07,135.66,7.36,6,
769,64.36,74.99,56.77,137.66,5.62,6,0.86
771,71.87,84.61,56.97,139.66,5.14,6,
773,77.58,87.41,54.22,141.66,4.87,7,
775,81.42,90.72,53.01,143.66,3.51,7,
777,81.94,93.04,52.76,145.66,4.35,7,
779,78.48,92.98,53.57,139.23,6.36,7,1.00
781,80.48,90.78,53.14,127.55,8.17,7,
783,77.03,88.44,53.88,118.33,7.15,8,
785,65.63,88.44,53.78,100.84,5.32,8,
787,69.25,88.44,55.62,102.84,5.66,8,
789,75.32,88.44,55.68,104.84,7.56,8,0.75
791,78.51,88.27,54.07,106.84,7.27,8,
793,70.85,85.02,55.02,108.84,6.12,5,
795,71.37,89.27,55.42,110.84,4.10,5,
797,75.95,89.59,57.25,112.84,4.25,5,
799,83.28,100.84,58.63,114.84,5.36,5,0.95
801,84.49,101.86,59.29,116.84,7.06,5,
803,84.93,101.86,59.30,118.84,8.14,6,
805,86.42,104.01,58.22,120.84,8.79,6,
807,89.69,108.54,60.06,122.84,8.43,6,
809,91.02,111.99,61.14,124.84,8.38,6,0.58
811,85.72,113.38,58.19,126.84,8.26,6,
813,79.77,116.89,59.81,128.84,7.09,5,
815,85.05,132.68,61.82,130.84,7.11,5,
817,90.25,141.98,63.82,132.84,7.83,5,
819,96.08,155.81,62.78,134.84,7.98,5,0.62
821,89.68,151.42,60.82,136.84,7.79,5,
823,78.93,155.48,61.07,138.84,6.18,6,
825,76.48,156.54,62.46,140.84,4.67,6,
827,82.59,156.54,60.87,142.84,3.68,6,
829,86.87,156.54,61.10,144.84,5.58,6,0.57
831,88.19,156.54,62.40,146.84,7.12,6,
833,88.16,156.54,64.40,148.84,8.53,8,
835,88.16,156.53,65.61,150.84,7.87,8,
837,87.82,155.18,66.50,152.84,7.12,8,
839,73.80,95.81,66.93,154.84,6.62,8,0.77
841,57.48,90.10,67.57,156.84,5.55,8,
843,61.45,92.32,65.95,158.84,6.44,7,
845,64.40,95.44,67.04,160.84,7.43,7,
847,67.22,99.98,69.04,162.84,8.32,7,
849,68.24,101.46,64.47,129.01,10.04,7,1.49
851,72.83,112.11,63.47,126.36,11.03,7,
853,77.31,119.08,62.06,103.15,9.59,6,
855,77.78,121.08,58.92,102.74,7.85,6,
857,82.49,125.20,60.92,104.74,8.21,6,
859,85.46,125.13,61.76,106.74,8.28,6,0.61
861,77.03,125.13,60.74,108.74,7.34,6,
863,81.02,125.13,61.11,110.74,6.54,1,
865,85.26,125.13,60.13,112.74,6.93,1,
867,90.38,125.13,62.13,114.74,7.02,1,
869,91.55,125.11,63.55,110.82,6.64,1,0.91
871,94.67,123.52,63.98,112.82,5.47,1,
873,98.98,118.80,64.32,103.94,4.78,6,
875,94.85,121.90,59.89,105.94,4.98,6,
877,97.70,124.70,59.90,107.94,4.13,6,
879,100.63,124.41,60.14,109.94,4.86,6,0.71
881,105.57,130.16,61.60,111.94,6.22,6,
883,107.04,135.87,61.20,113.94,7.36,1,
885,108.42,141.58,62.54,115.94,7.33,1,
887,107.00,139.05,64.54,117.94,8.41,1,
889,75.62,103.56,65.45,119.94,7.94,1,0.79
891,58.13,80.62,66.14,121.94,7.39,1,
893,56.18,79.95,63.87,123.94,7.19,6,
895,61.20,79.95,63.92,125.94,6.93,6,
897,65.74,79.95,65.92,127.94,6.77,6,
899,71.14,79.95,67.47,129.94,6.41,6,0.75
901,74.23,79.95,68.64,131.94,4.86,6,
903,75.63,100.17,69.77,133.94,4.38,5,
905,77.98,112.30,71.47,135.94,4.30,5,
907,81.10,112.39,73.47,137.94,5.29,5,
909,83.19,112.39,74.78,139.94,4.52,5,0.88
911,89.84,112.39,76.10,141.94,4.48,5,
913,94.19,117.57,76.45,143.94,4.69,5,
915,103.28,125.67,78.08,145.94,3.52,5,
917,111.66,143.24,80.08,147.94,2.86,5,
919,113.92,149.37,77.26,149.94,2.94,5,0.22
921,108.92,149.27,78.57,151.94,3.22,5,
923,104.96,149.27,80.57,153.94,4.54,7,
925,108.43,155.86,82.00,155.94,5.31,7,
927,109.21,151.59,83.84,157.94,4.61,7,
929,112.72,155.38,79.69,159.94,4.36,7,0.67
931,116.84,163.34,81.61,161.94,5.14,7,
933,118.47,161.72,80.84,163.94,4.69,8,
935,121.07,161.65,81.64,165.94,4.69,8,
937,123.73,161.65,83.64,167.94,4.42,8,
939,127.96,161.63,82.21,145.94,4.62,8,0.39
941,130.81,160.92,83.34,140.11,4.66,8,
943,109.69,142.36,82.43,131.26,5.36,5,
945,105.00,142.36,80.07,123.56,5.33,5,
947,105.37,142.36,,,6.45,5,
949,105.18,142.36,,,6.48,5,0.41
951,105.13,142.36,,,7.11,5,
953,106.13,142.28,,,7.04,6,
955,95.69,130.40,,,6.32,6,
957,79.51,127.46,,,5.33,6,
959,85.56,131.69,,,4.38,6,0.95
961,93.05,140.40,,,4.60,6,
963,99.37,140.14,,,5.01,1,
965,102.07,144.01,,,5.89,1,
967,103.90,152.86,,,5.91,1,
969,100.62,144.52,,,5.66,1,0.91
971,96.27,147.97,,,6.62,1,
973,97.79,155.02,,,6.59,6,
975,101.71,157.72,,,6.56,6,
977,106.61,157.70,,,6.85,6,
979,111.21,157.70,,,5.93,6,0.71
981,113.99,157.70,,,5.69,6,
983,120.78,157.70,,,6.22,8,
985,116.44,157.70,,,8.13,8,
987,114.34,163.88,,,8.99,8,
989,109.99,167.91,,,8.42,8,0.49
991,82.68,168.50,,,7.19,8,
993,89.01,174.26,,,7.97,3,
995,90.49,176.86,,,8.14,3,
997,94.37,176.84,,,7.48,3,
999,97.65,176.84,,,6.95,3,0.82
1001,101.47,176.84,,,7.51,3,
1001,101.47,176.84,,,7.51,7,
