time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.38,23.44,10.88,35.02,5.95,1
167,13.35,23.29,11.88,37.02,9.31,1
169,13.33,23.29,12.88,39.02,16.14,1
171,12.06,23.29,13.88,41.02,20.17,1
173,12.00,23.29,9.92,30.99,24.39,3
175,12.00,23.29,8.00,31.69,23.61,3
177,12.47,25.20,6.36,33.69,22.89,3
179,13.75,30.33,7.15,35.69,22.11,3
181,12.11,30.23,7.80,35.53,21.80,2
183,10.15,30.23,8.50,34.09,16.40,2
185,11.80,30.23,9.47,36.09,15.58,2
187,11.95,30.23,10.78,38.09,18.91,2
189,13.20,29.94,9.40,40.09,21.89,2
191,12.42,20.72,10.41,42.09,21.81,4
193,8.31,11.77,11.48,44.09,22.45,4
195,9.17,11.77,9.59,46.09,22.94,4
197,9.48,11.77,10.60,48.09,22.66,4
199,9.05,17.31,9.90,50.09,20.31,4
201,10.16,18.00,10.76,52.09,16.90,4
203,10.12,18.00,12.32,54.09,11.65,4
205,11.94,18.00,13.98,56.09,7.67,4
207,13.33,18.00,15.50,58.09,9.47,1
209,14.92,23.91,16.66,60.09,7.47,1
211,15.13,24.77,18.33,62.09,9.79,1
213,15.12,24.77,19.61,64.09,19.03,1
215,11.92,24.77,18.92,66.09,17.99,3
217,11.92,24.77,16.52,68.09,16.46,3
219,11.90,24.77,15.70,70.09,21.18,3
221,12.44,24.77,16.70,72.09,23.58,3
223,11.63,24.24,8.07,42.60,25.01,3
225,7.21,14.19,6.95,27.49,25.62,2
227,5.81,18.33,7.58,29.49,20.85,2
229,7.20,18.35,8.03,31.49,21.20,2
231,6.24,18.27,8.85,33.49,19.35,2
233,6.13,10.43,5.42,28.10,16.98,2
235,7.04,10.43,5.92,30.10,15.81,2
237,8.59,12.17,5.90,32.10,17.84,4
239,8.55,11.98,6.91,34.10,16.51,4
241,8.52,11.98,8.08,36.10,20.49,4
243,6.32,11.98,9.27,38.10,24.02,4
245,5.76,11.98,7.96,40.10,23.10,4
247,7.14,11.98,7.16,42.10,24.33,4
249,7.60,11.98,8.16,44.10,20.64,4
251,8.95,12.59,9.28,46.10,15.60,4
253,8.93,12.50,10.45,48.10,11.30,1
255,10.32,12.50,11.68,50.10,8.19,1
257,13.60,17.65,13.01,52.10,7.50,1
259,14.38,20.85,14.35,54.10,9.31,1
261,15.30,24.56,12.59,56.10,12.62,1
263,15.29,24.49,11.16,58.10,12.90,3
265,15.29,24.49,11.99,60.10,15.44,3
267,15.29,24.49,12.63,62.10,19.79,3
269,14.04,24.49,13.46,64.10,23.92,3
271,10.18,24.49,10.21,36.89,26.33,3
273,10.41,24.49,6.18,34.17,29.10,2
275,11.02,24.49,6.68,36.17,28.85,2
277,12.03,24.49,7.48,38.17,26.95,2
279,12.81,24.49,8.38,40.17,23.54,2
281,13.37,33.46,8.06,34.63,20.59,2
283,17.95,45.64,5.95,29.46,19.47,2
285,18.91,48.75,6.64,27.61,18.57,4
287,18.52,47.19,6.06,21.92,16.20,4
289,17.48,39.10,7.10,23.92,19.95,4
291,11.13,12.57,8.43,25.92,19.48,4
293,11.36,16.62,7.37,19.85,16.16,4
295,13.73,22.03,7.19,21.85,15.71,4
297,15.38,26.19,8.19,23.85,14.03,4
299,16.38,30.18,9.19,25.85,11.81,1
301,17.55,30.14,10.23,27.85,11.42,1
303,19.21,30.14,11.19,29.85,12.90,1
305,21.48,32.64,12.19,31.85,11.55,1
307,23.05,36.80,8.68,29.01,10.29,1
309,23.04,36.75,8.83,31.01,7.89,3
311,24.67,38.42,9.08,33.01,10.71,3
313,26.36,39.57,9.75,35.01,12.64,3
315,25.67,39.57,10.65,37.01,14.57,3
317,24.36,39.57,11.46,39.01,18.32,3
319,24.95,39.46,8.86,41.01,19.99,2
321,25.07,39.31,9.65,43.01,20.06,2
323,22.59,42.63,10.65,45.01,19.67,2
325,20.23,42.58,11.85,47.01,17.66,2
327,22.54,42.58,12.69,47.66,16.90,4
329,20.72,48.23,12.36,47.23,13.85,4
331,21.01,48.21,12.43,47.06,10.95,4
333,20.11,46.98,13.93,49.06,6.68,4
335,19.19,31.37,11.25,51.06,8.38,4
337,19.39,23.06,11.97,53.06,9.15,4
339,22.31,27.45,12.64,55.06,10.21,4
341,22.90,29.82,13.44,57.06,11.67,1
343,22.90,29.80,14.44,59.06,10.92,1
345,22.90,29.80,15.44,61.06,12.60,1
347,22.90,29.80,16.44,63.06,14.60,1
349,24.28,30.96,17.05,65.06,15.03,1
351,24.29,30.97,18.15,67.06,12.99,3
353,24.29,30.97,17.86,69.06,12.17,3
355,25.63,36.33,18.50,71.06,13.87,3
357,27.55,36.63,19.56,73.06,14.66,3
359,26.41,36.63,20.10,75.06,16.22,3
361,25.07,36.37,20.92,77.06,16.70,3
363,23.72,36.27,17.60,79.06,13.99,3
365,16.94,36.27,17.51,81.06,11.52,2
367,18.67,37.67,19.01,83.06,6.56,2
369,22.29,42.62,20.10,85.06,4.63,2
371,24.72,42.49,21.60,87.06,5.67,2
373,27.44,45.75,21.75,79.65,6.43,2
375,27.97,45.52,18.54,71.08,11.25,2
377,26.53,41.62,16.58,57.18,14.15,4
379,10.10,19.07,17.02,52.73,15.70,4
381,11.98,19.18,14.12,33.19,19.04,4
383,13.58,23.51,15.45,35.19,19.62,4
385,11.43,19.07,13.11,32.29,21.11,4
387,12.03,19.07,13.27,34.29,23.28,4
389,12.03,19.07,13.54,36.29,23.84,4
391,12.20,19.07,14.70,38.29,20.72,1
393,13.62,19.07,16.02,40.29,16.25,1
395,14.68,22.15,17.25,42.29,15.49,1
397,15.78,25.44,18.58,44.29,16.19,1
399,18.24,25.08,17.23,46.29,18.59,1
401,15.22,23.70,17.08,48.29,19.98,3
403,15.37,26.01,15.59,50.29,19.62,3
405,17.11,30.10,16.59,52.29,21.44,3
407,17.47,32.41,17.90,54.29,21.62,3
409,15.53,33.44,12.33,41.50,22.03,3
411,17.65,40.53,12.49,43.50,20.29,2
413,20.73,46.23,13.65,45.50,16.19,2
415,21.86,51.83,14.87,47.50,12.29,2
417,24.54,51.69,16.29,49.50,12.88,2
419,23.56,57.85,15.25,49.09,11.03,2
421,25.00,58.61,12.38,28.54,11.85,4
423,26.75,58.61,12.24,30.54,10.70,4
425,26.64,58.28,12.41,32.54,8.78,4
427,22.91,45.50,13.91,34.54,6.95,4
429,13.93,31.83,11.40,35.30,4.64,4
431,16.68,31.83,11.70,37.30,3.09,1
433,20.88,31.83,12.87,39.30,4.93,1
435,21.73,31.83,14.04,41.30,8.18,1
437,21.15,31.83,15.20,43.30,14.61,1
439,20.05,31.82,14.43,33.65,17.08,3
441,19.28,33.88,14.29,35.65,18.43,3
443,16.51,37.29,14.84,37.65,21.17,3
445,14.78,37.26,15.84,39.65,20.09,3
447,14.93,37.26,20.67,144.77,20.95,3
449,16.29,40.87,9.74,40.74,23.23,3
451,18.34,43.26,10.40,42.74,22.98,2
453,20.13,42.41,11.52,44.74,20.96,2
455,19.60,40.50,12.76,46.74,18.59,2
457,20.35,37.99,13.85,48.74,14.43,2
459,19.45,37.06,14.40,49.14,9.73,4
461,21.19,36.83,13.00,49.85,12.69,4
463,24.01,38.79,12.57,48.24,12.98,4
465,19.91,38.60,13.73,50.24,15.55,4
467,19.80,38.60,14.05,52.24,18.18,4
469,16.73,38.60,14.02,54.24,17.53,4
471,15.26,38.60,14.85,56.24,16.99,1
473,15.82,38.60,15.10,58.24,15.27,1
475,17.50,38.60,16.27,60.24,15.31,1
477,18.82,38.60,17.53,62.24,15.66,1
479,19.89,38.60,17.92,60.13,15.36,1
481,20.63,38.45,16.87,62.13,16.53,1
483,15.57,24.59,17.81,64.13,16.59,3
485,14.85,24.59,18.84,66.13,19.30,3
487,19.28,24.59,19.78,68.13,22.58,3
489,21.09,27.56,21.11,70.13,24.93,3
491,19.60,31.53,20.19,72.13,25.10,3
493,14.74,31.48,17.65,74.13,21.22,2
495,17.84,31.48,18.69,76.13,15.02,2
497,21.12,31.48,19.00,78.13,12.24,2
499,24.42,36.89,20.29,80.13,13.09,2
501,30.26,46.23,18.22,59.65,14.42,2
503,34.18,55.32,13.20,55.86,15.54,4
505,30.03,52.75,12.61,44.55,16.76,4
507,25.70,49.26,13.98,46.55,15.98,4
509,25.00,44.38,15.48,48.55,13.56,4
511,23.56,37.35,16.39,50.55,9.34,4
513,26.05,37.35,13.75,52.55,5.97,4
515,30.18,47.62,15.07,54.55,6.66,4
517,32.25,55.47,16.41,56.55,6.66,4
519,33.58,55.22,17.91,58.55,5.74,1
521,33.54,55.22,19.41,60.55,6.03,1
523,34.17,55.22,20.40,62.55,8.52,1
525,35.21,55.22,21.74,64.55,10.47,1
527,34.10,55.22,20.68,54.78,13.00,1
529,33.55,55.22,21.22,56.78,14.70,3
531,27.19,55.22,21.47,58.78,14.88,3
533,28.00,58.55,22.45,60.78,13.42,3
535,26.47,61.41,23.62,62.78,11.28,3
537,29.50,61.39,21.36,64.78,9.29,3
539,37.32,68.14,20.11,66.78,9.96,2
541,39.10,68.25,20.69,68.78,10.29,2
543,40.35,68.25,21.69,70.78,10.42,2
545,41.19,68.25,22.84,72.78,9.93,2
547,43.40,68.25,22.69,59.64,12.13,2
549,46.86,72.20,22.39,53.00,13.41,4
551,48.22,73.97,19.32,55.00,11.47,4
553,47.59,78.69,20.65,57.00,7.90,4
555,39.74,80.38,22.31,59.00,5.79,4
557,43.51,85.32,23.98,61.00,4.02,4
559,46.58,87.07,25.75,63.00,6.97,1
561,48.38,85.99,27.58,65.00,8.74,1
563,46.43,77.91,29.42,67.00,11.47,1
565,35.79,50.51,31.25,69.00,12.48,1
567,37.29,50.51,32.30,67.73,13.86,1
569,38.00,50.87,30.72,67.76,13.00,1
571,40.60,57.41,31.21,69.76,12.02,1
573,44.44,63.89,31.09,71.76,11.45,3
575,46.47,68.51,32.27,73.76,9.69,3
577,46.00,66.69,33.88,75.76,8.18,3
579,46.84,67.30,35.27,77.76,9.17,3
581,35.15,57.19,31.83,72.83,10.22,3
583,36.46,57.19,27.96,74.83,12.02,2
585,38.30,57.19,26.95,76.83,13.02,2
587,39.78,57.12,28.55,78.83,13.97,2
589,40.29,56.01,30.22,80.83,13.62,2
591,42.16,59.66,31.67,80.80,11.20,2
593,40.69,62.84,32.94,79.96,10.27,2
595,34.40,76.82,26.61,80.78,11.88,4
597,34.69,77.39,25.82,72.66,10.14,4
599,35.97,77.39,25.74,59.12,9.32,4
601,38.43,77.38,27.24,61.12,10.28,4
603,41.65,76.68,26.58,63.12,11.59,4
605,28.01,44.39,25.34,65.12,11.38,1
607,27.85,44.12,23.39,67.12,11.41,1
609,28.55,42.47,24.89,69.12,12.00,1
611,29.00,38.87,26.39,71.12,11.81,1
613,28.78,31.01,31.60,98.55,15.16,1
615,26.00,36.04,25.83,75.12,15.24,1
617,27.48,37.90,23.38,77.12,16.13,3
619,28.44,41.83,24.56,79.12,16.35,3
621,29.13,44.60,24.05,81.12,15.79,3
623,28.86,44.58,25.55,83.12,15.56,3
625,31.10,44.58,26.09,85.12,12.98,3
627,31.07,44.58,24.43,87.12,14.26,2
629,30.10,43.03,24.46,89.12,12.77,2
631,26.78,43.03,25.43,91.12,10.30,2
633,31.01,43.03,26.76,93.12,8.41,2
635,32.22,43.03,30.10,120.09,7.01,4
637,33.73,46.98,23.99,58.47,4.28,4
639,35.33,48.34,22.27,60.47,4.41,4
641,35.33,43.94,23.77,62.47,4.74,4
643,28.86,42.64,24.57,64.47,6.07,4
645,30.52,42.64,25.55,66.47,9.31,4
647,32.24,42.00,24.48,68.47,10.22,1
649,28.94,31.14,24.80,70.47,10.52,1
651,24.70,31.14,26.19,72.47,10.81,1
653,24.70,31.14,27.69,74.47,10.34,1
655,25.73,31.14,24.92,63.29,12.32,3
657,25.24,30.46,25.97,65.29,13.00,3
659,22.54,35.33,27.35,67.29,16.77,3
661,22.55,37.06,29.01,69.29,19.19,3
663,23.95,37.06,27.80,71.29,20.77,2
665,21.01,36.15,28.85,73.29,20.36,2
667,19.57,30.78,25.04,75.29,19.43,2
669,16.43,23.74,26.37,77.29,18.81,2
671,17.37,23.74,24.03,48.63,16.75,2
673,20.93,29.94,19.78,47.11,14.18,2
675,20.94,29.97,20.03,49.11,11.21,2
677,20.94,29.97,20.97,51.11,6.97,4
679,21.73,29.97,21.76,53.11,3.19,4
681,23.04,29.97,22.92,55.11,1.79,4
683,25.69,31.96,23.95,57.11,4.75,4
685,25.94,31.77,24.48,57.81,7.31,4
687,20.23,30.04,24.12,59.81,9.36,4
689,13.53,29.97,22.72,61.81,9.99,1
691,13.53,29.97,21.39,63.81,10.48,1
693,13.53,29.97,22.56,65.81,10.69,1
695,13.98,31.78,23.72,67.81,12.43,1
697,15.53,37.95,20.50,67.26,13.16,1
699,16.71,42.68,15.40,69.26,13.70,3
701,16.68,42.56,13.64,71.26,15.09,3
703,17.44,42.56,14.62,73.26,16.22,3
705,19.72,50.09,15.62,75.26,21.51,3
707,20.60,63.55,14.54,51.77,22.51,3
709,19.38,67.47,14.39,45.31,22.58,2
711,20.18,70.28,12.57,44.82,22.47,2
713,22.91,73.36,13.46,45.50,19.12,2
715,23.68,73.29,14.63,47.50,16.15,2
717,14.25,35.64,13.35,49.50,14.30,2
719,13.41,18.10,13.95,51.50,10.30,4
721,19.46,33.41,14.81,53.50,8.68,4
723,20.25,36.58,15.86,55.50,7.37,4
725,20.80,36.55,17.02,57.50,8.47,4
727,20.06,36.55,14.42,59.50,10.03,4
729,15.61,36.55,13.99,61.50,10.20,1
731,16.25,36.55,14.81,63.50,7.76,1
733,16.25,36.55,14.66,65.50,10.19,1
735,18.64,36.55,15.66,67.50,14.19,1
737,19.18,36.55,14.46,69.50,16.11,1
739,14.95,36.55,14.74,71.50,16.71,3
741,14.81,36.55,14.98,73.50,18.30,3
743,15.23,36.55,12.40,75.50,20.94,3
745,14.45,36.55,13.40,77.50,21.59,3
747,14.88,36.54,11.53,52.29,21.78,3
749,13.31,25.17,10.15,51.56,22.63,3
751,7.99,22.87,10.54,47.74,23.11,3
753,9.68,22.87,11.41,45.82,22.37,2
755,9.94,22.87,9.13,32.49,21.08,2
757,11.36,22.87,10.43,34.49,20.37,2
759,13.34,22.87,12.10,36.49,20.21,2
761,13.52,20.09,11.69,28.63,16.48,2
763,11.42,11.86,10.68,27.44,12.46,4
765,12.47,15.97,11.81,29.44,12.43,4
767,14.56,18.38,11.86,31.44,19.21,4
769,13.79,18.40,13.19,33.44,23.12,4
771,8.79,16.42,11.14,30.58,23.50,4
773,8.12,15.31,9.91,25.20,23.49,4
775,9.07,19.14,9.44,27.20,21.36,1
777,9.06,19.06,10.67,29.20,16.38,1
779,9.06,19.06,12.06,31.20,14.55,1
781,13.07,18.98,13.56,33.20,16.26,1
783,12.05,25.01,11.69,32.43,18.11,1
785,12.29,24.85,8.58,33.57,16.92,3
787,12.26,24.85,8.47,35.57,15.42,3
789,12.26,24.85,8.95,37.57,16.81,3
791,13.68,24.85,10.04,39.57,21.15,3
793,14.90,29.38,8.79,32.26,23.81,3
795,13.25,24.85,9.54,34.26,23.85,3
797,8.86,24.85,9.87,36.26,19.75,2
799,8.86,24.85,10.61,38.26,13.07,2
801,10.16,24.85,10.96,40.26,12.08,2
803,12.60,29.83,12.06,42.26,16.64,2
805,10.35,30.42,10.09,29.58,21.24,4
807,7.94,14.24,7.93,31.20,23.10,4
809,9.00,18.48,8.93,33.20,25.36,4
811,8.43,18.40,9.93,35.20,26.04,4
813,8.82,18.40,9.31,34.36,22.44,1
815,10.29,24.42,8.71,36.36,17.59,1
817,10.71,25.62,9.79,38.36,14.87,1
819,12.79,29.27,10.96,40.36,15.90,1
821,15.88,33.80,8.88,42.36,18.42,1
823,16.49,36.47,8.64,44.36,20.00,3
825,11.44,24.19,9.16,46.36,15.61,3
827,11.80,24.19,13.14,50.36,16.38,3
829,11.82,24.19,14.42,52.36,15.12,3
831,13.06,24.19,14.68,54.36,13.73,3
833,13.05,24.19,14.51,56.36,11.67,3
835,13.05,24.19,15.65,58.36,10.94,3
837,13.05,24.19,16.82,60.36,12.16,2
839,14.64,27.45,17.99,62.36,15.91,2
841,17.53,30.25,19.15,64.36,19.51,2
843,16.87,30.22,20.32,66.36,22.14,2
845,16.00,30.20,18.97,68.36,24.38,2
847,12.79,17.67,17.22,70.36,25.91,2
849,12.58,17.67,18.16,72.36,26.29,4
851,13.51,21.50,23.65,78.91,24.66,4
853,17.21,30.97,23.68,80.91,23.38,4
855,17.76,37.79,17.94,78.36,19.94,4
857,15.20,38.26,16.10,80.36,12.86,4
859,18.76,41.99,14.13,82.36,9.85,1
861,22.87,48.64,14.87,84.36,9.26,1
863,26.10,55.13,15.71,86.36,9.79,1
865,28.76,56.33,16.54,88.36,11.39,1
867,29.04,56.33,16.39,90.36,14.80,1
869,24.56,56.33,15.01,92.36,15.29,3
871,24.56,56.33,14.02,94.36,15.07,3
873,24.60,56.14,13.35,96.36,15.88,3
875,25.82,55.10,14.52,98.36,15.99,3
877,17.31,24.81,15.35,100.36,15.44,3
879,16.58,24.81,16.44,102.36,14.64,2
881,18.23,24.81,17.78,104.36,13.42,2
883,21.05,30.49,19.22,106.36,15.54,2
885,21.72,31.12,20.72,108.36,16.36,2
887,22.22,31.12,21.58,110.36,18.47,2
889,14.69,31.12,22.42,112.36,17.79,4
891,14.68,31.12,21.16,114.36,15.75,4
893,16.35,31.83,18.85,116.36,16.54,4
895,16.96,38.77,20.34,118.36,15.38,4
897,15.33,44.21,9.25,44.01,12.74,4
899,16.84,48.02,9.96,46.01,10.40,4
901,18.10,50.23,10.48,48.01,11.08,1
903,19.13,54.41,11.69,50.01,14.75,1
905,20.17,58.58,12.73,52.01,18.72,1
907,16.77,44.97,13.90,54.01,18.82,1
909,16.33,43.19,12.20,51.16,18.67,1
911,16.31,43.11,13.25,51.82,19.42,1
913,16.17,42.17,14.35,52.98,20.59,3
915,10.26,18.52,12.94,33.26,15.80,3
917,11.79,18.49,13.82,35.26,12.96,3
919,11.60,18.38,15.32,37.26,12.73,3
921,10.63,13.79,15.90,37.44,12.43,3
923,11.61,17.90,14.30,35.83,15.99,3
925,12.85,17.84,13.51,37.83,20.24,2
927,13.18,17.84,14.85,39.83,23.49,2
929,13.16,17.84,15.80,41.83,26.25,2
931,11.87,17.72,16.97,43.83,26.82,2
933,8.72,17.59,12.95,36.48,25.73,2
935,8.91,17.59,13.33,38.48,23.44,4
937,11.07,17.59,13.04,40.48,18.19,4
939,13.78,19.23,13.74,42.48,19.79,4
941,14.96,24.13,,,22.40,4
943,12.11,25.24,,,16.75,4
945,11.21,29.61,,,14.28,1
947,10.85,28.29,,,14.77,1
949,10.80,26.02,,,14.93,1
951,10.03,25.70,,,15.68,1
953,9.19,25.27,,,18.20,1
955,8.36,17.29,,,21.23,3
957,8.61,18.43,,,21.92,3
959,10.33,18.43,,,24.24,3
961,9.03,18.38,,,23.87,3
963,6.58,11.83,,,22.47,3
965,6.92,11.83,,,23.03,3
967,7.30,11.83,,,24.34,2
969,7.30,11.83,,,25.24,2
971,8.16,15.21,,,25.45,2
973,8.91,18.21,,,25.14,2
975,6.49,11.83,,,25.14,4
977,6.83,11.83,,,25.12,4
979,7.51,11.83,,,27.28,4
981,9.13,16.21,,,24.39,4
983,7.23,17.77,,,20.75,4
985,7.82,17.77,,,20.93,4
987,10.49,18.60,,,21.18,1
989,13.53,30.74,,,20.55,1
991,14.78,31.16,,,20.46,1
993,13.58,31.16,,,17.98,1
995,14.47,31.16,,,17.39,1
997,17.45,31.16,,,16.65,3
999,18.37,31.16,,,14.62,3
1001,19.72,32.19,,,14.35,3
