time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.46,50.29,10.64,45.92,19.28,4
167,21.79,57.26,11.74,47.92,15.16,4
169,23.61,59.60,12.78,49.92,12.39,4
171,26.83,69.46,11.31,51.92,11.33,1
173,31.31,72.12,12.07,53.92,9.51,1
175,32.03,72.11,13.59,55.92,9.60,1
177,32.98,72.11,15.17,57.92,9.64,1
179,34.66,72.11,15.02,39.00,8.34,1
181,34.84,71.99,15.30,32.62,9.07,1
183,35.96,71.34,15.96,34.62,10.17,1
185,37.34,70.44,16.59,30.71,12.48,1
187,36.74,68.22,14.57,30.06,13.30,3
189,21.33,36.27,14.21,32.06,14.00,3
191,22.54,42.52,15.47,34.06,14.96,3
193,23.36,42.62,16.97,36.06,15.24,3
195,25.91,44.56,15.28,36.80,15.01,3
197,29.22,49.84,16.33,35.40,15.47,2
199,32.28,49.75,17.18,35.04,15.14,2
201,34.84,49.12,18.51,37.04,14.77,2
203,36.53,46.81,19.84,39.04,15.13,2
205,36.05,43.68,19.89,41.04,15.22,2
207,35.03,50.54,17.91,43.04,17.36,2
209,32.73,57.72,16.24,45.04,20.60,2
211,34.57,63.39,15.41,47.04,22.55,2
213,24.18,43.96,15.35,49.04,21.05,4
215,18.72,43.96,16.34,51.04,17.74,4
217,19.79,48.24,16.61,53.04,12.45,4
219,22.06,50.17,14.66,55.04,7.14,4
221,29.35,52.81,15.77,57.04,5.25,1
223,39.29,69.15,16.97,59.04,4.33,1
225,41.07,77.12,18.36,61.04,4.25,1
227,42.57,83.17,19.41,63.04,3.98,1
229,42.44,82.98,19.20,63.24,4.58,1
231,42.19,82.98,19.59,63.58,4.98,1
233,43.28,82.98,21.13,65.58,7.13,1
235,41.54,82.98,20.32,67.58,9.34,1
237,36.95,82.98,21.00,69.58,12.03,1
239,37.93,82.48,22.44,71.58,14.22,1
241,22.97,37.86,22.17,73.58,17.04,3
243,22.56,37.85,22.96,75.58,17.05,3
245,22.54,37.85,23.83,77.58,19.02,3
247,22.73,37.85,22.02,79.58,20.37,3
249,22.90,37.85,22.23,75.81,20.34,2
251,21.86,37.65,21.59,77.62,19.54,2
253,25.16,36.84,20.95,64.20,19.33,2
255,22.28,34.64,22.28,66.20,18.89,2
257,20.02,32.38,23.31,68.20,19.53,2
259,19.03,24.91,24.72,70.20,20.51,2
261,14.88,25.47,23.38,72.20,20.29,2
263,15.03,26.18,24.38,74.20,17.55,2
265,17.84,32.18,25.55,76.20,16.75,2
267,18.72,32.74,26.68,78.20,15.13,4
269,20.87,39.64,28.00,80.20,9.76,4
271,23.29,44.98,29.83,82.20,6.01,4
273,23.51,44.88,28.49,84.20,4.24,4
275,29.15,49.87,24.65,86.20,4.44,1
277,34.01,56.05,24.08,88.20,5.37,1
279,33.95,55.99,25.41,90.20,8.98,1
281,33.87,55.69,26.75,92.20,12.64,1
283,33.46,54.41,25.64,94.20,16.42,1
285,26.41,50.17,23.40,96.20,19.36,1
287,18.71,25.61,23.07,98.20,19.39,1
289,18.38,25.61,23.25,100.20,18.03,1
291,20.06,25.61,21.17,102.20,16.88,1
293,22.21,26.67,21.13,104.20,15.25,3
295,24.57,36.10,20.53,106.20,15.45,3
297,26.58,44.15,21.70,108.20,15.84,3
299,26.24,43.97,22.70,110.20,18.68,3
301,26.00,55.05,21.77,106.53,19.72,2
303,22.26,68.80,14.37,82.08,18.79,2
305,21.95,76.38,10.14,39.18,19.44,2
307,24.44,86.30,11.14,41.18,20.93,2
309,25.72,87.90,10.84,43.18,21.90,2
311,26.34,87.90,9.93,45.18,22.03,2
313,28.12,87.90,10.74,47.18,18.94,2
315,29.91,87.90,10.76,49.18,18.87,2
317,32.87,87.90,10.63,51.18,21.45,2
319,35.32,87.89,11.84,53.18,22.15,2
321,37.68,86.58,12.70,55.18,20.83,2
323,18.29,36.07,13.64,57.18,16.19,2
325,20.24,37.77,14.48,59.18,12.28,4
327,24.69,55.55,15.50,61.18,10.40,4
329,29.19,66.61,16.30,63.18,9.44,4
331,34.86,73.10,17.46,65.18,8.04,4
333,38.71,74.22,16.89,67.18,5.26,1
335,42.26,74.22,18.06,69.18,5.09,1
337,46.80,78.70,19.22,71.18,6.76,1
339,49.36,86.17,20.39,73.18,8.82,1
341,49.31,85.99,20.92,75.18,8.60,1
343,49.96,85.99,20.66,77.18,8.60,1
345,52.87,93.27,21.20,79.18,9.20,1
347,55.78,93.02,20.77,81.18,11.29,1
349,57.22,93.02,21.60,83.18,13.71,1
351,57.21,93.02,22.80,85.18,14.42,3
353,57.76,92.88,23.40,87.18,13.68,3
355,42.15,94.80,24.93,89.18,13.36,3
357,44.01,96.18,26.60,91.18,14.82,3
359,36.35,63.14,24.69,53.29,14.78,2
361,27.05,49.45,25.90,55.29,14.60,2
363,30.16,49.45,26.41,57.29,13.99,2
365,32.38,49.45,28.07,59.29,12.90,2
367,31.48,49.45,29.19,59.99,12.04,2
369,33.95,49.45,25.73,61.99,14.31,2
371,36.40,49.42,25.42,45.61,13.51,2
373,34.39,54.44,26.56,47.61,10.71,2
375,35.29,58.48,28.01,49.61,6.99,4
377,38.82,69.72,28.25,51.61,5.97,4
379,46.76,88.37,29.01,53.61,7.09,4
381,49.31,94.08,30.51,55.61,10.03,4
383,46.77,96.61,30.02,57.61,10.17,1
385,46.58,100.93,27.82,59.61,7.63,1
387,46.56,100.87,27.85,61.61,4.80,1
389,48.96,107.28,29.34,63.61,2.67,1
391,53.41,108.14,30.23,65.01,4.43,1
393,57.70,108.14,31.32,64.86,6.75,1
395,59.23,108.14,29.70,66.86,8.95,1
397,59.21,108.14,29.44,68.86,11.95,1
399,59.21,108.14,29.16,70.86,13.96,1
401,51.68,108.14,28.91,72.86,15.20,1
403,43.65,108.14,29.28,74.86,16.25,1
405,47.23,112.35,29.25,76.86,16.85,3
407,48.54,114.48,27.56,78.86,15.79,3
409,47.91,106.01,28.64,80.86,13.63,3
411,24.94,49.05,30.14,82.86,12.54,3
413,30.12,55.16,28.62,73.23,13.99,2
415,33.33,60.41,22.62,68.26,14.89,2
417,35.85,63.97,24.09,70.26,12.02,2
419,37.40,67.17,25.59,72.26,11.93,2
421,41.82,67.15,25.82,73.91,16.13,2
423,43.40,67.15,22.32,44.94,17.38,2
425,47.14,67.15,23.07,46.94,16.06,2
427,47.99,67.15,23.70,48.94,12.75,2
429,45.86,66.68,24.85,50.94,12.67,4
431,33.86,59.47,25.40,52.94,11.90,4
433,29.88,67.99,26.17,54.94,10.39,4
435,33.49,75.02,28.00,56.94,9.26,4
437,37.72,77.73,29.69,58.94,7.18,1
439,40.59,77.71,29.85,60.94,5.48,1
441,44.51,77.71,31.84,62.94,6.01,1
443,48.18,82.62,33.84,64.94,7.03,1
445,49.70,83.94,35.72,65.22,8.13,1
447,49.66,83.94,33.23,67.09,8.98,1
449,50.76,83.94,31.73,67.34,10.40,1
451,52.53,83.94,31.17,64.06,12.00,1
453,43.47,83.94,29.38,66.06,14.30,1
455,43.90,83.85,31.18,68.06,13.38,1
457,32.50,48.15,30.97,70.06,13.70,1
459,25.66,48.15,30.13,72.06,12.71,3
461,28.03,48.15,29.96,74.06,11.77,3
463,30.32,48.71,31.62,76.06,12.59,3
465,31.13,49.39,32.67,78.06,12.21,3
467,27.68,52.73,29.55,62.20,9.62,2
469,32.61,55.64,25.55,64.20,10.37,2
471,34.33,59.52,24.33,66.20,10.24,2
473,36.29,67.37,25.83,68.20,9.39,2
475,39.14,73.02,26.44,62.64,11.58,2
477,41.95,80.38,26.40,63.12,13.73,2
479,44.34,82.38,27.04,61.57,16.35,2
481,31.27,40.87,26.55,50.68,18.32,4
483,20.69,36.91,26.41,49.30,18.72,4
485,21.52,40.21,25.29,48.20,18.80,4
487,21.31,40.19,26.95,50.20,16.66,4
489,25.79,46.81,22.70,44.23,13.73,1
491,28.91,55.85,21.92,46.23,12.28,1
493,30.32,52.67,21.38,48.23,10.81,1
495,34.87,52.67,23.05,50.23,10.21,1
497,38.56,52.67,20.40,46.94,9.35,1
499,40.20,54.04,37.67,227.31,9.66,1
501,44.62,65.70,38.64,229.31,10.64,1
503,38.04,71.47,39.94,231.31,14.25,1
505,33.91,49.68,39.57,233.31,16.64,1
507,22.51,43.48,40.83,235.31,18.10,1
509,23.58,43.48,41.46,237.31,17.50,3
511,24.81,43.48,40.81,239.31,15.46,3
513,26.29,44.30,42.14,241.31,13.20,3
515,28.21,49.90,43.53,243.31,10.93,3
517,28.68,55.96,41.73,245.31,10.39,2
519,33.13,62.23,41.76,247.31,10.61,2
521,35.22,67.47,43.02,249.31,10.73,2
523,36.24,71.55,44.35,251.31,13.93,2
525,37.84,72.93,44.04,253.31,15.60,2
527,39.57,78.04,40.64,255.31,17.83,2
529,40.72,77.91,39.92,257.31,20.12,2
531,36.06,82.01,41.47,259.31,21.60,2
533,34.58,90.77,40.15,261.31,20.64,4
535,37.62,90.58,35.49,263.31,15.44,4
537,44.43,90.10,36.71,265.31,12.94,4
539,46.97,80.25,38.22,267.31,8.83,4
541,34.48,78.69,37.82,269.31,7.12,1
543,41.58,92.74,39.17,271.31,5.94,1
545,45.90,96.74,40.67,273.31,4.94,1
547,48.12,99.30,42.17,275.31,5.18,1
549,50.74,99.28,41.98,277.31,7.88,1
551,53.02,99.28,20.56,49.35,12.40,1
553,50.09,99.28,19.37,51.35,14.99,1
555,44.85,99.28,19.15,53.35,16.47,1
557,45.96,99.28,20.46,55.35,17.55,1
559,47.94,99.28,21.01,57.35,15.72,1
561,49.79,99.14,21.76,59.35,16.61,1
563,38.48,67.72,22.49,61.35,13.40,3
565,30.40,67.60,23.62,63.35,10.79,3
567,32.90,68.56,25.28,65.35,8.70,3
569,35.94,74.98,26.95,67.35,6.94,3
571,35.71,81.03,26.74,69.35,7.38,2
573,39.10,85.54,23.62,71.35,7.26,2
575,41.51,91.76,24.96,73.35,8.93,2
577,41.45,91.57,26.29,75.35,11.20,2
579,41.45,91.57,25.07,62.87,13.74,2
581,42.59,91.57,24.31,62.28,15.47,2
583,44.58,91.57,23.04,60.89,16.82,2
585,44.66,91.57,24.17,57.74,17.17,2
587,41.22,91.57,24.07,56.69,17.45,4
589,42.92,91.49,20.28,48.24,14.59,4
591,32.87,57.38,21.38,50.24,13.67,4
593,30.62,66.22,18.52,48.86,14.02,4
595,32.12,72.81,19.68,50.86,13.52,1
597,35.99,78.45,21.09,52.86,10.55,1
599,38.13,78.80,20.47,54.86,8.15,1
601,39.44,79.79,22.14,56.86,6.86,1
603,42.20,84.73,23.64,59.29,8.20,1
605,42.51,89.68,24.16,56.84,10.20,1
607,43.70,91.02,23.04,45.99,13.00,1
609,43.61,90.68,23.18,47.99,15.41,1
611,43.38,89.77,23.90,49.99,16.13,3
613,42.92,87.94,24.15,51.99,18.32,3
615,29.35,44.40,25.18,53.99,15.76,3
617,24.21,46.95,26.68,55.99,12.69,3
619,24.02,46.94,25.72,57.99,11.48,3
621,28.53,46.94,26.60,59.99,13.50,2
623,30.92,48.67,24.86,56.74,15.61,2
625,33.53,52.96,26.52,58.74,18.08,2
627,34.94,51.16,28.27,60.74,18.52,2
629,33.45,43.51,29.81,62.24,19.59,2
631,25.14,53.50,26.27,61.56,18.61,2
633,25.48,62.36,23.25,63.56,16.71,2
635,27.50,63.62,22.52,65.56,12.40,4
637,29.26,70.85,21.43,67.56,10.16,4
639,30.74,76.86,22.93,69.56,6.43,4
641,33.84,83.00,23.99,71.56,4.42,4
643,40.75,89.79,20.46,53.21,4.80,1
645,44.62,97.62,18.62,55.21,3.54,1
647,44.82,98.62,19.79,57.21,4.43,1
649,46.48,105.27,20.96,59.21,7.30,1
651,49.91,112.67,20.56,57.71,11.13,1
653,49.90,112.56,20.36,56.49,12.16,1
655,50.64,115.60,17.99,51.65,13.57,1
657,45.12,118.90,17.47,49.44,14.72,1
659,45.59,118.87,13.70,42.33,16.32,1
661,47.23,118.87,14.00,40.24,15.26,3
663,49.87,118.57,14.19,42.24,14.66,3
665,50.79,117.49,13.99,44.24,14.17,3
667,50.39,116.02,15.16,46.24,13.37,3
669,35.31,53.14,10.57,38.68,12.75,2
671,23.62,49.24,11.46,40.68,12.41,2
673,25.65,49.24,11.93,42.68,12.18,2
675,30.63,54.95,12.93,44.68,15.61,2
677,32.56,54.72,13.44,46.28,16.91,2
679,35.19,62.52,14.29,47.11,16.05,2
681,36.35,62.32,14.44,49.11,16.14,2
683,39.16,68.38,15.24,51.11,14.02,2
685,43.34,74.89,16.29,53.11,10.02,4
687,45.81,74.68,17.61,55.11,6.95,4
689,53.79,91.31,17.29,57.11,7.11,4
691,57.20,97.95,18.75,59.11,8.82,4
693,56.54,96.83,19.97,61.11,9.13,1
695,57.44,97.87,19.34,63.11,8.00,1
697,60.18,104.47,18.65,65.11,8.40,1
699,54.50,110.37,20.15,67.11,9.08,1
701,50.14,113.13,20.77,64.55,10.61,1
703,51.56,116.70,20.61,65.65,11.04,1
705,47.96,118.76,21.65,65.86,12.04,1
707,49.13,118.75,22.86,65.46,10.93,1
709,50.61,118.75,24.11,66.55,9.18,1
711,51.07,118.75,23.59,68.55,7.99,3
713,53.47,118.75,25.09,70.55,6.92,3
715,56.02,118.75,26.18,72.55,7.36,3
717,58.39,118.75,27.68,74.55,10.05,3
719,55.83,118.75,25.71,65.07,10.75,2
721,57.28,124.01,25.01,67.07,10.02,2
723,58.60,129.58,25.90,69.07,10.46,2
725,59.56,133.38,27.40,71.07,10.32,2
727,61.50,135.18,28.51,73.07,9.25,2
729,58.75,113.28,28.42,75.07,9.46,2
731,41.74,68.19,29.13,77.07,9.14,4
733,45.50,68.19,30.01,79.07,8.06,4
735,47.78,74.79,31.49,81.07,9.46,4
737,46.27,84.31,33.16,83.07,11.49,4
739,40.96,91.47,33.72,85.07,10.37,1
741,46.61,107.60,28.31,87.07,7.59,1
743,53.43,120.83,29.81,89.07,6.85,1
745,59.34,132.43,31.31,91.07,8.24,1
747,63.05,132.27,31.88,86.64,8.97,1
749,65.32,132.27,30.50,64.44,9.51,1
751,65.50,132.27,31.86,64.77,9.80,1
753,56.44,132.27,32.94,66.22,11.01,1
755,58.91,132.27,32.02,68.22,11.14,1
757,59.23,132.27,33.28,70.22,11.41,1
759,59.23,132.27,32.56,72.22,12.39,3
761,59.68,132.27,33.80,74.22,12.23,3
763,61.08,132.27,32.48,76.22,11.55,3
765,62.56,132.27,29.57,78.22,10.63,3
767,65.24,132.26,31.07,80.22,11.47,2
769,57.97,93.70,32.57,82.22,11.06,2
771,45.37,93.57,34.24,84.22,8.79,2
773,46.81,98.68,35.91,86.22,9.06,2
775,52.81,112.31,34.77,85.47,10.01,2
777,56.28,112.08,34.69,85.95,10.20,2
779,53.56,112.08,33.01,76.81,10.46,2
781,56.39,112.08,34.01,78.81,10.13,2
783,59.31,112.08,32.92,80.81,8.87,2
785,63.62,112.08,31.65,82.81,7.82,4
787,65.61,112.08,32.95,84.81,6.94,4
789,69.39,112.00,31.75,86.81,7.40,4
791,56.13,98.56,33.42,88.81,6.71,4
793,46.80,105.01,34.68,90.81,8.25,1
795,44.91,114.58,31.64,92.81,7.13,1
797,47.44,117.21,31.84,94.81,6.96,1
799,52.32,120.03,33.34,96.81,7.81,1
801,56.57,123.03,33.78,93.28,8.55,1
803,60.24,123.00,33.21,75.32,10.40,1
805,61.27,123.00,33.89,77.27,11.62,1
807,62.87,123.00,34.55,74.70,13.19,3
809,58.28,123.00,32.63,72.82,13.21,3
811,48.76,123.00,33.38,71.19,12.31,3
813,50.04,123.00,35.05,73.19,14.93,3
815,53.60,123.00,32.91,72.70,13.48,2
817,57.84,123.00,34.26,74.70,13.08,2
819,61.31,122.87,29.98,76.70,12.94,2
821,44.40,62.99,31.48,78.70,11.35,2
823,43.26,72.63,31.72,80.70,7.93,2
825,47.09,74.94,32.58,82.70,5.36,2
827,52.72,81.12,31.60,84.70,4.78,2
829,59.09,85.59,32.72,86.70,5.58,4
831,62.01,87.71,33.80,88.70,4.70,4
833,64.11,87.71,30.23,90.70,5.95,4
835,66.17,88.89,31.90,92.70,6.92,4
837,47.38,95.10,33.08,94.70,6.53,1
839,50.50,104.50,34.75,96.70,6.22,1
841,54.32,111.07,35.45,98.70,6.13,1
843,56.48,116.97,37.11,100.70,5.66,1
845,58.66,122.70,38.13,100.33,5.21,1
847,60.09,128.57,36.52,99.36,6.92,1
849,62.56,131.99,35.41,74.66,9.34,1
851,62.48,131.95,35.94,73.83,11.51,1
853,62.35,131.95,34.82,74.71,12.58,1
855,51.19,131.95,35.87,76.71,12.44,3
857,49.69,131.95,37.51,78.71,11.64,3
859,50.24,131.95,38.56,80.71,10.94,3
861,52.93,131.95,36.67,62.43,12.27,3
863,56.74,137.89,38.36,64.43,14.62,2
865,57.69,138.66,37.03,66.43,15.87,2
867,54.41,125.54,39.03,68.43,16.93,2
869,29.25,56.02,40.21,70.43,17.78,2
871,28.56,55.21,41.37,72.43,17.30,2
873,29.96,53.76,39.56,74.43,15.41,4
875,33.04,51.68,40.03,76.43,13.64,4
877,25.96,39.45,41.70,78.43,12.46,4
879,28.45,45.70,43.15,80.43,9.09,4
881,30.72,51.89,39.70,82.43,7.64,1
883,37.79,65.95,36.70,84.43,8.25,1
885,44.39,67.80,37.54,86.43,8.51,1
887,47.00,70.81,39.20,88.43,9.56,1
889,48.62,77.79,35.20,84.68,12.11,1
891,50.19,84.11,33.55,62.09,11.89,1
893,51.87,89.71,31.28,63.94,10.80,1
895,56.25,97.49,32.11,65.94,12.11,1
897,50.66,98.23,31.31,67.94,14.72,1
899,48.93,98.23,30.95,69.94,14.86,3
901,51.32,98.23,32.29,71.94,13.18,3
903,53.87,98.08,31.50,73.94,10.41,3
905,53.64,86.27,31.96,75.94,10.00,3
907,40.30,70.66,33.43,77.94,11.30,2
909,41.26,81.25,23.17,63.02,10.08,2
911,41.97,81.94,24.36,65.02,9.54,2
913,46.50,81.94,26.19,67.02,10.16,2
915,51.50,81.94,26.71,56.21,11.09,2
917,52.31,81.92,26.87,56.86,10.58,2
919,55.23,81.70,27.36,49.96,8.58,2
921,46.62,64.77,28.12,51.96,8.85,2
923,29.70,59.19,29.41,53.96,9.21,2
925,31.26,65.59,27.77,55.96,10.64,4
927,31.26,65.57,28.74,57.96,10.34,4
929,31.23,65.57,28.66,59.96,11.00,4
931,32.29,71.75,26.37,55.90,10.65,4
933,34.55,72.15,23.43,57.90,8.57,1
935,36.93,76.10,,,7.45,1
937,42.64,85.06,,,6.74,1
939,45.84,85.14,,,8.65,1
941,45.94,85.14,,,7.99,1
943,48.64,89.36,,,10.62,1
945,52.31,92.66,,,14.35,1
947,54.95,97.75,,,17.63,1
949,54.70,97.61,,,20.54,3
951,31.11,53.09,,,20.00,3
953,20.73,49.12,,,18.55,3
955,21.03,49.12,,,14.07,3
957,23.27,51.01,,,11.69,2
959,27.87,54.93,,,8.02,2
961,30.87,54.87,,,6.42,2
963,36.42,54.85,,,7.90,2
965,36.13,54.13,,,10.26,2
967,35.78,52.75,,,9.98,2
969,35.27,50.74,,,11.71,2
971,34.39,47.23,,,11.83,4
973,25.23,42.57,,,14.12,4
975,24.24,43.01,,,15.28,4
977,25.30,42.99,,,15.00,4
979,26.44,48.98,,,14.62,1
981,30.76,54.34,,,12.16,1
983,32.92,59.43,,,11.53,1
985,37.17,67.07,,,12.14,1
987,41.94,73.80,,,13.22,1
989,43.86,79.84,,,13.55,1
991,45.34,83.75,,,14.63,1
993,49.47,89.82,,,16.53,1
995,53.40,97.24,,,18.21,3
997,54.34,101.89,,,20.01,3
999,33.50,75.58,,,18.53,3
1001,14.21,34.73,,,15.07,3
