time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,6.70,21.35,4.55,32.40,30.95,2,
107,7.75,22.91,4.89,34.40,28.36,2,
109,8.50,22.77,6.17,36.40,27.44,2,2.55
111,6.32,14.49,3.90,15.14,27.85,2,
113,7.18,18.06,4.47,17.14,27.57,2,
115,7.41,17.99,4.62,19.14,25.43,2,
117,8.63,17.99,5.34,21.14,23.32,2,
119,9.02,17.99,6.49,23.14,23.22,2,2.45
121,10.14,17.99,7.53,25.14,21.42,2,
123,10.12,17.99,7.72,27.14,24.30,1,
125,11.60,23.91,8.86,29.14,24.72,1,
127,11.79,24.68,10.07,31.14,24.13,1,
129,11.71,24.34,8.17,26.79,26.30,1,1.98
131,6.86,11.46,9.15,28.79,25.89,1,
133,7.54,11.46,9.42,30.79,26.60,5,
135,8.51,11.82,9.77,32.79,27.23,5,
137,8.95,18.07,10.67,34.79,26.26,5,
139,11.23,23.35,11.08,36.79,25.37,5,1.55
141,11.62,23.39,11.61,38.79,20.02,5,
143,12.26,23.39,13.01,40.79,14.53,4,
145,16.99,27.23,14.29,42.79,10.81,4,
147,19.38,29.42,14.97,44.79,10.55,4,
149,23.80,29.35,13.22,34.37,10.12,4,1.20
151,22.20,29.83,11.82,36.37,12.80,4,
153,17.23,27.97,13.31,38.37,11.93,1,
155,17.08,25.56,13.94,40.37,11.70,1,
157,19.24,24.77,15.44,42.37,11.31,1,
159,22.06,30.36,13.36,44.37,12.00,1,1.98
161,19.33,23.10,14.58,46.37,13.05,1,
163,12.99,23.07,14.70,48.37,13.19,2,
165,12.99,23.07,15.66,50.37,15.66,2,
167,13.67,25.80,15.13,52.37,16.79,2,
169,16.15,35.71,15.87,54.37,16.67,2,1.84
171,15.89,34.70,16.97,56.37,20.59,2,
173,8.43,11.80,18.31,58.37,19.17,1,
175,9.75,11.80,17.20,60.37,18.19,1,
177,11.97,14.70,16.61,62.37,17.81,1,
179,13.01,18.11,17.97,64.37,14.97,1,1.24
181,14.37,22.47,17.03,66.37,10.21,1,
183,15.57,22.84,18.16,68.37,9.63,5,
185,16.22,22.84,19.45,70.37,16.88,5,
187,16.21,22.84,19.33,72.37,19.24,5,
189,14.05,22.84,19.86,74.37,21.89,5,1.98
191,11.73,22.84,18.67,76.37,22.73,5,
193,11.73,22.84,18.13,78.37,22.51,6,
195,11.73,22.84,19.07,80.37,25.88,6,
197,13.08,28.23,18.57,82.37,27.45,6,
199,13.31,29.17,18.47,84.37,27.10,6,2.08
201,11.04,16.56,15.21,86.37,26.73,6,
203,10.57,17.40,16.35,88.37,26.20,2,
205,12.16,19.56,15.28,90.37,24.45,2,
207,12.87,20.58,15.52,92.37,22.16,2,
209,13.83,24.41,16.53,94.37,21.71,2,1.48
211,13.82,24.37,17.13,96.37,19.11,2,
213,16.85,30.41,18.01,98.37,16.27,2,
215,18.80,37.80,19.40,100.37,14.34,2,
217,19.86,38.24,20.50,102.37,12.97,2,
219,20.40,38.24,21.40,104.37,13.38,2,1.14
221,21.63,43.14,22.36,106.37,14.46,2,
223,22.12,44.88,23.50,108.37,17.12,1,
225,23.20,44.88,24.47,110.37,18.48,1,
227,23.16,44.88,22.83,112.37,19.28,1,
229,25.24,49.54,22.13,114.37,20.98,1,1.86
231,26.30,51.19,23.33,116.37,19.31,1,
233,26.24,50.97,24.23,118.37,15.78,8,
235,27.36,55.43,25.08,120.37,13.14,8,
237,27.50,56.06,26.12,122.37,11.72,8,
239,27.11,65.26,27.24,124.37,13.00,8,1.46
241,25.07,63.57,23.36,126.37,13.59,8,
243,25.84,60.18,22.38,128.37,12.67,7,
245,21.34,37.10,24.05,130.37,15.18,7,
247,22.48,39.31,24.50,132.37,14.98,7,
249,24.67,50.65,19.38,67.78,15.17,7,2.02
251,24.72,52.12,16.72,51.49,18.13,7,
253,18.44,52.12,16.67,43.46,18.18,5,
255,23.00,52.12,18.01,45.46,17.50,5,
257,25.67,56.00,19.34,47.46,16.73,5,
259,26.22,58.18,16.46,48.45,14.32,5,1.76
261,26.72,61.40,16.53,50.45,14.91,5,
263,30.04,71.26,16.67,52.45,12.22,2,
265,32.96,72.06,18.17,54.45,10.97,2,
267,33.27,72.02,19.39,56.45,11.86,2,
269,32.01,70.24,18.43,58.45,12.13,2,1.19
271,20.80,38.98,19.13,60.45,11.98,2,
273,21.05,36.12,18.68,62.45,10.57,4,
275,24.42,49.63,18.97,64.45,14.13,4,
277,26.42,58.06,19.31,66.45,17.17,4,
279,26.34,57.88,18.42,68.45,19.83,4,1.88
281,21.73,57.88,16.93,70.45,19.50,4,
283,21.35,57.88,17.82,72.45,17.35,1,
285,22.08,57.57,17.42,74.45,15.78,1,
287,25.26,60.94,18.42,76.45,13.66,1,
289,27.02,61.63,16.66,78.45,14.30,1,2.25
291,27.98,59.69,17.55,80.45,17.23,1,
293,29.09,58.00,18.16,82.45,18.06,7,
295,30.41,57.73,17.80,84.45,18.75,7,
297,30.10,56.66,17.74,86.45,24.21,7,
299,20.87,40.80,16.36,57.94,25.27,7,2.42
301,15.60,41.90,12.97,43.07,23.90,7,
303,12.82,24.71,13.68,45.07,19.70,1,
305,13.81,31.54,15.02,47.07,16.50,1,
307,16.21,37.53,16.15,49.07,15.14,1,
309,18.99,42.70,17.10,46.47,14.89,1,2.37
311,23.03,48.08,17.37,48.47,15.40,1,
313,27.28,57.61,14.79,40.69,15.88,2,
315,27.91,60.07,15.12,42.69,13.52,2,
317,28.82,59.78,12.86,30.65,14.38,2,
319,23.18,36.90,14.20,32.65,15.96,2,2.02
321,16.27,37.43,13.31,34.65,20.19,2,
323,19.03,41.23,12.31,36.65,20.31,6,
325,14.67,31.16,13.17,38.65,22.71,6,
327,15.17,34.06,13.36,39.09,22.64,6,
329,12.83,34.03,22.15,128.59,23.30,6,2.18
331,14.22,39.57,15.35,47.07,22.28,6,
333,14.08,39.02,15.27,49.07,20.21,5,
335,18.11,54.40,16.60,51.07,23.27,5,
337,19.73,55.55,16.70,53.07,24.19,5,
339,18.75,51.06,15.67,55.07,24.54,5,2.54
341,5.96,18.40,16.00,57.07,24.67,5,
343,5.96,18.40,15.41,59.07,22.09,7,
345,11.14,24.35,16.57,61.07,23.86,7,
347,16.61,25.12,16.29,63.07,24.40,7,
349,19.02,23.73,14.58,65.07,22.07,7,1.78
351,14.52,28.03,14.52,67.07,19.76,7,
353,15.16,29.93,14.85,69.07,15.52,8,
355,20.79,37.23,15.89,71.07,13.88,8,
357,24.79,46.58,17.06,73.07,12.06,8,
359,28.21,57.78,16.26,75.07,13.20,8,2.12
361,31.48,71.02,16.39,77.07,13.47,8,
363,27.16,80.40,16.27,79.07,13.38,5,
365,24.38,80.14,16.67,81.07,12.86,5,
367,26.19,80.14,18.06,83.07,12.71,5,
369,31.78,80.14,17.71,85.07,12.64,5,1.78
371,33.85,80.14,19.43,87.07,11.34,5,
373,36.55,85.93,21.14,89.07,9.87,2,
375,40.35,91.83,22.23,91.07,9.91,2,
377,42.78,92.80,23.76,93.07,11.22,2,
379,44.75,92.80,25.45,95.07,13.36,2,1.87
381,44.52,98.49,25.69,97.07,15.35,2,
383,44.99,99.19,25.44,99.07,18.29,5,
385,45.58,101.69,24.41,101.07,20.09,5,
387,34.33,102.32,25.36,103.07,19.70,5,
389,28.62,90.95,26.82,105.07,18.19,5,2.82
391,17.53,46.58,24.97,107.07,17.79,5,
393,18.85,51.86,23.07,109.07,17.76,1,
395,22.47,57.84,23.36,111.07,18.93,1,
397,26.96,63.06,23.52,113.07,18.76,1,
399,22.39,34.39,24.78,115.07,20.33,1,2.32
401,14.62,34.28,24.47,117.07,20.70,1,
403,16.28,40.16,22.79,119.07,19.88,2,
405,17.99,40.92,23.79,121.07,18.52,2,
407,23.11,47.83,25.29,123.07,17.57,2,
409,26.97,47.94,24.49,125.07,15.03,2,2.03
411,30.67,50.24,24.72,127.07,12.01,2,
413,28.57,56.90,25.47,129.07,11.22,2,
415,29.81,61.76,26.82,131.07,9.88,2,
417,34.62,67.37,28.41,133.07,8.89,2,
419,35.40,70.78,29.00,135.07,10.05,2,1.69
421,35.96,70.85,28.83,137.07,12.61,2,
423,24.68,64.07,29.51,139.07,14.40,1,
425,25.17,66.00,30.11,141.07,15.62,1,
427,25.17,66.00,30.37,143.07,15.42,1,
429,25.61,67.78,32.03,145.07,14.50,1,1.97
431,29.46,78.12,31.96,147.07,13.92,1,
433,30.15,79.15,32.40,149.07,14.80,5,
435,33.49,79.15,33.46,151.07,15.36,5,
437,35.95,79.15,33.08,153.07,14.99,5,
439,36.83,78.71,34.59,155.07,14.82,5,1.79
441,14.51,31.11,35.40,157.07,15.48,5,
443,14.28,31.11,36.08,159.07,14.06,1,
445,15.25,31.11,34.66,161.07,13.64,1,
447,16.64,31.11,35.05,163.07,13.63,1,
449,18.20,31.11,36.72,165.07,16.87,1,1.75
451,18.17,31.11,37.22,167.07,18.29,1,
453,19.22,31.11,37.41,169.07,18.90,6,
455,19.69,31.11,38.82,171.07,20.28,6,
457,20.17,31.11,40.48,173.07,19.23,6,
459,22.79,31.10,36.42,116.15,16.87,6,1.41
461,23.51,29.24,32.50,118.15,13.66,6,
463,19.74,37.73,28.62,120.15,12.65,3,
465,22.48,38.78,29.98,122.15,12.86,3,
467,29.30,47.73,30.12,124.15,12.84,3,
469,30.41,51.46,27.86,84.78,10.80,3,1.82
471,25.85,51.41,22.07,58.48,10.08,3,
473,25.30,59.95,21.86,60.48,8.93,1,
475,27.80,71.19,21.76,62.48,7.63,1,
477,31.73,76.88,21.16,64.48,5.85,1,
479,35.42,81.09,22.35,66.48,9.51,1,2.11
481,38.38,93.00,22.95,68.48,12.55,1,
483,39.06,95.74,24.19,70.48,13.86,5,
485,39.06,95.73,24.84,72.48,14.55,5,
487,41.25,104.50,25.40,74.48,14.39,5,
489,42.33,108.82,26.49,76.48,13.87,5,1.59
491,43.62,108.78,27.24,78.48,14.76,5,
493,43.86,108.74,26.87,80.48,15.53,6,
495,33.56,64.56,28.54,82.48,15.80,6,
497,18.43,50.13,30.09,84.48,17.47,6,
499,19.89,50.13,27.14,86.48,19.44,6,2.00
501,20.62,50.13,24.15,88.48,17.70,6,
503,22.92,49.60,32.47,94.66,13.90,1,
505,13.58,19.73,26.41,92.48,14.27,1,
507,16.94,25.10,26.86,94.48,17.77,1,
509,22.03,38.81,26.12,96.48,18.64,1,1.95
511,24.32,42.52,26.98,98.48,17.60,1,
513,21.47,32.01,27.37,100.48,17.27,2,
515,19.68,35.54,27.68,102.48,13.11,2,
517,20.27,35.49,29.18,104.48,12.58,2,
519,22.45,41.64,27.95,106.48,12.76,2,1.63
521,26.33,46.56,24.65,108.48,13.68,2,
523,24.55,39.66,24.08,110.48,10.81,5,
525,17.78,36.00,24.02,112.48,11.85,5,
527,22.10,42.51,23.63,114.48,11.93,5,
529,25.68,47.76,23.62,116.48,11.34,5,2.11
531,26.65,47.64,23.05,118.48,13.43,5,
533,26.59,47.45,21.64,120.48,16.58,1,
535,17.21,30.70,22.67,122.48,17.00,1,
537,15.91,30.70,22.40,124.48,18.35,1,
539,14.73,30.70,30.44,126.48,19.31,1,1.70
541,15.50,30.70,23.38,128.48,20.11,1,
543,16.17,30.70,23.36,130.48,20.36,4,
545,16.48,30.70,24.41,132.48,22.45,4,
547,17.60,30.70,25.57,134.48,21.53,4,
549,17.93,30.68,22.76,107.16,20.25,4,1.47
551,18.73,30.20,18.35,87.13,19.86,4,
553,12.58,30.01,17.86,89.13,20.00,1,
555,17.56,30.01,19.36,91.13,19.68,1,
557,17.27,30.01,20.86,93.13,18.17,1,
559,17.23,30.01,20.18,95.13,18.02,1,1.39
561,16.33,30.01,20.65,97.13,18.81,1,
563,19.13,30.97,21.65,99.13,18.65,2,
565,20.62,35.86,22.85,101.13,16.47,2,
567,20.80,35.74,23.51,103.13,14.08,2,
569,20.42,35.74,25.18,105.13,12.12,2,1.55
571,20.61,36.54,24.66,107.13,10.70,2,
573,23.39,43.03,25.07,109.13,11.01,5,
575,25.27,46.78,26.44,111.13,14.37,5,
577,25.97,45.40,27.94,113.13,14.29,5,
579,25.20,42.38,28.50,115.13,13.22,5,1.52
581,21.37,36.26,29.24,117.13,14.26,5,
583,18.97,27.11,26.61,119.13,13.45,1,
585,15.93,29.95,27.56,121.13,14.43,1,
587,16.95,29.92,27.03,123.13,15.46,1,
589,17.78,29.92,28.53,125.13,16.60,1,1.82
591,17.16,31.03,28.09,127.13,15.88,1,
593,16.57,36.66,28.00,129.13,14.29,2,
595,16.53,36.51,29.17,131.13,11.57,2,
597,18.93,39.94,27.99,133.13,12.00,2,
599,19.09,42.93,29.12,135.13,13.47,2,1.70
601,20.71,45.35,29.13,137.13,14.54,2,
603,22.38,49.04,27.42,139.13,14.63,6,
605,18.38,33.04,28.48,141.13,15.88,6,
607,14.84,18.90,28.34,143.13,16.57,6,
609,12.15,16.97,29.37,145.13,18.48,6,1.80
611,11.57,18.46,27.84,147.13,20.45,6,
613,12.99,21.93,27.60,149.13,21.68,7,
615,13.32,23.23,27.70,151.13,23.32,7,
617,13.32,23.23,28.31,153.13,22.82,7,
619,12.70,20.76,21.46,102.96,19.98,7,1.44
621,11.78,25.57,18.73,104.96,18.25,7,
623,17.15,37.40,18.24,106.96,15.93,2,
625,19.62,38.81,18.61,108.96,18.22,2,
627,23.74,38.81,19.25,110.96,18.62,2,
629,27.51,38.81,19.77,112.96,18.99,2,2.04
631,27.40,41.24,19.78,114.96,18.37,2,
633,29.42,45.28,20.01,116.96,18.51,8,
635,26.25,50.09,21.00,118.96,17.35,8,
637,26.91,51.82,21.27,120.96,16.17,8,
639,27.45,55.11,21.20,112.50,11.94,8,2.10
641,30.81,62.15,13.37,49.44,8.22,8,
643,30.34,73.59,12.98,51.44,4.84,1,
645,29.68,77.10,14.04,53.44,3.06,1,
647,31.68,77.06,15.54,55.44,3.06,1,
649,34.78,77.06,12.64,50.67,5.16,1,1.85
651,35.62,77.06,13.33,43.00,10.08,1,
653,35.61,77.06,13.91,33.95,13.72,5,
655,35.61,77.06,15.13,32.85,15.28,5,
657,37.25,83.61,15.24,34.85,16.01,5,
659,37.17,83.32,15.85,36.85,15.74,5,1.70
661,22.52,42.73,16.83,38.85,15.00,5,
663,17.05,43.75,17.74,40.85,13.37,6,
665,19.73,49.70,18.79,42.85,16.79,6,
667,21.26,55.91,18.20,42.28,19.58,6,
669,21.22,55.72,16.36,44.28,20.52,6,2.24
671,23.10,55.72,15.62,44.37,21.73,6,
673,23.90,55.72,16.56,41.42,18.84,1,
675,25.81,58.12,18.06,43.42,17.74,1,
677,28.86,64.77,19.10,45.42,15.32,1,
679,31.64,67.04,19.69,47.42,14.66,1,1.20
681,33.10,63.64,18.90,49.42,12.21,1,
683,31.50,49.44,19.45,51.42,13.00,2,
685,30.10,46.80,20.62,53.42,12.26,2,
687,33.58,56.69,20.02,55.42,12.98,2,
689,34.31,63.02,21.52,57.42,13.87,2,1.66
691,33.04,62.53,22.34,59.42,14.25,2,
693,33.93,64.79,23.18,61.42,12.90,5,
695,41.48,81.73,21.01,63.42,14.61,5,
697,44.25,88.19,22.51,65.42,13.48,5,
699,47.83,94.62,23.55,67.42,12.51,5,1.94
701,49.71,97.06,21.46,69.42,12.06,5,
703,56.25,107.02,22.64,71.42,10.52,2,
705,58.46,106.82,23.74,73.42,11.01,2,
707,49.64,78.32,23.72,75.42,10.26,2,
709,48.22,78.32,25.22,77.42,10.18,2,1.31
711,50.85,77.75,26.23,79.42,9.87,2,
713,48.37,78.94,27.58,81.42,11.26,2,
715,44.50,82.72,27.86,83.42,12.85,2,
717,45.95,83.72,28.52,85.42,11.97,2,
719,49.01,89.16,30.02,87.42,12.96,2,1.24
721,49.81,89.03,29.50,89.42,15.04,2,
723,41.91,57.45,30.04,91.42,14.98,1,
725,29.29,51.71,31.57,93.42,14.51,1,
727,32.76,61.82,33.07,95.42,15.51,1,
729,36.69,63.24,34.22,97.42,15.72,1,1.42
731,38.65,68.64,35.18,99.42,15.02,1,
733,40.50,69.65,35.94,101.42,12.55,8,
735,42.62,78.34,37.17,103.42,11.29,8,
737,48.45,89.02,37.98,105.42,12.51,8,
739,52.73,98.92,39.32,103.72,14.36,8,1.63
741,54.00,99.86,39.96,100.22,14.12,8,
743,55.57,103.86,39.46,102.22,12.07,5,
745,58.63,118.28,38.71,104.22,9.60,5,
747,58.78,129.99,40.54,106.22,6.87,5,
749,54.99,131.26,38.08,108.22,7.27,5,1.39
751,57.53,130.43,38.04,110.22,7.45,5,
753,58.97,125.96,39.84,112.22,8.80,1,
755,55.50,109.86,40.01,114.22,9.74,1,
757,54.80,97.51,41.37,116.22,9.13,1,
759,57.53,105.77,48.17,118.22,10.12,1,1.09
761,60.67,118.32,42.82,120.22,11.03,1,
763,60.94,119.39,43.26,122.22,11.54,8,
765,61.02,119.39,44.58,124.22,10.54,8,
767,63.33,123.00,46.28,126.22,11.39,8,
769,64.57,125.03,46.72,128.22,12.59,8,1.41
771,65.68,123.76,47.25,130.22,12.14,8,
773,43.66,76.38,44.92,132.22,13.32,2,
775,39.86,82.20,44.66,134.22,11.99,2,
777,38.55,86.93,45.38,136.22,11.52,2,
779,41.74,91.19,46.32,138.22,11.56,2,1.64
781,47.80,92.35,45.19,140.22,10.58,2,
783,51.03,92.35,45.32,142.22,10.08,6,
785,56.10,92.35,44.53,144.22,8.87,6,
787,58.35,94.55,41.10,146.22,8.41,6,
789,62.45,101.56,51.13,204.39,10.24,6,1.10
791,64.79,107.54,38.55,150.22,13.59,6,
793,66.71,111.72,39.32,152.22,12.46,3,
795,66.95,111.65,40.44,154.22,10.88,3,
797,69.11,113.36,39.86,156.22,8.52,3,
799,65.68,99.99,35.40,97.25,8.37,3,1.22
801,51.22,103.68,31.17,91.67,7.73,3,
803,53.19,103.65,27.55,62.20,8.83,4,
805,53.90,103.65,27.55,64.20,10.37,4,
807,53.86,103.65,28.55,66.20,10.93,4,
809,45.53,103.65,28.03,68.20,11.54,4,1.33
811,47.40,106.55,27.25,70.20,10.94,4,
813,45.77,116.97,25.81,72.20,9.77,1,
815,42.55,117.05,26.53,74.20,9.41,1,
817,48.61,117.05,28.28,76.20,12.37,1,
819,49.98,117.05,28.00,75.77,12.23,1,2.02
821,51.77,119.93,28.51,73.20,10.57,1,
823,54.73,131.92,29.35,74.48,8.33,5,
825,58.26,141.84,30.16,76.02,8.38,5,
827,61.95,142.59,31.53,76.72,8.58,5,
829,62.77,144.28,29.91,68.79,8.62,5,2.06
831,66.38,150.81,31.13,67.26,7.98,5,
833,72.35,158.88,31.08,62.43,8.71,6,
835,74.82,162.04,31.77,61.88,10.32,6,
837,75.98,161.04,33.30,63.88,11.45,6,
839,77.49,161.02,28.26,65.88,11.20,6,1.83
841,80.21,161.02,35.17,98.81,10.95,6,
843,82.45,161.02,36.69,100.81,9.31,1,
845,84.81,161.02,38.02,102.81,9.27,1,
847,87.48,161.02,39.68,104.81,8.78,1,
849,89.16,160.92,39.33,106.81,10.96,1,1.02
851,87.91,159.25,43.64,108.81,12.84,1,
853,51.41,129.58,44.20,110.81,13.07,8,
855,49.71,129.58,44.78,112.81,12.93,8,
857,51.65,133.99,44.21,114.81,14.07,8,
859,53.00,133.99,44.86,116.81,15.24,8,1.34
861,55.06,130.32,45.50,118.81,14.39,8,
863,33.75,50.05,44.36,120.81,13.53,6,
865,34.94,59.26,,,12.13,6,
867,41.48,67.74,,,8.78,6,
869,48.66,80.03,,,8.68,6,1.51
871,58.23,99.39,,,8.42,6,
873,62.45,102.22,,,8.48,2,
875,66.90,113.19,,,8.07,2,
877,71.55,124.91,,,7.70,2,
879,76.60,136.81,,,8.67,2,1.19
881,74.95,145.78,,,8.85,2,
883,75.99,153.33,,,8.02,5,
885,75.77,153.38,,,7.55,5,
887,78.85,162.42,,,7.38,5,
889,72.41,159.81,,,8.73,5,2.44
891,57.12,159.34,,,9.23,5,
893,57.16,159.34,,,10.19,1,
895,58.86,159.34,,,11.32,1,
897,60.24,159.34,,,11.17,1,
899,62.33,159.34,,,11.27,1,1.53
901,63.61,159.34,,,12.27,1,
903,65.70,159.34,,,11.70,5,
905,68.58,159.34,,,11.26,5,
907,70.16,159.34,,,9.88,5,
909,70.13,159.34,,,8.81,5,1.13
911,72.41,159.34,,,8.78,5,
913,74.48,159.34,,,8.81,2,
915,75.89,159.34,,,9.57,2,
917,76.42,159.33,,,10.75,2,
919,70.44,135.40,,,11.94,2,1.52
921,41.99,85.81,,,14.01,2,
923,44.73,85.81,,,14.52,2,
925,41.15,85.81,,,13.88,2,
927,42.76,86.16,,,13.90,2,
929,45.94,92.48,,,14.13,2,1.69
931,47.62,99.06,,,14.87,2,
933,49.56,105.11,,,14.25,3,
935,51.86,105.39,,,12.72,3,
937,53.73,107.75,,,12.00,3,
939,39.73,49.30,,,9.98,3,1.14
941,39.72,53.55,,,8.05,3,
943,46.17,67.77,,,6.33,1,
945,51.98,80.62,,,5.33,1,
947,57.94,92.47,,,5.66,1,
949,62.02,92.78,,,6.96,1,1.41
951,65.24,98.33,,,8.04,1,
953,67.44,99.04,,,8.59,1,
955,72.86,99.04,,,8.84,1,
957,76.71,107.37,,,7.98,1,
959,69.23,110.91,,,7.78,1,0.90
961,65.72,111.39,,,8.52,1,
963,67.85,119.90,,,9.31,6,
965,68.00,120.89,,,8.40,6,
967,65.37,120.89,,,8.18,6,
969,50.78,122.17,,,7.48,6,2.17
971,54.76,128.55,,,6.17,6,
973,56.73,133.29,,,6.03,2,
975,58.37,133.21,,,6.41,2,
977,60.69,135.81,,,8.21,2,
979,63.15,138.58,,,8.76,2,1.75
981,64.60,138.56,,,8.81,2,
983,67.50,141.38,,,8.47,3,
985,72.90,147.73,,,9.20,3,
987,77.11,154.90,,,10.89,3,
989,78.44,157.36,,,13.13,3,2.07
991,83.08,172.59,,,14.93,3,
993,93.94,216.03,,,14.43,2,
995,96.58,226.62,,,13.85,2,
997,100.49,236.11,,,13.78,2,
999,103.81,246.47,,,13.19,2,1.07
1001,107.13,256.95,,,12.72,2,
1001,107.13,256.95,,,12.72,5,
