time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.10,0.00,5.05,10.10,9.35,2.68,5.94,5.99,4.66,9.35,16.27
75,10.73,0.00,5.37,10.73,11.35,4.68,0.00,5.34,5.08,11.35,18.80
77,10.73,0.00,5.37,10.73,13.35,6.68,0.00,6.68,6.68,13.35,20.30
79,10.73,0.00,5.37,10.73,15.35,8.68,0.00,8.01,8.28,15.35,24.10
81,10.73,0.00,5.37,10.73,17.35,10.68,0.00,9.34,9.88,17.35,27.96
83,10.73,0.00,5.37,10.73,19.35,12.68,0.00,10.68,11.48,19.35,29.12
85,13.52,0.00,6.76,13.52,21.35,14.68,0.00,12.01,13.08,21.35,26.03
87,17.25,0.00,8.63,17.25,23.35,16.68,0.00,13.34,14.68,23.35,22.23
89,17.21,0.00,8.61,17.21,25.35,18.68,0.00,14.68,16.28,25.35,14.58
91,18.66,0.00,9.33,18.66,27.35,20.68,0.00,16.01,17.88,27.35,5.97
93,23.90,0.00,11.95,23.90,29.35,22.68,0.20,17.41,19.51,29.35,0.97
95,28.94,4.25,16.60,28.94,31.35,24.68,2.20,19.41,21.51,31.35,0.00
97,30.83,4.99,17.91,30.83,33.35,26.68,4.20,21.41,23.51,33.35,6.21
99,30.82,4.98,17.90,30.82,35.35,28.68,6.20,23.41,25.51,35.35,13.52
101,30.82,4.98,17.90,30.82,37.35,30.68,8.20,25.41,27.51,37.35,19.46
103,30.82,4.98,17.90,30.82,39.35,32.68,10.20,27.41,29.51,39.35,20.04
105,30.82,4.98,17.90,30.82,41.35,34.68,12.20,29.41,31.51,41.35,19.97
107,30.82,4.98,17.90,30.82,0.00,36.68,14.20,16.96,24.84,36.68,17.91
109,34.17,4.98,19.58,34.17,0.00,38.68,16.20,18.29,26.44,38.68,19.07
111,43.95,4.98,24.47,43.95,0.00,40.68,18.20,19.62,28.04,40.68,15.08
113,43.66,4.98,24.32,43.66,0.00,42.68,20.20,20.96,29.64,42.68,9.28
115,42.94,8.11,25.53,42.94,0.00,44.68,22.20,22.29,31.24,44.68,5.75
117,41.47,11.48,26.48,41.47,0.00,46.68,24.20,23.62,32.84,46.68,4.28
119,58.75,11.45,35.10,58.75,0.00,36.77,26.20,20.99,27.30,36.77,7.15
121,71.22,11.45,41.34,71.22,0.00,31.52,28.20,19.91,24.55,31.52,11.78
123,69.49,11.45,40.47,69.49,0.00,31.08,30.20,20.43,24.69,31.08,13.23
125,68.49,11.45,39.97,68.49,0.00,19.37,32.20,17.19,18.06,32.20,14.94
127,67.74,11.45,39.60,67.74,0.00,16.39,34.20,16.86,16.67,34.20,18.06
129,45.41,11.45,28.43,45.41,0.00,18.39,36.20,18.20,18.27,36.20,19.56
131,0.00,11.45,5.73,11.45,0.00,15.07,38.20,17.76,16.68,38.20,20.60
133,0.00,11.45,5.73,11.45,1.93,18.55,40.20,20.23,19.56,40.20,20.85
135,0.00,11.45,5.73,11.45,3.93,16.66,42.20,20.93,19.22,42.20,22.24
137,0.00,14.67,7.34,14.67,5.93,18.66,44.20,22.93,21.22,44.20,22.17
139,0.00,22.09,11.04,22.09,7.93,0.00,46.20,18.04,10.83,46.20,23.24
141,0.00,23.30,11.65,23.30,0.00,0.00,48.20,16.07,9.64,48.20,33.97
143,0.00,23.29,11.65,23.29,0.00,0.00,50.20,16.73,10.04,50.20,30.87
145,0.00,23.15,11.57,23.15,0.00,0.00,34.03,11.34,6.81,34.03,21.61
147,0.00,22.34,11.17,22.34,0.00,1.96,36.03,12.67,8.38,36.03,18.30
149,5.07,20.48,12.77,20.48,0.00,3.96,38.03,14.00,9.98,38.03,17.74
151,16.17,12.79,14.48,16.17,0.00,5.96,31.92,12.63,9.96,31.92,19.29
153,20.17,0.00,10.09,20.17,0.00,7.96,21.02,9.66,8.98,21.02,20.54
155,23.85,3.79,13.82,23.85,0.00,9.96,23.02,10.99,10.58,23.02,23.18
157,23.82,4.54,14.18,23.82,0.00,11.96,25.02,12.33,12.18,25.02,19.98
159,23.82,4.54,14.18,23.82,0.00,13.96,27.02,13.66,13.78,27.02,11.93
161,23.82,4.54,14.18,23.82,0.00,15.96,29.02,14.99,15.38,29.02,4.53
163,29.44,10.83,20.14,29.44,0.48,17.96,31.02,16.49,17.08,31.02,4.50
165,38.30,10.88,24.59,38.30,2.48,19.96,33.02,18.49,19.08,33.02,4.72
167,42.05,10.88,26.46,42.05,4.48,21.96,35.02,20.49,21.08,35.02,5.40
169,42.01,10.88,26.44,42.01,6.48,23.96,37.02,22.49,23.08,37.02,4.03
171,42.01,10.88,26.44,42.01,8.48,25.96,39.02,24.49,25.08,39.02,1.95
173,42.01,10.88,26.44,42.01,10.48,27.96,41.02,26.49,27.08,41.02,4.02
175,46.31,10.88,28.60,46.31,12.48,29.96,43.02,28.49,29.08,43.02,8.48
177,48.81,10.88,29.84,48.81,14.48,31.96,45.02,30.49,31.08,45.02,12.25
179,48.80,10.88,29.84,48.80,16.48,33.96,47.02,32.49,33.08,47.02,9.76
181,48.80,10.88,29.84,48.80,18.48,35.96,49.02,34.49,35.08,49.02,5.68
183,49.61,10.88,30.24,49.61,20.48,37.96,51.02,36.49,37.08,51.02,1.93
185,60.43,10.88,35.66,60.43,22.48,39.96,53.02,38.49,39.08,53.02,0.82
187,66.44,10.88,38.66,66.44,24.48,41.96,55.02,40.49,41.08,55.02,1.40
189,68.11,10.88,39.50,68.11,26.48,43.04,57.02,42.18,42.52,57.02,4.64
191,68.11,10.88,39.49,68.11,28.48,43.65,59.02,43.71,43.69,59.02,8.23
193,68.11,10.88,39.49,68.11,30.48,41.97,61.02,44.49,43.48,61.02,11.98
195,68.11,10.88,39.49,68.11,32.48,36.62,63.02,44.04,41.07,63.02,16.22
197,67.91,10.88,39.39,67.91,34.48,35.58,65.02,45.03,41.25,65.02,19.46
199,13.32,10.88,12.10,13.32,36.48,16.99,67.02,40.16,30.89,67.02,21.37
201,0.00,10.88,5.44,10.88,26.54,18.99,69.02,38.18,30.51,69.02,21.48
203,0.00,10.88,5.44,10.88,0.00,20.99,71.02,30.67,26.80,71.02,23.69
205,0.00,10.88,5.44,10.88,0.00,20.69,73.02,31.24,27.02,73.02,27.05
207,0.00,10.88,5.44,10.88,0.00,19.47,75.02,31.50,26.69,75.02,33.20
209,0.00,10.88,5.44,10.88,0.00,7.10,77.02,28.04,19.66,77.02,33.36
211,0.00,10.43,5.21,10.43,0.00,9.10,79.02,29.37,21.26,79.02,24.59
213,6.67,7.58,7.13,7.58,0.00,11.10,54.13,21.74,17.48,54.13,17.47
215,20.53,0.00,10.26,20.53,1.09,13.10,56.13,23.44,19.30,56.13,15.11
217,27.67,0.00,13.84,27.67,3.09,15.10,0.00,6.06,9.67,15.10,9.44
219,30.21,0.00,15.10,30.21,5.09,17.10,1.32,7.83,11.54,17.10,8.12
221,30.20,0.96,15.58,30.20,7.09,19.10,3.32,9.83,13.54,19.10,11.27
223,36.74,5.82,21.28,36.74,9.09,21.10,5.32,11.83,15.54,21.10,12.79
225,36.81,5.69,21.25,36.81,11.09,23.10,7.32,13.83,17.54,23.10,13.70
227,36.81,5.69,21.25,36.81,13.09,25.10,9.32,15.83,19.54,25.10,14.61
229,36.81,5.69,21.25,36.81,15.09,27.10,11.32,17.83,21.54,27.10,10.81
231,36.81,5.69,21.25,36.81,17.09,29.10,13.32,19.83,23.54,29.10,5.60
233,39.95,9.16,24.55,39.95,19.09,31.10,15.32,21.83,25.54,31.10,2.40
235,42.67,12.20,27.43,42.67,21.09,33.10,17.32,23.83,27.54,33.10,0.66
237,45.13,12.18,28.65,45.13,23.09,35.10,19.32,25.83,29.54,35.10,0.02
239,48.36,12.18,30.27,48.36,25.09,37.10,21.32,27.83,31.54,37.10,2.95
241,48.32,12.18,30.25,48.32,27.09,39.10,23.32,29.83,33.54,39.10,3.96
243,48.32,12.18,30.25,48.32,29.09,41.10,25.32,31.83,35.54,41.10,4.93
245,48.32,12.18,30.25,48.32,31.09,43.10,27.32,33.83,37.54,43.10,5.14
247,48.32,12.18,30.25,48.32,33.09,45.10,29.32,35.83,39.54,45.10,9.55
249,48.32,12.18,30.25,48.32,35.09,45.85,31.32,37.42,40.79,45.85,11.06
251,50.71,12.18,31.45,50.71,37.09,45.31,33.32,38.57,41.27,45.31,11.88
253,54.64,12.18,33.41,54.64,39.09,44.89,35.32,39.77,41.82,44.89,15.76
255,54.20,12.18,33.19,54.20,41.09,35.30,37.32,37.90,36.86,41.09,20.31
257,2.64,12.18,7.41,12.18,22.14,37.30,39.32,32.92,34.67,39.32,20.33
259,0.00,12.18,6.09,12.18,24.14,22.94,41.32,29.47,26.86,41.32,20.44
261,0.00,12.18,6.09,12.18,26.14,24.94,43.32,31.47,28.86,43.32,25.89
263,0.00,12.18,6.09,12.18,6.29,13.23,45.32,21.62,18.26,45.32,25.10
265,0.00,12.18,6.09,12.18,8.29,1.26,47.32,18.96,11.88,47.32,22.18
267,2.19,12.18,7.19,12.18,10.29,3.26,49.32,20.96,13.88,49.32,21.58
269,0.00,9.32,4.66,9.32,12.29,5.26,51.32,22.96,15.88,51.32,17.90
271,14.19,0.00,7.09,14.19,14.29,7.26,40.12,20.56,15.24,40.12,22.15
273,17.45,0.00,8.73,17.45,16.29,9.26,0.69,8.75,8.95,16.29,24.26
275,17.43,2.84,10.14,17.43,18.29,11.26,2.69,10.75,10.95,18.29,22.66
277,17.43,10.88,14.16,17.43,20.29,13.26,4.69,12.75,12.95,20.29,27.35
279,17.43,10.82,14.12,17.43,22.29,15.26,6.69,14.75,14.95,22.29,24.08
281,17.43,10.82,14.12,17.43,24.29,17.26,8.69,16.75,16.95,24.29,16.28
283,17.43,10.82,14.12,17.43,26.29,19.26,10.69,18.75,18.95,26.29,7.70
285,26.72,10.82,18.77,26.72,28.29,21.26,12.69,20.75,20.95,28.29,2.92
287,30.43,10.82,20.62,30.43,30.29,23.26,14.69,22.75,22.95,30.29,0.50
289,35.15,10.82,22.98,35.15,32.29,25.26,16.69,24.75,24.95,32.29,0.00
291,36.39,10.82,23.60,36.39,34.29,27.26,18.69,26.75,26.95,34.29,11.55
293,36.38,10.82,23.60,36.38,36.29,29.26,20.69,28.75,28.95,36.29,18.38
295,36.38,10.82,23.60,36.38,10.23,31.26,22.69,21.39,25.34,31.26,19.34
297,36.38,10.82,23.60,36.38,12.23,33.26,24.69,23.39,27.34,33.26,16.29
299,36.24,10.82,23.53,36.24,14.23,35.26,26.69,25.39,29.34,35.26,14.31
301,35.70,10.82,23.26,35.70,16.23,37.26,28.69,27.39,31.34,37.26,9.81
303,45.27,10.82,28.04,45.27,18.23,39.26,30.69,29.39,33.34,39.26,7.99
305,54.19,10.82,32.51,54.19,20.23,39.66,32.69,30.86,34.38,39.66,8.31
307,53.98,10.82,32.40,53.98,22.23,25.46,34.69,27.46,26.66,34.69,8.79
309,55.76,10.82,33.29,55.76,24.23,15.29,36.69,25.40,21.36,36.69,11.98
311,56.89,10.82,33.85,56.89,26.23,17.29,38.69,27.40,23.36,38.69,16.13
313,35.14,10.82,22.98,35.14,0.00,19.29,40.69,19.99,19.71,40.69,22.65
315,0.00,10.82,5.41,10.82,0.00,13.86,42.69,18.85,16.85,42.69,31.06
317,0.00,10.82,5.41,10.82,0.00,13.86,44.69,19.52,17.25,44.69,39.84
319,0.00,10.82,5.41,10.82,0.00,10.54,46.69,19.08,15.67,46.69,43.03
321,0.00,10.74,5.37,10.74,0.00,0.00,48.69,16.23,9.74,48.69,50.40
323,0.00,0.00,0.00,0.00,0.00,1.72,50.69,17.47,11.17,50.69,41.60
325,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,2.23,3.72,34.86
327,3.10,0.00,1.55,3.10,2.00,5.72,0.00,2.57,3.83,5.72,24.84
329,11.96,0.00,5.98,11.96,4.00,7.72,0.00,3.90,5.43,7.72,23.43
331,19.28,0.00,9.64,19.28,6.00,9.72,0.00,5.24,7.03,9.72,18.48
333,22.22,0.00,11.11,22.22,8.00,11.72,0.00,6.57,8.63,11.72,25.61
335,25.63,0.00,12.81,25.63,10.00,13.72,0.00,7.90,10.23,13.72,27.76
337,25.60,2.96,14.28,25.60,12.00,15.72,1.30,9.67,12.09,15.72,25.59
339,25.60,5.46,15.53,25.60,14.00,17.72,3.30,11.67,14.09,17.72,18.11
341,25.60,5.43,15.51,25.60,16.00,19.72,5.30,13.67,16.09,19.72,13.01
343,25.60,10.03,17.81,25.60,18.00,21.72,7.30,15.67,18.09,21.72,10.26
345,31.49,11.65,21.57,31.49,20.00,23.72,9.30,17.67,20.09,23.72,9.80
347,31.21,16.86,24.03,31.21,22.00,25.72,11.30,19.67,22.09,25.72,10.30
349,36.29,18.27,27.28,36.29,24.00,27.72,13.30,21.67,24.09,27.72,12.13
351,50.54,18.27,34.41,50.54,26.00,29.72,15.30,23.67,26.09,29.72,12.69
353,50.14,18.27,34.20,50.14,28.00,31.72,17.30,25.67,28.09,31.72,10.45
355,52.55,18.27,35.41,52.55,30.00,33.72,19.30,27.67,30.09,33.72,7.04
357,60.94,18.27,39.60,60.94,32.00,29.67,21.30,27.65,28.46,32.00,5.32
359,62.93,18.27,40.60,62.93,15.98,31.67,23.30,23.65,26.85,31.67,4.95
361,80.06,18.27,49.16,80.06,17.98,28.55,25.30,23.94,25.79,28.55,8.19
363,87.87,18.27,53.07,87.87,19.98,30.55,27.30,25.94,27.79,30.55,11.49
365,87.79,18.27,53.03,87.79,21.98,18.87,29.30,23.38,21.58,29.30,14.66
367,78.67,18.27,48.47,78.67,18.23,20.87,31.30,23.47,22.43,31.30,17.71
369,0.00,18.27,9.14,18.27,20.23,14.24,33.30,22.59,19.25,33.30,16.70
371,3.46,18.27,10.86,18.27,7.25,16.24,35.30,19.60,18.26,35.30,17.12
373,12.61,18.16,15.39,18.16,9.25,18.24,37.30,21.60,20.26,37.30,14.84
375,30.39,4.25,17.32,30.39,11.25,20.24,34.80,22.10,21.36,34.80,12.57
377,36.81,0.00,18.40,36.81,13.25,22.24,32.04,22.51,22.40,32.04,15.14
379,43.47,0.00,21.74,43.47,15.25,24.24,0.00,13.16,17.60,24.24,16.36
381,49.01,0.00,24.51,49.01,17.25,26.24,0.00,14.50,19.20,26.24,11.72
383,50.09,0.00,25.04,50.09,19.25,28.24,0.00,15.83,20.80,28.24,5.50
385,51.61,0.00,25.80,51.61,21.25,30.24,0.00,17.16,22.40,30.24,1.26
387,63.35,0.00,31.67,63.35,23.25,32.24,0.00,18.50,24.00,32.24,2.34
389,70.22,0.00,35.11,70.22,25.25,34.24,0.00,19.83,25.60,34.24,3.54
391,70.12,0.00,35.06,70.12,27.25,36.24,0.00,21.16,27.20,36.24,4.35
393,70.12,0.00,35.06,70.12,29.25,38.24,0.00,22.50,28.80,38.24,3.03
395,70.12,0.00,35.06,70.12,31.25,40.24,0.00,23.83,30.40,40.24,1.21
397,70.12,0.00,35.06,70.12,33.25,42.24,0.00,25.16,32.00,42.24,0.14
399,76.39,0.00,38.20,76.39,35.25,44.24,0.00,26.50,33.60,44.24,1.95
401,76.47,0.00,38.23,76.47,37.25,46.24,0.00,27.83,35.20,46.24,5.59
403,76.47,0.00,38.23,76.47,39.25,48.24,0.00,29.16,36.80,48.24,9.83
405,76.47,0.00,38.23,76.47,41.25,50.24,0.00,30.50,38.40,50.24,10.77
407,76.47,0.00,38.23,76.47,43.25,52.24,0.00,31.83,40.00,52.24,6.91
409,77.84,0.00,38.92,77.84,45.25,54.24,0.00,33.16,41.60,54.24,3.22
411,90.23,0.00,45.11,90.23,47.25,55.43,0.00,34.23,42.71,55.43,4.35
413,100.57,0.00,50.28,100.57,49.25,55.69,0.00,34.98,43.26,55.69,6.80
415,101.88,0.00,50.94,101.88,51.25,56.53,0.00,35.93,44.17,56.53,9.97
417,101.88,0.00,50.94,101.88,53.25,44.85,0.00,32.70,37.56,53.25,13.63
419,101.88,0.00,50.94,101.88,55.25,46.85,0.00,34.03,39.16,55.25,16.75
421,101.88,0.00,50.94,101.88,40.00,48.85,0.00,29.62,37.31,48.85,20.46
423,105.81,0.00,52.90,105.81,42.00,38.13,0.00,26.71,31.28,42.00,22.76
425,107.37,0.00,53.68,107.37,37.80,38.77,0.00,25.52,30.82,38.77,23.98
427,26.57,0.00,13.29,26.57,39.80,28.72,0.00,22.84,25.19,39.80,25.84
429,0.00,0.00,0.00,0.00,0.00,30.72,0.00,10.24,18.43,30.72,19.88
431,5.43,0.00,2.71,5.43,0.00,32.72,0.00,10.91,19.63,32.72,16.71
433,19.38,0.00,9.69,19.38,0.00,34.72,0.00,11.57,20.83,34.72,16.49
435,29.72,0.00,14.86,29.72,0.00,36.72,0.00,12.24,22.03,36.72,17.09
437,35.25,0.00,17.63,35.25,0.00,38.72,0.00,12.91,23.23,38.72,16.34
439,40.26,0.00,20.13,40.26,1.84,40.72,0.00,14.19,24.80,40.72,9.78
441,46.93,0.00,23.46,46.93,3.84,42.72,0.00,15.52,26.40,42.72,8.97
443,54.97,0.00,27.48,54.97,5.84,44.72,0.00,16.85,28.00,44.72,6.05
445,72.50,0.00,36.25,72.50,7.84,46.72,0.00,18.19,29.60,46.72,5.74
447,76.90,0.00,38.45,76.90,9.84,48.72,0.00,19.52,31.20,48.72,7.61
449,79.48,0.00,39.74,79.48,11.84,50.72,0.00,20.85,32.80,50.72,8.43
451,86.10,0.00,43.05,86.10,13.84,52.72,0.00,22.19,34.40,52.72,4.82
453,86.54,0.00,43.27,86.54,15.84,54.72,0.00,23.52,36.00,54.72,1.66
455,93.87,0.00,46.93,93.87,17.84,56.72,0.00,24.85,37.60,56.72,0.22
457,103.76,0.00,51.88,103.76,19.84,58.72,0.00,26.19,39.20,58.72,1.34
459,105.03,0.00,52.51,105.03,21.84,60.72,1.78,28.11,41.16,60.72,2.06
461,105.02,0.00,52.51,105.02,23.84,62.72,3.78,30.11,43.16,62.72,3.85
463,105.02,0.00,52.51,105.02,25.84,64.72,5.78,32.11,45.16,64.72,3.54
465,107.86,0.00,53.93,107.86,27.84,66.72,7.78,34.11,47.16,66.72,1.06
467,114.99,0.00,57.50,114.99,29.84,68.72,9.78,36.11,49.16,68.72,0.08
469,125.08,0.00,62.54,125.08,31.84,70.72,11.78,38.11,51.16,70.72,1.33
471,125.14,0.00,62.57,125.14,33.84,72.72,13.78,40.11,53.16,72.72,3.81
473,125.14,0.00,62.57,125.14,35.84,62.88,15.78,38.16,48.05,62.88,4.71
475,127.39,0.00,63.69,127.39,37.84,62.97,17.78,39.53,48.91,62.97,4.15
477,136.29,0.00,68.14,136.29,39.84,63.18,19.78,40.93,49.83,63.18,5.16
479,145.11,0.00,72.56,145.11,41.84,63.38,21.78,42.33,50.75,63.38,6.46
481,157.03,0.00,78.51,157.03,43.84,57.37,23.78,41.66,47.94,57.37,6.79
483,157.19,0.00,78.59,157.19,45.84,52.82,25.78,41.48,46.01,52.82,8.12
485,157.18,0.00,78.59,157.18,47.84,53.36,27.78,42.99,47.14,53.36,11.85
487,157.18,0.00,78.59,157.18,49.84,42.45,29.78,40.69,41.40,49.84,13.91
489,157.18,0.00,78.59,157.18,46.69,44.45,31.78,40.97,42.37,46.69,16.51
491,157.18,0.00,78.59,157.18,34.13,46.45,33.78,38.12,41.45,46.45,20.00
493,157.18,0.00,78.59,157.18,36.13,45.29,35.78,39.07,41.56,45.29,19.76
495,157.18,0.00,78.59,157.18,38.13,42.67,37.78,39.53,40.78,42.67,20.30
497,157.17,0.00,78.59,157.17,40.13,36.94,39.78,38.95,38.15,40.13,17.94
499,157.05,0.00,78.52,157.05,42.13,38.94,0.00,27.02,31.79,42.13,18.06
501,106.60,0.00,53.30,106.60,44.13,40.94,0.00,28.36,33.39,44.13,19.24
503,18.56,0.00,9.28,18.56,46.13,42.94,0.00,29.69,34.99,46.13,18.39
505,25.82,0.00,12.91,25.82,48.13,44.94,0.00,31.02,36.59,48.13,16.24
507,31.67,0.00,15.83,31.67,50.13,46.94,0.00,32.36,38.19,50.13,14.44
509,38.58,0.00,19.29,38.58,52.13,48.94,0.00,33.69,39.79,52.13,13.55
511,47.31,0.00,23.66,47.31,54.13,50.94,0.00,35.02,41.39,54.13,16.50
513,50.95,0.00,25.48,50.95,56.13,52.94,0.24,36.44,43.04,56.13,14.08
515,55.48,0.00,27.74,55.48,58.13,54.94,2.24,38.44,45.04,58.13,10.31
517,77.72,0.00,38.86,77.72,60.13,56.94,4.24,40.44,47.04,60.13,5.78
519,92.56,0.00,46.28,92.56,62.13,58.94,6.24,42.44,49.04,62.13,3.14
521,107.52,0.00,53.76,107.52,64.13,60.94,8.24,44.44,51.04,64.13,3.72
523,116.74,0.00,58.37,116.74,66.13,62.94,10.24,46.44,53.04,66.13,1.70
525,118.84,0.00,59.42,118.84,68.13,64.94,12.24,48.44,55.04,68.13,2.83
527,128.99,0.00,64.50,128.99,70.13,66.94,14.24,50.44,57.04,70.13,1.24
529,133.69,0.00,66.84,133.69,72.13,68.94,16.24,52.44,59.04,72.13,0.16
531,142.80,0.00,71.40,142.80,74.13,70.94,18.24,54.44,61.04,74.13,0.36
533,143.70,0.00,71.85,143.70,60.01,72.94,20.24,51.06,59.81,72.94,0.55
535,143.70,0.00,71.85,143.70,62.01,74.94,22.24,53.06,61.81,74.94,0.86
537,153.69,0.00,76.85,153.69,64.01,76.94,24.24,55.06,63.81,76.94,1.48
539,143.41,0.00,71.70,143.41,66.01,78.94,26.24,57.06,65.81,78.94,1.63
541,147.77,0.00,73.88,147.77,68.01,80.94,28.24,59.06,67.81,80.94,1.70
543,154.27,0.00,77.14,154.27,70.01,75.69,30.24,58.65,65.46,75.69,2.73
545,156.34,0.00,78.17,156.34,72.01,74.35,32.24,59.53,65.46,74.35,3.41
547,156.34,0.00,78.17,156.34,74.01,67.44,34.24,58.56,62.11,74.01,3.57
549,156.34,0.00,78.17,156.34,31.42,69.44,36.24,45.70,55.19,69.44,3.63
551,156.34,0.00,78.17,156.34,33.42,71.44,38.24,47.70,57.19,71.44,7.41
553,156.34,0.00,78.17,156.34,35.42,72.11,40.24,49.25,58.40,72.11,11.29
555,156.34,0.00,78.17,156.34,37.42,72.10,42.24,50.58,59.19,72.10,14.13
557,156.34,0.00,78.17,156.34,39.42,70.93,44.24,51.53,59.29,70.93,16.69
559,156.28,1.44,78.86,156.28,41.42,45.65,46.24,44.43,44.92,46.24,16.29
561,155.58,5.25,80.42,155.58,43.42,40.03,48.24,43.89,42.35,48.24,16.95
563,155.19,10.96,83.07,155.19,45.42,42.03,50.24,45.89,44.35,50.24,15.49
565,168.72,11.67,90.20,168.72,40.87,44.03,52.24,45.71,45.04,52.24,16.44
567,166.62,12.95,89.78,166.62,42.87,41.69,54.24,46.26,44.43,54.24,18.91
569,166.14,17.50,91.82,166.14,41.06,43.69,56.24,46.99,45.67,56.24,18.58
571,165.30,17.32,91.31,165.30,43.06,45.69,58.24,48.99,47.67,58.24,19.96
573,79.29,4.88,42.08,79.29,45.06,47.69,55.17,49.31,48.66,55.17,21.24
575,10.32,0.00,5.16,10.32,47.06,49.69,51.06,49.27,49.44,51.06,20.68
577,16.31,1.44,8.87,16.31,49.06,51.69,45.08,48.61,49.84,51.69,18.59
579,22.78,5.75,14.26,22.78,51.06,53.69,47.08,50.61,51.84,53.69,18.17
581,27.75,5.75,16.75,27.75,53.06,55.69,49.08,52.61,53.84,55.69,17.57
583,34.98,5.75,20.36,34.98,55.06,57.69,51.08,54.61,55.84,57.69,16.76
585,35.37,5.75,20.56,35.37,57.06,59.69,53.08,56.61,57.84,59.69,14.56
587,35.37,10.62,23.00,35.37,59.06,61.69,55.08,58.61,59.84,61.69,13.04
589,39.41,12.34,25.88,39.41,61.06,63.69,57.08,60.61,61.84,63.69,12.11
591,48.03,12.34,30.19,48.03,63.06,65.69,59.08,62.61,63.84,65.69,10.37
593,58.10,12.34,35.22,58.10,65.06,67.69,61.08,64.61,65.84,67.69,5.93
595,79.06,12.73,45.89,79.06,67.06,69.69,63.08,66.61,67.84,69.69,2.27
597,88.90,19.51,54.21,88.90,69.06,71.69,65.08,68.61,69.84,71.69,0.79
599,94.56,19.32,56.94,94.56,71.06,73.69,67.08,70.61,71.84,73.69,0.19
601,98.86,19.32,59.09,98.86,73.06,75.69,69.08,72.61,73.84,75.69,1.39
