time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,0.00,7.94,3.97,7.94,0.00,0.00,34.62,11.54,20.77,34.62,40.09,0.00
57,0.00,9.59,4.79,9.59,0.00,0.00,36.62,12.21,21.97,36.62,36.63,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,3.38,5.63,40.55,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.95,1.58,45.69,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,47.35,1.00
65,1.53,0.00,0.76,1.53,0.00,2.00,0.00,0.67,0.40,2.00,45.40,0.00
67,4.51,0.00,2.26,4.51,0.00,4.00,0.00,1.33,0.80,4.00,43.71,0.00
69,4.43,0.00,2.21,4.43,0.00,6.00,0.00,2.00,1.20,6.00,37.96,0.00
71,4.43,0.00,2.21,4.43,0.00,8.00,0.00,2.67,1.60,8.00,32.95,0.00
73,4.43,0.00,2.21,4.43,0.00,10.00,0.00,3.33,2.00,10.00,23.28,0.00
75,4.43,4.14,4.28,4.43,0.00,12.00,1.74,4.58,3.44,12.00,20.57,0.00
77,4.43,0.00,2.21,4.43,0.00,14.00,3.74,5.91,5.04,14.00,21.43,1.00
79,4.43,0.00,2.21,4.43,0.00,16.00,3.42,6.48,5.25,16.00,34.01,1.00
81,4.43,0.00,2.21,4.43,0.00,18.00,4.01,7.34,6.01,18.00,35.87,1.00
83,4.43,0.00,2.21,4.43,0.00,20.00,0.00,6.67,4.00,20.00,29.50,0.00
85,3.94,0.00,1.97,3.94,0.00,22.00,0.02,7.34,4.41,22.00,31.16,0.00
87,0.00,3.14,1.57,3.14,0.00,24.00,2.02,8.67,6.01,24.00,27.53,1.00
89,0.00,5.33,2.67,5.33,0.00,0.00,4.02,1.34,2.41,4.02,31.53,0.00
91,0.00,5.32,2.66,5.32,0.00,0.00,6.02,2.01,3.61,6.02,29.30,0.00
93,0.00,5.32,2.66,5.32,0.46,0.00,8.02,2.83,4.90,8.02,28.45,1.00
95,0.00,5.32,2.66,5.32,0.00,0.00,10.02,3.34,6.01,10.02,29.48,0.00
97,0.00,5.32,2.66,5.32,0.00,0.00,12.02,4.01,7.21,12.02,28.01,0.00
99,0.00,5.32,2.66,5.32,0.00,0.00,14.02,4.67,8.41,14.02,21.88,0.00
101,0.00,5.32,2.66,5.32,0.00,0.00,16.02,5.34,9.61,16.02,15.75,0.00
103,0.00,5.32,2.66,5.32,0.00,0.00,18.02,6.01,10.81,18.02,18.64,0.00
105,2.68,5.32,4.00,5.32,0.00,0.00,20.02,6.67,12.01,20.02,19.43,0.00
107,5.04,5.32,5.18,5.32,1.96,0.00,22.02,7.99,13.60,22.02,21.46,0.00
109,5.03,5.32,5.17,5.32,3.96,0.00,24.02,9.33,15.20,24.02,21.31,0.00
111,5.03,5.32,5.17,5.32,5.96,0.00,26.02,10.66,16.80,26.02,17.19,0.00
113,5.03,5.32,5.17,5.32,7.96,0.00,28.02,11.99,18.40,28.02,9.44,0.00
115,5.03,5.22,5.12,5.22,9.96,0.00,30.02,13.33,20.00,30.02,22.15,0.00
117,5.03,0.00,2.51,5.03,11.96,0.00,32.02,14.66,21.60,32.02,29.65,1.00
119,5.03,0.00,2.51,5.03,13.96,0.00,4.12,6.03,5.26,13.96,29.45,1.00
121,5.03,0.00,2.51,5.03,15.96,0.00,0.00,5.32,3.19,15.96,44.56,0.00
123,5.03,0.00,2.51,5.03,17.96,0.00,0.00,5.99,3.59,17.96,45.46,0.00
125,4.48,0.00,2.24,4.48,19.96,0.00,0.00,6.65,3.99,19.96,54.24,0.00
127,0.00,0.00,0.00,0.00,21.96,0.00,0.00,7.32,4.39,21.96,49.91,1.00
129,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,46.33,0.00
131,4.37,0.00,2.18,4.37,0.00,2.72,0.00,0.91,0.54,2.72,43.16,0.00
133,5.47,0.00,2.73,5.47,0.00,4.72,0.00,1.57,0.94,4.72,40.54,0.00
135,7.05,0.00,3.53,7.05,0.59,6.72,0.00,2.44,1.46,6.72,35.05,0.00
137,11.26,2.75,7.00,11.26,2.59,8.72,1.41,4.24,3.11,8.72,30.71,0.00
139,12.16,4.65,8.41,12.16,4.59,10.72,3.41,6.24,5.11,10.72,22.98,0.00
141,17.24,6.65,11.94,17.24,6.59,12.72,5.41,8.24,7.11,12.72,14.40,0.00
143,17.10,10.87,13.98,17.10,8.59,14.72,7.41,10.24,9.11,14.72,6.73,0.00
145,17.10,19.87,18.49,19.87,10.59,16.72,9.41,12.24,11.11,16.72,8.31,0.00
147,17.10,28.58,22.84,28.58,12.59,18.72,11.41,14.24,13.11,18.72,9.95,1.00
149,17.10,30.05,23.58,30.05,14.59,20.72,10.35,15.22,13.27,20.72,12.66,1.00
151,22.11,14.76,18.43,22.11,16.59,22.72,8.09,15.80,12.72,22.72,12.01,1.00
153,23.04,0.00,11.52,23.04,18.59,24.72,8.93,17.42,14.02,24.72,10.34,1.00
155,23.04,2.58,12.81,23.04,20.59,26.72,9.23,18.85,15.00,26.72,12.60,0.00
157,23.04,5.40,14.22,23.04,22.59,28.72,11.23,20.85,17.00,28.72,13.23,1.00
159,20.39,5.39,12.89,20.39,24.59,11.86,13.23,16.56,15.23,24.59,13.41,1.00
161,0.00,5.39,2.69,5.39,21.66,13.86,15.23,16.92,16.24,21.66,1.78,1.00
163,0.00,9.84,4.92,9.84,0.00,15.86,17.23,11.03,13.51,17.23,0.00,1.00
165,0.00,11.88,5.94,11.88,0.00,0.00,19.23,6.41,11.54,19.23,14.74,0.00
167,0.00,11.87,5.94,11.87,0.00,0.00,21.23,7.08,12.74,21.23,25.21,0.00
169,0.00,11.87,5.94,11.87,0.00,0.00,23.23,7.74,13.94,23.23,33.47,0.00
171,0.00,11.87,5.94,11.87,0.00,0.00,25.23,8.41,15.14,25.23,34.09,0.00
173,0.00,11.87,5.94,11.87,0.00,0.00,27.23,9.08,16.34,27.23,34.62,0.00
175,0.00,11.87,5.94,11.87,0.00,0.00,29.23,9.74,17.54,29.23,38.61,0.00
177,0.00,8.05,4.03,8.05,0.00,0.00,31.23,10.41,18.74,31.23,43.47,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,19.91,6.64,11.95,19.91,38.54,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,37.75,1.00
183,0.86,0.00,0.43,0.86,0.00,0.90,0.00,0.30,0.18,0.90,30.39,0.00
185,5.14,0.00,2.57,5.14,0.00,2.90,1.10,1.33,1.24,2.90,23.31,0.00
187,4.99,2.21,3.60,4.99,0.00,4.90,3.10,2.67,2.84,4.90,21.31,0.00
189,4.99,4.46,4.72,4.99,0.00,6.90,5.10,4.00,4.44,6.90,16.97,0.00
191,4.99,4.43,4.71,4.99,0.00,8.90,7.10,5.33,6.04,8.90,20.47,0.00
193,4.99,4.43,4.71,4.99,0.00,10.90,9.10,6.67,7.64,10.90,26.12,0.00
195,4.99,3.94,4.47,4.99,0.00,12.90,11.10,8.00,9.24,12.90,30.04,0.00
197,4.99,0.00,2.50,4.99,0.00,14.90,13.10,9.33,10.84,14.90,35.02,1.00
199,4.99,0.00,2.50,4.99,0.00,16.90,4.31,7.07,5.96,16.90,40.49,1.00
201,4.99,0.00,2.50,4.99,0.00,18.90,0.00,6.30,3.78,18.90,41.13,0.00
203,4.99,0.00,2.50,4.99,0.00,20.90,0.00,6.97,4.18,20.90,36.94,0.00
205,4.45,0.00,2.23,4.45,0.00,22.90,0.66,7.85,4.97,22.90,38.53,0.00
207,0.00,0.00,0.00,0.00,0.00,24.90,2.66,9.19,6.57,24.90,35.14,1.00
209,0.00,8.13,4.07,8.13,0.00,0.00,4.66,1.55,2.79,4.66,29.27,0.00
211,0.00,11.78,5.89,11.78,0.00,0.00,6.66,2.22,3.99,6.66,25.76,0.00
213,0.00,13.15,6.58,13.15,0.00,0.00,8.66,2.89,5.19,8.66,23.15,0.00
215,0.00,18.24,9.12,18.24,0.00,0.00,10.66,3.55,6.39,10.66,15.41,0.00
217,0.00,18.13,9.06,18.13,0.00,0.00,12.66,4.22,7.59,12.66,7.80,0.00
219,0.00,18.13,9.06,18.13,0.00,0.00,14.66,4.89,8.79,14.66,6.33,0.00
221,0.00,24.22,12.11,24.22,0.81,0.00,16.66,5.82,10.16,16.66,5.24,0.00
223,0.00,25.00,12.50,25.00,2.81,0.00,18.66,7.16,11.76,18.66,0.00,1.00
225,0.00,25.00,12.50,25.00,0.00,0.00,20.66,6.89,12.39,20.66,0.00,0.00
227,0.00,25.00,12.50,25.00,0.00,0.00,22.66,7.55,13.59,22.66,0.00,0.00
229,0.00,25.00,12.50,25.00,0.00,0.00,24.66,8.22,14.79,24.66,7.08,0.00
231,0.00,25.00,12.50,25.00,0.00,0.00,26.66,8.89,15.99,26.66,7.92,0.00
233,0.00,25.00,12.50,25.00,0.00,0.00,28.66,9.55,17.19,28.66,8.65,0.00
235,0.00,25.00,12.50,25.00,0.00,0.00,30.66,10.22,18.39,30.66,11.29,0.00
237,0.00,25.00,12.50,25.00,0.00,0.00,32.66,10.89,19.59,32.66,23.87,1.00
239,0.00,23.46,11.73,23.46,0.00,0.00,32.59,10.86,19.55,32.59,34.91,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,28.66,9.55,17.19,28.66,43.21,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,23.13,7.71,13.88,23.13,45.43,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,50.45,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,2.11,3.52,47.40,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.84,3.31,5.52,40.51,0.00
253,0.00,7.77,3.88,7.77,0.00,0.00,7.52,2.51,4.51,7.52,30.54,0.00
255,0.00,17.82,8.91,17.82,1.36,0.00,9.52,3.63,5.99,9.52,29.68,0.00
257,0.00,21.40,10.70,21.40,3.36,0.03,11.52,4.97,7.59,11.52,23.52,1.00
259,0.00,24.05,12.03,24.05,0.00,2.03,13.52,5.18,8.52,13.52,17.66,0.00
261,2.75,27.78,15.27,27.78,0.00,4.03,15.52,6.52,10.12,15.52,16.34,0.00
263,5.12,29.90,17.51,29.90,0.00,6.03,17.52,7.85,11.72,17.52,12.01,0.00
265,4.79,35.46,20.13,35.46,1.83,8.03,19.52,9.80,13.69,19.52,10.18,0.00
267,0.00,36.51,18.25,36.51,3.83,10.03,21.52,11.80,15.69,21.52,11.82,1.00
269,0.00,36.50,18.25,36.50,5.83,2.80,23.52,10.72,15.84,23.52,8.59,1.00
271,0.00,41.76,20.88,41.76,0.00,4.80,25.52,10.11,16.27,25.52,12.66,0.00
273,0.00,55.75,27.87,55.75,0.00,6.80,27.52,11.44,17.87,27.52,13.73,0.00
275,0.00,55.37,27.69,55.37,0.00,8.80,29.52,12.77,19.47,29.52,11.35,0.00
277,0.00,55.14,27.57,55.14,0.00,10.80,31.52,14.11,21.07,31.52,6.56,0.00
279,0.00,55.14,27.57,55.14,0.00,12.80,33.52,15.44,22.67,33.52,2.48,0.00
281,0.00,59.71,29.85,59.71,0.00,14.80,35.52,16.77,24.27,35.52,0.37,0.00
283,0.00,66.90,33.45,66.90,0.63,16.80,37.52,18.32,26.00,37.52,0.00,0.00
285,0.00,68.73,34.37,68.73,2.63,18.80,39.52,20.32,28.00,39.52,0.32,0.00
287,0.00,68.73,34.36,68.73,4.63,20.80,41.52,22.32,30.00,41.52,3.84,1.00
289,0.00,68.73,34.36,68.73,6.63,22.80,37.00,22.14,28.09,37.00,6.64,0.00
291,0.00,68.73,34.36,68.73,8.63,24.80,39.00,24.14,30.09,39.00,11.88,1.00
293,0.00,68.73,34.36,68.73,10.63,26.80,37.42,24.95,29.94,37.42,14.42,1.00
295,0.00,68.41,34.21,68.41,12.63,28.80,34.46,25.29,28.96,34.46,21.12,1.00
297,0.00,30.14,15.07,30.14,14.63,30.80,33.85,26.42,29.39,33.85,27.31,1.00
299,0.00,5.22,2.61,5.22,16.63,0.00,35.85,17.49,24.83,35.85,31.83,0.00
301,0.00,8.87,4.44,8.87,18.63,0.00,37.85,18.82,26.43,37.85,28.74,0.00
303,0.00,11.50,5.75,11.50,20.63,0.00,39.85,20.16,28.03,39.85,31.27,1.00
305,0.00,17.26,8.63,17.26,0.00,0.00,41.85,13.95,25.11,41.85,36.16,0.00
307,0.00,18.42,9.21,18.42,0.00,0.00,43.85,14.62,26.31,43.85,38.92,1.00
309,0.00,5.30,2.65,5.30,0.00,0.00,35.81,11.94,21.49,35.81,38.75,1.00
311,0.00,0.00,0.00,0.00,1.57,0.00,26.53,9.37,16.23,26.53,33.54,1.00
313,1.92,0.00,0.96,1.92,3.57,0.00,3.22,2.26,2.65,3.57,28.92,0.00
315,3.62,0.00,1.81,3.62,5.57,0.00,5.22,3.60,4.25,5.57,39.51,2.00
317,0.00,3.31,1.65,3.31,0.00,0.78,5.20,1.99,3.28,5.20,37.75,0.00
319,0.91,5.15,3.03,5.15,0.00,2.78,7.20,3.33,4.88,7.20,38.16,0.00
321,5.47,5.14,5.30,5.47,0.00,4.78,9.20,4.66,6.48,9.20,39.76,0.00
323,5.32,5.14,5.23,5.32,0.00,6.78,11.20,5.99,8.08,11.20,38.50,0.00
325,5.32,5.14,5.23,5.32,0.00,8.78,13.20,7.33,9.68,13.20,34.12,0.00
327,5.32,5.14,5.23,5.32,0.00,10.78,15.20,8.66,11.28,15.20,26.31,0.00
329,5.32,9.55,7.43,9.55,0.00,12.78,17.20,9.99,12.88,17.20,16.12,0.00
331,11.65,11.12,11.38,11.65,1.78,14.78,19.20,11.92,14.83,19.20,7.51,0.00
333,18.39,12.51,15.45,18.39,3.78,16.78,21.20,13.92,16.83,21.20,2.50,0.00
335,18.25,20.24,19.24,20.24,5.78,18.78,23.20,15.92,18.83,23.20,6.17,0.00
337,18.23,29.69,23.96,29.69,7.78,20.78,25.20,17.92,20.83,25.20,9.13,1.00
339,7.83,30.01,18.92,30.01,9.78,0.00,27.20,12.33,18.28,27.20,12.28,1.00
341,0.00,30.01,15.00,30.01,10.98,0.00,29.20,13.39,19.72,29.20,10.79,1.00
343,0.00,30.01,15.00,30.01,0.00,0.00,31.20,10.40,18.72,31.20,7.91,0.00
345,0.00,30.01,15.00,30.01,0.00,0.00,33.20,11.07,19.92,33.20,13.63,0.00
347,0.00,30.01,15.00,30.01,0.00,0.00,35.20,11.73,21.12,35.20,22.82,1.00
349,0.00,31.46,15.73,31.46,0.00,0.00,21.31,7.10,12.79,21.31,28.68,1.00
351,0.00,36.26,18.13,36.26,0.00,0.00,19.43,6.48,11.66,19.43,34.31,1.00
353,0.00,8.73,4.37,8.73,0.00,0.00,20.11,6.70,12.07,20.11,34.63,1.00
355,0.00,1.67,0.83,1.67,0.00,0.00,19.40,6.47,11.64,19.40,27.31,0.00
357,0.00,6.95,3.47,6.95,0.00,0.00,21.40,7.13,12.84,21.40,17.45,0.00
359,0.00,11.79,5.90,11.79,0.00,0.65,23.40,8.02,14.17,23.40,7.45,0.00
361,2.19,11.70,6.95,11.70,0.00,2.65,25.40,9.35,15.77,25.40,19.06,0.00
363,4.37,14.58,9.47,14.58,0.00,4.65,27.40,10.68,17.37,27.40,20.66,0.00
365,4.33,17.65,10.99,17.65,0.00,6.65,29.40,12.02,18.97,29.40,29.30,0.00
367,4.33,17.62,10.98,17.62,0.00,8.65,31.40,13.35,20.57,31.40,29.33,0.00
369,4.33,17.62,10.98,17.62,0.00,10.65,33.40,14.68,22.17,33.40,30.71,0.00
371,4.33,17.62,10.98,17.62,0.00,12.65,35.40,16.02,23.77,35.40,30.13,0.00
373,4.33,17.62,10.98,17.62,0.00,14.65,37.40,17.35,25.37,37.40,23.73,0.00
375,4.05,17.62,10.84,17.62,0.82,16.65,39.40,18.96,27.13,39.40,18.88,0.00
377,0.00,23.90,11.95,23.90,2.82,18.65,41.40,20.96,29.13,41.40,12.07,1.00
379,0.00,28.60,14.30,28.60,4.82,0.00,43.40,16.07,27.00,43.40,10.84,1.00
381,0.00,31.06,15.53,31.06,0.00,1.82,45.40,15.74,27.60,45.40,11.68,0.00
383,0.00,31.05,15.52,31.05,0.00,3.82,47.40,17.07,29.20,47.40,16.64,0.00
385,0.00,31.41,15.71,31.41,1.78,5.82,49.40,19.00,31.16,49.40,16.62,0.00
387,2.94,37.66,20.30,37.66,3.78,7.82,51.40,21.00,33.16,51.40,20.79,1.00
389,11.16,37.42,24.29,37.42,5.78,9.82,40.39,18.66,27.35,40.39,25.05,1.00
391,10.90,37.35,24.12,37.35,7.78,11.82,30.41,16.67,22.16,30.41,25.74,1.00
393,10.90,12.67,11.79,12.67,9.78,13.82,17.60,13.73,15.28,17.60,25.60,1.00
395,10.90,0.00,5.45,10.90,11.78,15.82,15.66,14.42,14.92,15.82,20.75,0.00
397,10.90,5.01,7.96,10.90,13.78,17.82,17.66,16.42,16.92,17.82,17.20,0.00
399,10.90,19.33,15.12,19.33,15.78,19.82,19.66,18.42,18.92,19.82,12.96,0.00
401,10.90,24.26,17.58,24.26,17.78,21.82,21.66,20.42,20.92,21.82,8.87,0.00
403,15.21,25.48,20.35,25.48,19.78,23.82,23.66,22.42,22.92,23.82,6.36,0.00
405,17.65,30.10,23.87,30.10,21.78,25.82,25.66,24.42,24.92,25.82,13.81,0.00
407,17.63,29.98,23.81,29.98,23.78,27.82,27.66,26.42,26.92,27.82,16.07,0.00
409,17.63,29.98,23.81,29.98,25.78,29.82,29.66,28.42,28.92,29.82,14.93,0.00
411,17.63,35.22,26.43,35.22,27.78,31.82,31.66,30.42,30.92,31.82,16.40,0.00
413,17.63,36.65,27.14,36.65,29.78,33.82,33.66,32.42,32.92,33.82,13.72,0.00
415,17.63,36.64,27.14,36.64,31.78,35.82,35.66,34.42,34.92,35.82,10.56,0.00
417,17.63,39.61,28.62,39.61,33.78,37.82,37.66,36.42,36.92,37.82,7.73,1.00
419,39.10,48.38,43.74,48.38,35.78,39.82,35.40,37.00,36.36,39.82,7.53,1.00
421,53.69,54.87,54.28,54.87,37.78,41.82,27.55,35.71,32.45,41.82,9.51,1.00
423,56.84,58.02,57.43,58.02,39.78,43.82,26.24,36.61,32.46,43.82,15.85,1.00
425,60.34,61.51,60.92,61.51,41.78,45.82,21.64,36.41,30.50,45.82,21.24,0.00
427,38.80,32.74,35.77,38.80,43.78,47.82,23.64,38.41,32.50,47.82,23.11,1.00
429,27.07,11.20,19.13,27.07,45.78,12.68,25.64,28.03,27.07,45.78,23.73,1.00
431,20.26,11.17,15.71,20.26,29.35,14.68,27.64,23.89,25.39,29.35,27.29,1.00
433,0.00,11.17,5.58,11.17,13.51,16.68,29.64,19.94,23.82,29.64,25.14,1.00
435,0.00,15.23,7.62,15.23,15.51,0.00,31.64,15.72,22.08,31.64,21.35,1.00
437,0.00,17.56,8.78,17.56,11.81,0.00,33.64,15.15,22.54,33.64,14.46,1.00
439,0.00,23.19,11.59,23.19,1.13,0.00,35.64,12.26,21.61,35.64,13.80,0.00
441,0.00,29.70,14.85,29.70,3.13,0.00,37.64,13.59,23.21,37.64,10.86,0.00
443,0.00,33.83,16.92,33.83,5.13,0.00,39.64,14.92,24.81,39.64,12.65,0.00
445,2.31,41.30,21.80,41.30,7.13,0.00,41.64,16.26,26.41,41.64,18.47,0.00
447,4.74,41.15,22.94,41.15,9.13,0.00,43.64,17.59,28.01,43.64,20.62,1.00
449,4.72,41.15,22.93,41.15,11.13,0.00,39.67,16.94,26.03,39.67,27.19,1.00
451,4.72,41.15,22.93,41.15,13.13,0.00,30.88,14.67,21.16,30.88,29.74,1.00
453,4.72,22.37,13.54,22.37,15.13,0.00,17.38,10.84,13.46,17.38,29.32,1.00
455,4.72,1.56,3.14,4.72,17.13,0.00,17.30,11.48,13.81,17.30,20.99,0.00
457,4.72,8.61,6.67,8.61,19.13,1.18,19.30,13.20,15.64,19.30,17.90,0.00
459,4.72,14.79,9.75,14.79,21.13,3.18,21.30,15.20,17.64,21.30,20.20,0.00
461,4.72,22.17,13.44,22.17,23.13,5.18,23.30,17.20,19.64,23.30,13.99,0.00
463,5.98,29.78,17.88,29.78,25.13,7.18,25.30,19.20,21.64,25.30,12.52,0.00
465,10.45,44.37,27.41,44.37,27.13,9.18,27.30,21.20,23.64,27.30,15.72,0.00
467,10.35,47.95,29.15,47.95,29.13,11.18,29.30,23.20,25.64,29.30,19.04,1.00
469,10.35,47.93,29.14,47.93,31.13,13.18,29.96,24.76,26.84,31.13,20.22,1.00
471,10.35,47.93,29.14,47.93,33.13,15.18,30.14,26.15,27.74,33.13,18.15,1.00
473,10.35,47.87,29.11,47.87,35.13,17.18,19.34,23.88,22.06,35.13,18.00,1.00
475,10.35,45.97,28.16,45.97,37.13,19.18,16.31,24.21,21.05,37.13,13.74,1.00
477,9.50,51.55,30.53,51.55,5.24,21.18,18.31,14.91,16.27,21.18,13.80,0.00
479,5.83,22.79,14.31,22.79,7.24,23.18,20.31,16.91,18.27,23.18,14.78,0.00
481,4.60,17.04,10.82,17.04,9.24,25.18,22.31,18.91,20.27,25.18,13.15,0.00
483,9.48,17.02,13.25,17.02,11.24,27.18,24.31,20.91,22.27,27.18,16.77,0.00
485,15.47,17.02,16.24,17.02,13.24,29.18,26.31,22.91,24.27,29.18,18.46,0.00
487,23.25,21.73,22.49,23.25,15.24,31.18,28.31,24.91,26.27,31.18,17.80,1.00
489,28.95,23.38,26.17,28.95,17.24,25.47,30.31,24.34,26.73,30.31,16.34,1.00
491,6.79,28.00,17.39,28.00,19.24,,32.31,,,,15.08,1.00
493,0.00,38.87,19.44,38.87,,,34.31,,,,8.53,0.00
495,2.93,44.77,23.85,44.77,,,36.31,,,,3.84,0.00
497,0.00,62.03,31.01,62.03,,,38.31,,,,7.74,1.00
499,0.00,77.74,38.87,77.74,,,36.31,,,,11.19,1.00
501,0.00,79.33,39.66,79.33,,,37.68,,,,16.25,1.00
501,0.00,79.33,39.66,79.33,,,37.68,,,,16.25,1.00
