time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,39.25
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,1.59,3.72,38.22
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,2.45,5.72,33.41
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,32.41
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,4.17,9.72,24.82
25,4.80,0.00,2.40,4.80,11.72,0.00,0.00,3.91,5.02,11.72,18.36
27,10.18,0.00,5.09,10.18,13.72,0.32,0.00,4.68,5.93,13.72,14.56
29,16.34,0.00,8.17,16.34,15.72,2.32,0.00,6.01,7.07,15.72,8.91
31,16.09,0.00,8.04,16.09,17.72,4.32,0.00,7.35,8.21,17.72,11.89
33,16.09,0.00,8.04,16.09,19.72,6.32,0.00,8.68,9.35,19.72,11.60
35,16.09,4.89,10.49,16.09,21.72,8.32,1.59,10.54,11.18,21.72,17.45
37,15.98,5.77,10.87,15.98,13.25,10.32,3.59,9.05,8.69,13.25,31.13
39,3.72,5.77,4.74,5.77,15.25,12.32,5.59,11.05,10.69,15.25,24.11
41,1.84,5.77,3.80,5.77,0.00,14.32,7.59,7.30,5.30,14.32,19.32
43,4.46,5.77,5.11,5.77,0.00,16.32,9.59,8.64,6.44,16.32,18.04
45,0.00,9.59,4.80,9.59,0.00,18.32,11.59,9.97,7.58,18.32,12.96
47,0.00,11.76,5.88,11.76,0.00,0.00,13.59,4.53,5.82,13.59,15.66
49,0.00,11.75,5.87,11.75,1.38,0.00,15.59,5.66,7.27,15.59,22.14
51,0.00,11.75,5.87,11.75,0.00,0.00,17.59,5.86,7.54,17.59,27.01
53,0.00,11.75,5.87,11.75,0.00,0.00,19.59,6.53,8.39,19.59,37.30
55,0.00,7.92,3.96,7.92,0.00,0.00,21.59,7.20,9.25,21.59,51.57
57,0.00,0.00,0.00,0.00,0.00,0.00,13.99,4.66,5.99,13.99,47.79
59,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,41.69
61,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,40.42
63,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,41.02
65,3.69,0.00,1.84,3.69,3.64,0.00,0.00,1.21,1.56,3.64,38.86
67,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,33.82
69,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,3.28,7.64,27.77
71,7.31,0.00,3.66,7.31,9.64,0.00,0.00,3.21,4.13,9.64,25.33
73,10.87,0.00,5.44,10.87,11.64,0.00,0.00,3.88,4.99,11.64,18.68
75,10.87,1.28,6.07,10.87,13.64,0.00,0.39,4.68,6.01,13.64,13.16
77,10.87,10.37,10.62,10.87,15.64,0.00,2.39,6.01,7.73,15.64,8.05
79,10.87,11.92,11.39,11.92,17.64,0.00,4.39,7.34,9.44,17.64,13.66
81,6.77,11.92,9.34,11.92,10.72,0.00,6.39,5.70,7.33,10.72,11.13
83,0.00,15.88,7.94,15.88,12.72,0.00,8.39,7.04,9.05,12.72,18.90
85,0.00,18.10,9.05,18.10,0.00,0.00,10.39,3.46,4.45,10.39,22.86
87,0.00,18.08,9.04,18.08,0.00,0.00,12.39,4.13,5.31,12.39,27.27
89,0.00,18.08,9.04,18.08,0.00,0.00,14.39,4.80,6.17,14.39,24.97
91,0.00,18.08,9.04,18.08,0.00,0.00,16.39,5.46,7.02,16.39,20.99
93,0.00,18.08,9.04,18.08,1.94,0.00,18.39,6.78,8.71,18.39,14.96
95,0.00,18.08,9.04,18.08,0.00,0.00,20.39,6.80,8.74,20.39,6.54
97,0.00,18.08,9.04,18.08,0.74,0.00,22.39,7.71,9.91,22.39,10.83
99,0.00,19.90,9.95,19.90,0.00,0.00,24.39,8.13,10.45,24.39,15.17
101,0.00,24.72,12.36,24.72,0.00,0.00,26.39,8.80,11.31,26.39,25.46
103,0.00,23.95,11.98,23.95,0.00,0.00,28.82,9.61,12.35,28.82,27.77
105,0.00,0.00,0.00,0.00,0.00,0.00,23.64,7.88,10.13,23.64,34.64
107,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,3.93,9.18,36.96
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
