time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,55.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
29,0.00,0.00,0.00,0.00,1.11,0.00,1.48,0.87,1.11,1.48,38.77
31,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.33,3.11,25.00
33,2.13,0.00,1.06,2.13,5.11,0.00,0.00,1.70,2.19,5.11,16.62
35,12.94,0.00,6.47,12.94,7.11,0.00,0.00,2.37,3.05,7.11,14.41
37,17.74,0.00,8.87,17.74,9.11,0.00,0.00,3.04,3.91,9.11,11.67
39,17.64,0.00,8.82,17.64,11.11,0.00,0.00,3.70,4.76,11.11,15.19
41,17.64,0.00,8.82,17.64,13.11,0.00,0.00,4.37,5.62,13.11,19.94
43,19.51,0.00,9.76,19.51,15.11,0.00,0.00,5.04,6.48,15.11,18.49
45,23.36,0.00,11.68,23.36,17.11,0.00,0.00,5.70,7.33,17.11,23.94
47,23.29,0.00,11.64,23.29,19.11,0.00,0.00,6.37,8.19,19.11,24.24
49,23.29,0.00,11.64,23.29,21.11,0.00,0.00,7.04,9.05,21.11,21.36
51,23.29,0.00,11.64,23.29,23.11,0.00,0.00,7.70,9.91,23.11,18.41
53,23.29,0.00,11.64,23.29,25.11,0.00,0.00,8.37,10.76,25.11,11.82
55,30.08,0.00,15.04,30.08,27.11,0.00,0.00,9.04,11.62,27.11,19.81
57,29.85,0.00,14.92,29.85,25.28,0.00,0.92,8.73,11.23,25.28,24.24
59,29.84,5.82,17.83,29.84,27.28,0.00,2.92,10.07,12.94,27.28,28.52
61,16.02,10.64,13.33,16.02,27.26,0.00,4.92,10.73,13.79,27.26,29.74
63,0.00,10.44,5.22,10.44,19.78,0.00,6.92,8.90,11.44,19.78,31.97
65,0.00,10.44,5.22,10.44,10.74,0.00,8.92,6.55,8.42,10.74,32.62
67,0.00,10.44,5.22,10.44,0.00,0.00,10.92,3.64,4.68,10.92,34.40
69,0.00,13.85,6.93,13.85,0.00,0.00,12.92,4.31,5.54,12.92,35.35
71,0.00,16.23,8.11,16.23,0.80,0.00,14.92,5.24,6.74,14.92,33.60
73,0.00,16.53,8.27,16.53,2.80,0.16,16.92,6.63,8.48,16.92,34.36
75,0.00,22.01,11.00,22.01,0.00,2.16,18.92,7.03,8.42,18.92,29.42
77,0.00,21.82,10.91,21.82,0.20,4.16,20.92,8.43,9.65,20.92,25.61
79,0.00,23.33,11.67,23.33,2.20,0.34,22.92,8.49,10.81,22.92,21.25
81,0.00,33.68,16.84,33.68,0.00,2.34,24.92,9.09,11.01,24.92,17.09
83,0.00,36.96,18.48,36.96,0.00,4.34,26.92,10.42,12.16,26.92,14.47
85,0.00,40.95,20.48,40.95,1.56,0.00,28.92,10.16,13.06,28.92,9.47
87,0.00,43.30,21.65,43.30,3.56,0.00,30.92,11.49,14.78,30.92,2.38
89,0.00,48.45,24.22,48.45,3.49,0.00,32.92,12.14,15.60,32.92,8.86
91,0.00,52.41,26.21,52.41,0.00,0.00,34.92,11.64,14.97,34.92,11.57
93,0.00,55.30,27.65,55.30,0.00,0.00,36.92,12.31,15.82,36.92,14.96
95,0.00,55.28,27.64,55.28,0.00,0.00,36.66,12.22,15.71,36.66,20.77
97,0.00,55.28,27.64,55.28,0.00,0.00,29.31,9.77,12.56,29.31,24.76
99,0.00,55.28,27.64,55.28,0.00,0.00,28.03,9.34,12.01,28.03,28.71
101,0.00,46.59,23.29,46.59,0.00,0.00,22.99,7.66,9.85,22.99,31.23
103,0.00,0.00,0.00,0.00,0.76,0.00,23.58,8.12,10.44,23.58,31.92
105,0.00,3.33,1.67,3.33,2.76,0.00,22.06,8.27,10.64,22.06,32.38
107,0.00,9.89,4.94,9.89,4.76,0.00,24.06,9.61,12.35,24.06,26.94
109,0.00,16.00,8.00,16.00,6.76,0.00,26.06,10.94,14.07,26.06,22.90
111,3.45,32.11,17.78,32.11,8.76,0.00,28.06,12.27,15.78,28.06,18.85
113,4.29,39.63,21.96,39.63,10.76,0.16,30.06,13.66,17.52,30.06,14.24
115,4.29,41.03,22.66,41.03,12.76,2.16,32.06,15.66,19.52,32.06,16.58
117,11.09,45.93,28.51,45.93,14.76,4.16,34.06,17.66,21.52,34.06,14.19
119,10.45,45.84,28.15,45.84,0.00,6.16,36.06,14.07,16.34,36.06,14.55
121,7.99,45.84,26.91,45.84,0.00,8.16,38.06,15.41,17.48,38.06,8.98
123,18.32,45.84,32.08,45.84,0.85,10.16,40.06,17.02,18.98,40.06,10.08
125,23.89,45.84,34.87,45.84,2.85,12.16,42.06,19.02,20.98,42.06,7.90
127,23.82,48.48,36.15,48.48,4.85,14.16,44.06,21.02,22.98,44.06,5.77
129,23.82,51.93,37.87,51.93,6.85,16.16,46.06,23.02,24.98,46.06,3.10
131,23.82,54.88,39.35,54.88,8.85,18.16,48.06,25.02,26.98,48.06,1.29
133,23.82,57.42,40.62,57.42,10.85,20.16,50.06,27.02,28.98,50.06,2.64
135,23.82,61.22,42.52,61.22,12.85,22.16,52.06,29.02,30.98,52.06,5.71
137,23.82,62.92,43.37,62.92,14.85,24.16,54.06,31.02,32.98,54.06,10.35
139,23.82,62.92,43.37,62.92,16.85,26.16,56.06,33.02,34.98,56.06,15.13
141,22.28,62.92,42.60,62.92,18.85,25.56,58.06,34.16,36.61,58.06,14.39
143,0.00,62.92,31.46,62.92,20.85,0.00,60.06,26.97,34.68,60.06,12.41
145,0.00,62.92,31.46,62.92,22.02,0.00,62.06,28.03,36.04,62.06,7.16
147,0.00,72.78,36.39,72.78,10.81,0.00,64.06,24.96,32.09,64.06,3.36
149,0.00,84.08,42.04,84.08,12.81,0.00,66.06,26.29,33.80,66.06,4.81
151,0.00,88.46,44.23,88.46,14.81,0.00,68.06,27.62,35.51,68.06,6.26
153,0.00,92.63,46.31,92.63,16.81,1.15,66.23,28.06,35.75,66.23,9.72
155,0.00,95.03,47.52,95.03,18.81,3.15,64.51,28.82,36.16,64.51,13.97
157,0.00,95.02,47.51,95.02,20.81,5.15,53.84,26.60,32.73,53.84,17.03
159,0.00,99.06,49.53,99.06,22.81,7.15,50.45,26.80,32.42,50.45,14.81
161,0.00,102.01,51.00,102.01,24.81,9.15,49.25,27.74,33.04,49.25,10.20
163,0.00,103.88,51.94,103.88,26.81,11.15,51.25,29.74,35.04,51.25,9.87
165,0.00,110.33,55.17,110.33,28.81,13.15,53.25,31.74,37.04,53.25,12.24
167,0.00,119.89,59.94,119.89,30.81,15.15,55.25,33.74,39.04,55.25,15.41
169,0.00,120.28,60.14,120.28,32.81,17.15,57.25,35.74,41.04,57.25,13.85
171,6.37,120.27,63.32,120.27,34.81,19.15,59.25,37.74,43.04,59.25,10.30
173,11.08,120.05,65.56,120.05,36.81,21.15,61.25,39.74,45.04,61.25,8.10
175,16.30,117.15,66.72,117.15,38.81,23.15,63.25,41.74,47.04,63.25,7.26
177,23.34,36.06,29.70,36.06,28.83,25.15,65.25,39.74,43.91,65.25,8.57
179,23.20,38.24,30.72,38.24,30.83,27.15,67.25,41.74,45.91,67.25,12.41
181,2.20,42.23,22.21,42.23,29.63,29.15,69.25,42.68,46.54,69.25,17.21
183,0.00,42.19,21.09,42.19,14.02,31.15,71.25,38.81,41.00,71.25,17.19
185,5.42,42.19,23.81,42.19,16.02,33.15,73.25,40.81,43.00,73.25,10.92
187,8.85,47.39,28.12,47.39,18.02,35.15,75.25,42.81,45.00,75.25,4.84
189,16.99,59.03,38.01,59.03,20.02,37.15,77.25,44.81,47.00,77.25,4.98
191,16.83,62.20,39.51,62.20,22.02,39.15,79.25,46.81,49.00,79.25,4.08
193,16.83,71.90,44.36,71.90,24.02,41.15,81.25,48.81,51.00,81.25,3.34
195,16.83,73.75,45.29,73.75,26.02,43.15,83.25,50.81,53.00,83.25,5.62
197,16.77,73.74,45.26,73.74,28.02,45.15,85.25,52.81,55.00,85.25,5.82
199,3.99,73.74,38.86,73.74,30.02,0.00,87.25,39.09,50.26,87.25,7.47
201,0.00,80.57,40.29,80.57,30.76,0.00,89.25,40.00,51.43,89.25,6.07
203,0.00,80.33,40.17,80.33,22.94,0.00,91.25,38.06,48.94,91.25,10.12
205,0.00,81.41,40.71,81.41,24.94,0.00,93.25,39.40,50.65,93.25,8.90
207,0.00,86.89,43.44,86.89,26.94,0.00,95.25,40.73,52.37,95.25,9.96
209,0.00,89.57,44.79,89.57,28.94,0.00,94.73,41.22,53.00,94.73,9.12
211,0.00,93.33,46.67,93.33,30.94,0.00,82.98,37.97,48.82,82.98,11.04
213,0.00,99.88,49.94,99.88,32.94,0.00,79.90,37.61,48.36,79.90,8.84
215,0.00,106.14,53.07,106.14,34.94,0.00,65.33,33.42,42.97,65.33,5.09
217,0.00,108.36,54.18,108.36,36.94,1.93,67.33,35.40,44.96,67.33,4.70
219,0.00,112.20,56.10,112.20,38.94,3.93,69.33,37.40,46.96,69.33,6.66
221,0.00,118.18,59.09,118.18,40.94,5.93,71.33,39.40,48.96,71.33,8.42
223,0.00,118.23,59.12,118.23,42.94,7.93,73.33,41.40,50.96,73.33,9.84
225,0.00,118.23,59.12,118.23,44.94,9.93,75.33,43.40,52.96,75.33,8.46
227,4.21,118.23,61.22,118.23,46.94,11.93,77.33,45.40,54.96,77.33,14.82
229,8.46,117.79,63.12,117.79,48.94,13.93,79.33,47.40,56.96,79.33,13.19
231,11.14,97.74,54.44,97.74,50.94,15.93,81.33,49.40,58.96,81.33,13.03
233,15.50,43.56,29.53,43.56,52.94,17.93,83.33,51.40,60.96,83.33,11.41
235,22.36,43.56,32.96,43.56,40.84,19.93,85.33,48.70,56.92,85.33,9.26
237,27.78,46.83,37.31,46.83,42.84,21.93,87.33,50.70,58.92,87.33,7.43
239,22.01,52.64,37.32,52.64,29.36,23.93,89.33,47.54,54.28,89.33,8.24
241,0.00,63.31,31.66,63.31,28.45,25.93,91.33,48.57,55.04,91.33,8.07
243,0.00,79.98,39.99,79.98,18.29,27.93,93.33,46.51,51.82,93.33,9.77
245,4.99,81.71,43.35,81.71,20.29,29.93,95.33,48.51,53.82,95.33,8.10
247,5.30,81.71,43.51,81.71,22.29,31.93,97.33,50.51,55.82,97.33,8.22
249,5.30,81.71,43.51,81.71,24.29,33.93,99.33,52.51,57.82,99.33,5.26
251,5.21,88.95,47.08,88.95,26.29,35.93,101.33,54.51,59.82,101.33,2.58
253,0.00,98.82,49.41,98.82,28.29,37.93,103.33,56.51,61.82,103.33,1.02
255,0.00,102.20,51.10,102.20,30.29,0.00,105.33,45.20,58.12,105.33,4.25
257,0.00,106.60,53.30,106.60,32.29,0.00,107.33,46.54,59.83,107.33,5.17
259,0.00,108.16,54.08,108.16,34.29,0.00,109.33,47.87,61.55,109.33,5.18
261,0.00,108.15,54.08,108.15,36.29,0.00,111.33,49.20,63.26,111.33,6.13
263,0.00,108.15,54.08,108.15,38.29,0.00,106.75,48.35,62.16,106.75,6.16
265,0.00,115.18,57.59,115.18,40.29,0.00,102.60,47.63,61.24,102.60,7.79
267,0.00,121.42,60.71,121.42,42.29,0.00,97.10,46.46,59.74,97.10,9.27
269,0.00,123.93,61.96,123.93,44.29,0.39,91.98,45.55,58.46,91.98,10.01
271,0.00,127.28,63.64,127.28,46.29,2.39,78.88,42.52,53.98,78.88,13.35
273,0.00,129.00,64.50,129.00,48.29,4.39,69.87,40.85,51.27,69.87,13.64
275,0.00,133.74,66.87,133.74,50.29,6.39,58.42,38.36,47.50,58.42,13.80
277,0.00,136.90,68.45,136.90,52.29,8.39,55.12,38.60,47.23,55.12,11.45
279,1.93,144.91,73.42,144.91,54.29,10.39,41.76,35.48,42.65,54.29,8.09
281,4.77,146.90,75.83,146.90,56.29,12.39,43.76,37.48,44.65,56.29,9.73
283,13.38,146.89,80.13,146.89,58.29,14.39,45.76,39.48,46.65,58.29,11.97
285,20.09,146.89,83.49,146.89,60.29,16.39,47.76,41.48,48.65,60.29,16.58
287,27.16,146.89,87.02,146.89,62.29,18.39,49.76,43.48,50.65,62.29,15.29
