time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,12.22,24.99,15.63,58.20,21.02,2
343,12.12,24.56,18.66,103.78,24.71,4
345,7.51,16.25,9.94,45.26,24.53,4
347,6.66,16.22,7.73,47.23,25.45,4
349,5.20,11.82,8.60,49.23,26.00,4
351,3.14,12.57,2.96,14.89,27.20,4
353,3.12,12.49,2.79,16.89,27.17,1
355,3.12,12.47,3.40,18.89,27.42,1
357,4.97,12.47,4.17,20.89,30.89,1
359,5.67,12.47,5.11,22.89,33.35,1
361,6.61,12.47,3.89,18.64,31.95,1
363,7.14,12.47,3.80,20.64,29.89,1
365,8.33,12.47,3.93,22.64,27.53,3
367,10.34,18.16,4.65,24.64,26.24,3
369,12.05,23.53,5.65,26.64,25.59,3
371,12.55,23.37,6.92,28.64,21.93,3
373,7.87,23.09,6.97,23.75,23.91,3
375,6.61,14.84,5.17,12.64,22.98,3
377,8.90,18.11,4.96,14.45,21.89,2
379,11.00,18.08,5.72,16.45,20.72,2
381,13.13,18.09,6.75,18.45,20.04,2
383,13.70,24.45,7.72,20.45,18.89,2
385,11.56,24.20,8.34,22.45,16.38,2
387,12.64,24.20,8.88,24.45,12.34,4
389,14.34,24.20,9.14,26.45,10.21,4
391,16.77,24.20,10.14,28.45,11.48,4
393,16.45,24.27,9.48,30.45,11.63,4
395,14.29,24.20,8.15,28.81,14.05,4
397,10.63,24.20,7.45,30.81,17.13,1
399,10.25,24.20,8.19,32.81,20.16,1
401,10.21,24.20,8.29,34.81,27.91,1
403,9.27,24.20,9.13,36.81,33.11,1
405,5.69,17.84,4.99,35.87,36.55,3
407,1.23,4.91,4.43,37.38,31.29,3
409,2.68,5.60,4.12,28.34,32.65,3
411,1.29,4.91,3.43,30.34,30.44,3
413,2.06,4.90,1.15,5.40,33.76,3
415,2.52,5.18,1.23,7.40,32.52,2
417,2.70,5.64,1.63,9.40,29.81,2
419,3.83,10.15,2.30,11.40,31.68,2
421,3.96,10.66,2.96,13.40,26.21,2
423,3.79,10.27,2.81,15.40,19.79,2
425,4.13,11.63,3.46,17.40,16.60,2
427,5.75,11.62,3.45,19.40,20.01,4
429,6.95,11.62,3.66,21.40,27.03,4
431,6.94,11.62,4.16,23.40,32.44,4
433,5.79,9.48,4.79,25.40,37.31,4
435,1.35,4.67,3.11,13.58,43.03,4
437,1.17,4.67,1.61,12.42,40.70,4
439,1.17,4.67,2.06,14.42,38.10,4
441,1.17,4.67,2.46,16.42,30.36,4
443,2.24,8.95,2.76,18.42,21.98,1
445,2.72,10.86,3.48,20.42,22.97,1
447,3.89,10.85,3.74,22.42,23.27,1
449,5.35,10.85,4.53,24.42,27.18,1
451,5.29,10.85,5.15,26.42,29.84,1
453,5.29,10.85,5.98,28.42,30.27,3
455,5.29,10.85,6.41,30.42,30.48,3
457,5.36,11.20,7.07,32.42,33.69,3
459,5.65,16.99,5.48,34.42,31.92,3
461,4.07,7.78,3.25,20.16,29.42,3
463,3.94,7.12,2.68,18.33,26.86,2
465,5.62,12.83,2.73,20.33,26.39,2
467,7.07,18.62,3.46,22.33,28.11,2
469,8.52,24.42,4.45,24.33,28.96,2
471,8.54,24.50,4.25,26.33,28.92,2
473,3.98,5.41,4.91,28.33,27.66,2
475,4.73,9.00,5.08,30.33,23.48,4
477,5.52,12.16,5.02,32.33,22.33,4
479,5.20,12.14,5.66,34.33,27.57,4
481,5.32,10.45,6.59,36.33,25.58,4
483,2.67,5.71,3.27,16.76,26.42,4
485,3.42,5.71,2.97,18.76,25.86,4
487,3.72,5.71,3.64,20.76,28.22,1
489,4.33,7.42,3.89,22.76,32.27,1
491,5.12,10.58,4.39,24.76,30.95,1
493,5.10,10.53,4.89,26.76,30.21,1
495,6.59,16.48,5.50,28.76,27.87,3
497,10.30,31.34,5.89,30.76,25.91,3
499,11.38,30.58,6.40,32.76,31.13,3
501,10.62,33.79,5.51,34.76,34.43,3
503,10.01,37.51,2.22,15.02,34.35,3
505,7.49,29.52,2.10,13.47,35.99,3
507,1.43,4.95,2.39,13.64,33.66,2
509,2.34,4.75,2.54,10.20,28.56,2
511,3.15,4.75,3.37,12.20,25.35,2
513,6.87,15.65,3.66,14.20,22.83,2
515,12.92,22.58,4.51,16.20,21.47,2
517,14.46,22.39,5.62,18.20,17.26,4
519,15.33,22.39,6.16,20.20,14.24,4
521,16.02,24.58,7.06,22.20,14.43,4
523,15.61,29.27,5.60,21.46,13.06,4
525,14.86,30.36,5.40,23.46,16.46,4
527,11.32,32.49,5.14,25.46,22.00,4
529,10.62,37.26,4.93,27.46,24.85,1
531,10.60,37.18,3.97,29.46,24.72,1
533,11.69,37.18,4.47,31.46,24.25,1
535,12.04,37.18,5.09,33.46,22.29,1
537,10.93,37.18,5.08,35.46,19.22,3
539,11.98,37.18,5.30,37.46,18.91,3
541,14.30,37.18,6.13,39.46,18.80,3
543,15.15,37.18,7.30,41.46,20.21,3
545,16.29,37.18,6.15,35.71,24.00,2
547,16.24,37.07,7.25,36.35,25.11,2
549,15.61,34.65,7.71,30.34,27.73,2
551,10.60,14.79,8.87,32.34,26.37,2
553,10.85,12.11,7.98,34.34,24.59,2
555,12.81,17.24,8.96,36.34,18.00,2
557,12.90,17.62,9.94,38.34,16.60,4
559,15.15,17.62,10.96,40.34,15.17,4
561,16.45,18.72,12.18,42.34,13.74,4
563,17.99,19.42,13.51,44.34,14.10,4
565,14.60,25.12,13.96,46.34,12.36,4
567,10.71,24.93,13.07,48.34,9.57,4
569,12.26,24.93,13.34,50.34,8.64,4
571,15.51,24.93,13.91,52.34,8.48,1
573,16.50,24.93,15.08,54.34,10.69,1
575,16.48,24.93,16.25,56.34,11.88,1
577,16.48,24.93,17.41,58.34,14.93,1
579,16.58,25.06,13.31,60.34,16.60,3
581,14.72,30.67,10.96,62.34,14.40,3
583,15.97,35.68,11.24,64.34,17.20,3
585,15.24,36.67,11.85,66.34,24.45,3
587,12.54,36.67,8.47,64.92,26.77,3
589,11.49,36.40,7.57,61.90,29.46,2
591,2.38,4.77,3.11,21.65,25.72,2
593,2.94,4.77,2.71,13.17,23.93,2
595,4.58,8.83,3.54,15.17,20.99,2
597,5.22,11.36,4.09,17.17,19.40,4
599,7.44,16.25,5.06,19.17,22.03,4
601,8.03,17.99,6.06,21.17,29.12,4
603,5.80,17.98,5.81,23.17,29.62,4
605,5.88,17.98,3.14,25.17,31.72,4
607,7.67,23.50,3.81,27.17,33.60,4
609,7.29,24.18,3.50,29.17,31.83,4
611,7.48,24.18,4.06,31.17,27.15,4
613,8.94,24.18,4.79,33.17,25.91,1
615,8.89,24.18,4.89,35.17,20.38,1
617,10.61,31.02,5.12,37.17,14.73,1
619,12.38,31.51,5.27,39.17,9.98,1
621,15.36,31.51,5.92,41.17,8.47,3
623,17.29,31.51,6.59,43.17,6.09,3
625,18.31,31.51,7.25,45.17,8.84,3
627,21.24,31.51,7.92,47.17,13.89,3
629,20.52,31.51,7.27,46.43,19.79,3
631,10.44,16.93,6.22,35.00,24.75,3
633,6.03,12.42,5.46,27.38,27.37,2
635,6.03,12.41,4.60,19.80,27.42,2
637,6.03,12.41,3.08,19.21,30.01,2
639,5.30,11.69,3.50,21.21,30.60,2
641,2.92,11.69,3.62,23.21,34.30,4
643,3.07,11.69,2.40,25.21,36.21,4
645,4.24,11.69,2.64,27.21,44.14,4
647,3.38,8.42,3.14,29.21,41.69,4
649,1.27,5.09,3.03,28.13,41.19,4
651,1.27,5.09,0.91,10.23,35.98,4
653,1.27,5.09,1.47,12.23,30.13,4
655,1.38,5.09,1.82,14.23,23.57,1
657,2.58,5.09,2.66,16.23,15.45,1
659,4.25,11.91,2.63,18.23,12.91,1
661,4.75,11.79,3.13,20.23,12.53,1
663,6.69,11.79,3.19,22.23,12.76,3
665,8.37,11.79,3.20,24.23,16.65,3
667,8.35,11.79,3.70,26.23,24.52,3
669,6.63,10.33,4.20,28.23,36.58,3
671,0.00,0.00,2.89,14.90,46.11,3
673,0.00,0.00,0.31,3.69,40.50,3
675,0.00,0.00,0.00,0.00,36.75,3
677,0.00,0.00,0.10,1.16,39.18,2
679,0.77,3.07,0.55,3.16,39.42,2
681,1.62,5.16,0.72,5.16,38.12,2
683,2.26,5.14,1.22,7.16,35.09,2
685,2.79,6.04,1.86,9.16,29.25,4
687,4.03,10.98,2.55,11.16,21.33,4
689,5.05,15.14,3.27,13.16,17.64,4
691,7.32,23.57,3.50,15.16,14.86,4
693,7.44,22.66,3.03,12.16,17.09,1
695,10.31,25.86,3.86,14.16,19.21,1
697,10.01,24.93,4.69,16.16,22.81,1
699,11.70,24.67,5.53,18.16,23.29,1
701,12.83,24.12,4.94,20.16,24.60,1
703,8.26,17.50,5.50,22.16,23.23,1
705,8.83,19.76,5.81,24.16,19.50,3
707,9.75,23.46,6.53,26.16,9.81,3
709,10.08,23.40,5.98,28.16,7.54,3
711,10.21,23.40,6.44,30.16,2.51,3
713,8.47,23.40,4.94,24.90,5.92,3
715,8.47,23.40,3.49,26.90,10.94,3
717,8.47,23.40,3.43,28.90,21.44,3
719,8.47,23.40,3.76,30.90,29.29,2
721,8.47,23.40,4.10,32.90,31.82,2
723,8.47,23.40,4.43,34.90,36.54,2
725,8.46,23.38,4.76,36.90,33.23,2
727,5.75,13.90,4.79,35.24,30.98,4
729,4.35,16.30,4.48,27.44,26.31,4
731,5.32,16.29,2.89,26.26,22.65,4
733,5.89,16.20,3.69,25.76,27.34,4
735,3.92,5.98,4.55,27.76,29.98,4
737,5.08,6.14,3.67,11.63,32.27,1
739,6.22,10.71,3.37,10.75,31.76,1
741,6.22,10.69,4.06,12.75,29.43,1
743,6.22,10.69,4.89,14.75,23.17,1
745,7.44,10.69,5.62,16.75,18.57,1
747,9.43,16.33,6.79,18.75,24.02,1
749,9.68,16.66,7.19,20.75,23.14,3
751,11.35,16.66,8.08,22.75,21.19,3
753,12.85,18.42,9.08,24.75,22.88,3
755,11.97,18.21,7.41,26.71,24.91,3
757,5.64,8.61,5.76,20.48,23.02,3
759,3.66,5.24,4.67,15.82,24.93,3
761,7.16,16.28,3.24,17.82,29.21,3
763,8.57,18.11,3.99,19.82,28.43,2
765,8.55,18.10,4.86,21.82,26.16,2
767,8.75,18.10,5.45,23.82,27.04,2
769,11.77,18.10,6.28,25.82,27.38,2
771,12.02,18.37,6.68,27.82,22.54,2
773,12.02,18.37,7.33,29.82,22.54,4
775,12.92,18.37,8.06,31.82,23.56,4
777,13.56,18.37,8.89,33.82,26.00,4
779,13.50,18.32,9.38,35.82,29.38,4
781,7.96,16.51,7.33,23.72,26.55,4
783,7.84,17.38,7.26,25.72,26.67,1
785,7.57,17.47,5.83,27.72,24.11,1
787,8.34,17.47,6.47,29.72,23.66,1
789,9.28,17.47,7.46,31.72,24.67,1
791,8.08,17.47,5.65,33.37,23.57,3
793,8.61,17.47,3.66,15.76,23.76,3
795,9.31,19.40,4.25,17.76,23.31,3
797,11.63,23.99,4.91,19.76,24.12,3
799,11.30,23.01,5.90,21.76,20.86,2
801,7.78,21.37,6.85,23.76,19.48,2
803,7.69,19.12,6.63,25.76,19.14,2
805,9.85,18.24,7.63,27.76,21.22,2
807,8.50,23.81,5.10,26.71,24.15,2
809,7.14,23.62,4.31,21.97,23.82,2
811,8.47,28.93,3.80,23.97,24.03,4
813,8.72,29.93,4.14,25.97,26.64,4
815,8.70,29.93,4.91,27.97,29.81,4
817,8.09,29.93,5.47,29.97,30.81,4
819,9.68,29.90,4.05,16.97,29.12,4
821,7.34,14.48,4.77,17.29,31.23,4
823,4.96,12.91,5.48,18.05,28.05,4
825,7.05,21.43,4.81,16.98,24.44,4
827,7.85,24.18,5.74,18.98,22.31,1
829,11.45,31.17,5.76,20.98,24.86,1
831,14.01,41.62,6.24,22.98,28.07,1
833,13.25,43.26,6.90,24.98,25.99,1
835,13.20,43.25,5.49,24.79,22.66,1
837,13.20,43.25,6.51,26.79,19.51,3
839,14.79,43.25,7.16,28.79,16.19,3
841,16.52,43.25,8.05,30.79,14.01,3
843,17.63,47.46,7.53,29.26,11.73,3
845,18.87,49.87,8.54,31.26,10.98,2
847,18.64,49.85,8.81,33.26,7.23,2
849,18.23,49.80,9.99,35.26,8.49,2
851,17.89,49.36,9.99,37.26,12.48,2
853,17.51,47.85,10.05,32.63,14.58,2
855,17.00,45.82,11.04,32.50,17.34,2
857,13.84,33.19,11.75,30.26,17.04,4
859,8.44,16.91,12.72,32.26,15.73,4
861,8.42,16.91,10.42,33.07,25.25,4
863,5.53,14.65,9.48,35.07,33.63,4
865,2.81,11.24,5.28,22.19,34.11,4
867,2.79,11.17,2.16,22.37,28.75,1
869,5.26,21.04,2.25,24.37,26.75,1
871,7.60,30.39,2.58,26.37,27.40,1
873,7.42,29.68,2.54,28.37,31.28,1
875,8.48,29.65,3.05,30.37,29.70,1
877,8.84,29.65,3.31,32.37,28.22,3
879,8.84,29.65,3.73,34.37,22.09,3
881,9.21,29.65,4.25,36.37,29.22,3
883,8.84,29.65,5.01,38.37,35.00,3
885,8.76,29.35,5.31,40.37,37.52,3
887,2.53,5.71,4.31,23.60,37.04,3
889,3.99,10.25,4.80,23.17,33.15,2
891,4.31,10.11,5.77,25.17,28.58,2
893,5.87,10.11,4.61,21.26,28.52,2
895,6.56,11.21,5.62,23.26,27.42,2
897,6.61,11.17,4.83,21.17,27.82,2
899,7.66,15.38,5.71,23.17,30.92,2
901,8.03,16.84,6.68,25.17,28.58,4
903,9.69,16.83,7.75,27.17,25.08,4
905,10.37,16.86,8.92,29.17,26.85,4
907,8.44,16.79,7.34,21.69,22.89,4
909,7.70,15.61,7.03,23.69,22.55,4
911,6.47,12.69,8.24,25.69,20.39,1
913,8.43,18.08,9.21,27.69,21.21,1
915,8.47,18.53,10.22,29.69,26.19,1
917,7.73,18.53,11.39,31.69,26.79,1
919,7.65,20.82,,,26.42,1
921,7.07,18.53,,,24.89,3
923,8.40,18.53,,,24.55,3
925,8.87,18.53,,,27.53,3
927,7.35,18.48,,,23.31,3
929,5.69,15.78,,,20.26,2
931,6.11,16.35,,,19.54,2
933,11.14,16.35,,,23.51,2
935,13.83,24.33,,,23.07,2
937,10.97,24.10,,,18.95,2
939,11.63,24.10,,,13.85,2
941,13.33,27.41,,,12.41,4
943,15.88,30.27,,,13.90,4
945,18.45,34.92,,,19.05,4
947,18.13,37.10,,,24.65,4
949,12.30,37.09,,,25.58,4
951,10.71,37.01,,,22.25,4
953,12.17,36.11,,,20.15,4
955,13.12,34.16,,,15.01,1
957,13.85,31.85,,,11.57,1
959,14.67,35.31,,,15.89,1
961,20.31,51.92,,,17.17,1
963,20.28,51.06,,,18.05,3
965,20.59,50.83,,,19.30,3
967,21.93,50.80,,,21.89,3
969,15.64,29.24,,,19.29,3
971,9.25,23.97,,,18.56,3
973,12.77,22.75,,,20.36,2
975,15.50,30.40,,,19.07,2
977,15.87,31.48,,,22.07,2
979,17.18,31.82,,,22.89,2
981,15.48,37.56,,,23.75,4
983,15.16,37.35,,,21.15,4
985,15.08,37.35,,,20.89,4
987,15.31,37.35,,,17.94,4
989,16.88,41.34,,,15.57,4
991,15.66,43.59,,,12.14,4
993,19.69,43.58,,,9.66,4
995,21.66,43.58,,,7.81,4
997,22.47,46.88,,,6.88,4
999,23.75,52.00,,,9.03,1
1001,24.88,56.51,,,10.54,1
