time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
43,0.00,1.19,0.60,1.19,0.00,0.00,1.26,0.42,0.76,1.26,31.66
45,0.00,5.39,2.70,5.39,0.00,1.30,3.26,1.52,2.22,3.26,27.14
47,4.67,5.28,4.98,5.28,0.00,3.30,5.26,2.85,3.82,5.26,27.13
49,0.62,10.58,5.60,10.58,0.00,5.30,7.26,4.19,5.42,7.26,25.07
51,0.00,17.05,8.52,17.05,0.00,0.00,9.26,3.09,5.56,9.26,26.16
53,0.00,18.41,9.21,18.41,1.26,0.51,11.26,4.34,7.11,11.26,24.55
55,0.00,18.41,9.21,18.41,3.26,0.00,13.26,5.51,8.61,13.26,18.67
57,2.75,18.41,10.58,18.41,5.26,0.00,15.26,6.84,10.21,15.26,12.94
59,4.71,18.39,11.55,18.39,7.26,0.00,17.26,8.17,11.81,17.26,9.06
61,14.33,6.19,10.26,14.33,9.26,0.00,14.66,7.97,10.65,14.66,11.75
63,17.18,0.00,8.59,17.18,11.26,0.00,13.69,8.32,10.47,13.69,7.16
65,17.17,0.31,8.74,17.17,13.26,0.00,7.10,6.79,6.91,13.26,2.16
67,17.17,7.34,12.26,17.17,15.26,0.00,9.10,8.12,8.51,15.26,0.13
69,17.17,10.95,14.06,17.17,17.26,0.00,11.10,9.45,10.11,17.26,0.00
71,17.17,10.88,14.02,17.17,19.26,0.00,13.10,10.79,11.71,19.26,0.00
