time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.72
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.18
21,1.80,0.00,0.90,1.80,4.49,0.52,0.00,1.67,1.21,4.49,40.74
23,9.55,0.00,4.78,9.55,6.49,2.52,0.00,3.00,2.81,6.49,29.99
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.64
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.79
29,25.57,0.00,12.78,25.57,12.49,8.52,0.00,7.00,7.61,12.49,16.18
31,28.88,0.00,14.44,28.88,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.00,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.50,18.52,0.00,10.01,13.41,18.52,14.85
41,39.87,0.00,19.94,39.87,13.50,20.52,0.00,11.34,15.01,20.52,17.97
43,41.67,0.00,20.83,41.67,15.50,22.52,0.00,12.67,16.61,22.52,19.38
45,41.61,0.00,20.81,41.61,17.50,24.52,0.00,14.01,18.21,24.52,18.03
47,47.47,0.00,23.73,47.47,19.50,23.64,0.00,14.38,18.08,23.64,19.51
49,46.97,0.00,23.49,46.97,21.50,21.16,0.00,14.22,17.00,21.50,28.97
51,13.71,0.00,6.86,13.71,17.80,23.16,0.00,13.66,17.46,23.16,32.80
53,0.00,0.00,0.00,0.00,19.80,12.99,0.00,10.93,11.76,19.80,34.40
55,0.00,0.00,0.00,0.00,7.67,14.99,0.00,7.56,10.53,14.99,39.80
57,0.00,0.00,0.00,0.00,9.67,3.63,0.00,4.43,4.11,9.67,43.21
59,0.00,0.00,0.00,0.00,5.24,5.63,0.00,3.62,4.42,5.63,37.19
61,3.11,0.00,1.55,3.11,0.00,7.63,0.00,2.54,4.58,7.63,35.55
63,5.29,0.00,2.64,5.29,0.00,9.63,1.46,3.70,6.07,9.63,29.96
65,5.27,0.00,2.64,5.27,0.55,11.63,0.00,4.06,7.09,11.63,25.73
67,6.95,0.00,3.47,6.95,2.55,13.63,0.00,5.39,8.69,13.63,28.06
69,11.37,0.00,5.68,11.37,4.55,15.63,0.00,6.73,10.29,15.63,24.14
71,11.26,0.00,5.63,11.26,6.55,17.63,0.00,8.06,11.89,17.63,19.37
73,11.26,0.00,5.63,11.26,8.55,19.63,0.95,9.71,13.68,19.63,15.80
75,11.26,3.15,7.21,11.26,10.55,21.63,2.95,11.71,15.68,21.63,14.36
77,11.26,5.34,8.30,11.26,12.55,23.63,4.95,13.71,17.68,23.63,10.04
79,11.26,5.32,8.29,11.26,14.55,25.63,6.95,15.71,19.68,25.63,5.35
81,11.26,5.32,8.29,11.26,16.55,27.63,8.95,17.71,21.68,27.63,1.53
83,14.01,5.32,9.66,14.01,18.55,29.63,10.95,19.71,23.68,29.63,9.52
85,17.65,5.32,11.48,17.65,20.55,31.63,12.95,21.71,25.68,31.63,24.98
87,17.55,5.32,11.44,17.55,22.55,33.63,14.95,23.71,27.68,33.63,32.56
89,5.00,5.32,5.16,5.32,24.55,0.00,16.95,13.83,8.30,24.55,35.14
91,0.00,5.32,2.66,5.32,9.94,0.00,18.95,9.63,5.78,18.95,35.47
93,0.00,5.32,2.66,5.32,0.00,0.00,20.95,6.98,4.19,20.95,40.88
95,0.00,5.32,2.66,5.32,0.00,0.00,22.95,7.65,4.59,22.95,48.22
97,0.00,5.32,2.66,5.32,0.00,0.78,24.95,8.58,5.46,24.95,48.95
99,0.00,5.32,2.66,5.32,0.20,2.78,26.95,9.98,7.10,26.95,35.22
101,0.00,5.24,2.62,5.24,2.20,2.58,28.95,11.24,7.77,28.95,44.59
103,0.00,0.23,0.12,0.23,4.20,0.00,30.95,11.72,7.03,30.95,38.11
105,1.59,0.00,0.79,1.59,6.20,0.00,0.00,2.07,1.24,6.20,30.13
107,1.65,0.00,0.82,1.65,8.20,0.00,0.00,2.73,1.64,8.20,24.53
109,2.72,0.00,1.36,2.72,10.20,1.87,0.00,4.02,3.16,10.20,29.86
111,10.34,0.00,5.17,10.34,12.20,3.87,0.00,5.36,4.76,12.20,26.77
113,10.25,0.00,5.13,10.25,14.20,5.87,0.00,6.69,6.36,14.20,30.15
115,10.25,0.00,5.13,10.25,16.20,7.87,0.00,8.02,7.96,16.20,27.75
117,11.75,0.00,5.88,11.75,18.20,9.87,0.00,9.36,9.56,18.20,22.32
119,17.16,0.00,8.58,17.16,20.20,11.87,0.00,10.69,11.16,20.20,20.96
121,17.04,0.00,8.52,17.04,22.20,13.87,0.00,12.02,12.76,22.20,26.00
123,20.22,0.00,10.11,20.22,8.41,15.87,0.00,8.09,11.20,15.87,24.23
125,23.30,0.00,11.65,23.30,10.41,17.87,0.00,9.43,12.80,17.87,21.71
127,28.94,0.00,14.47,28.94,12.41,19.87,0.00,10.76,14.40,19.87,29.37
129,28.20,0.00,14.10,28.20,14.41,21.87,0.00,12.09,16.00,21.87,29.27
131,26.32,0.00,13.16,26.32,16.41,10.38,0.00,8.93,9.51,16.41,28.82
133,3.68,0.00,1.84,3.68,9.73,12.38,0.00,7.37,9.37,12.38,31.35
135,0.00,0.00,0.00,0.00,11.73,2.75,0.00,4.82,3.99,11.73,36.46
137,0.00,0.00,0.00,0.00,3.82,4.75,0.00,2.85,3.61,4.75,42.84
139,0.00,0.00,0.00,0.00,5.82,6.75,0.00,4.19,5.21,6.75,46.59
141,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,48.51
143,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,39.23
145,0.29,0.00,0.14,0.29,0.00,4.70,0.00,1.57,2.82,4.70,25.43
