time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,12.07,25.27,14.23,59.02,9.29,4,
215,14.45,25.27,14.48,61.02,8.86,4,
217,18.26,30.64,15.48,63.02,8.90,4,
219,18.50,31.92,10.88,48.79,13.10,4,1.64
221,17.08,31.91,11.55,48.48,15.67,4,
223,18.47,31.91,10.57,42.16,15.21,2,
225,18.43,31.91,9.63,44.16,14.68,2,
227,19.38,31.91,10.63,46.16,15.01,2,
229,20.66,31.90,11.37,47.09,16.35,2,2.24
231,12.92,30.88,9.25,27.69,14.02,2,
233,9.03,30.86,11.55,61.74,11.20,3,
235,11.00,30.86,11.51,63.74,15.30,3,
237,11.82,30.86,11.93,65.74,21.19,3,
239,12.01,30.86,12.13,67.74,29.87,3,3.19
241,7.71,13.66,11.95,69.74,36.02,3,
243,4.30,11.78,11.70,71.74,36.48,2,
245,6.03,11.78,12.24,73.74,38.59,2,
247,6.82,11.78,12.91,75.74,36.57,2,
249,5.03,11.78,11.55,77.74,30.12,2,1.98
251,4.31,11.78,12.03,79.74,24.84,2,
253,5.34,12.85,12.82,81.74,19.12,1,
255,10.68,18.26,13.99,83.74,17.12,1,
257,13.87,19.40,15.16,85.74,18.45,1,
259,14.47,24.34,15.57,87.74,22.23,1,1.65
261,11.91,24.15,16.53,89.74,24.26,1,
263,14.04,24.15,17.30,91.74,24.94,2,
265,15.04,24.15,17.76,93.74,25.50,2,
267,16.25,24.15,18.93,95.74,24.28,2,
269,13.19,26.19,24.82,97.74,21.58,2,1.58
271,16.43,30.41,17.69,86.15,19.72,2,
273,18.46,30.34,11.82,53.39,17.50,4,
275,19.83,30.34,12.46,55.39,18.11,4,
277,20.20,30.34,13.64,57.39,18.13,4,
279,23.11,30.32,11.50,51.90,20.23,4,1.82
281,23.35,26.78,10.81,53.90,21.51,4,
283,19.09,32.03,11.47,55.90,20.28,3,
285,20.96,33.03,12.52,57.90,19.63,3,
287,24.38,33.03,13.75,59.90,18.72,3,
289,26.04,35.91,11.37,34.05,21.36,3,1.88
291,24.18,38.68,11.24,33.31,23.98,3,
293,16.50,24.36,12.13,35.31,22.08,2,
295,13.90,24.36,11.57,37.31,22.86,2,
297,14.75,24.36,13.07,39.31,21.74,2,
299,14.74,24.36,14.36,41.31,20.64,2,1.66
301,14.83,24.73,15.41,43.31,20.39,2,
303,19.23,34.99,15.73,45.31,16.13,1,
305,22.13,37.04,17.14,47.31,14.70,1,
307,23.29,37.04,18.63,49.31,13.51,1,
309,24.14,37.04,19.96,51.31,12.42,1,1.67
311,22.86,36.81,20.53,53.31,12.22,1,
313,18.30,30.27,16.88,55.31,11.60,1,
315,19.33,30.27,14.30,57.31,10.22,1,
317,19.32,30.27,15.63,59.31,10.76,1,
319,19.32,30.27,16.03,61.31,11.10,1,1.10
321,19.32,30.27,17.66,63.31,13.98,1,
323,20.07,30.27,18.29,65.31,14.90,2,
325,20.87,30.27,18.84,67.31,16.14,2,
327,20.85,30.27,20.17,69.31,15.94,2,
329,19.06,30.27,20.70,71.31,16.95,2,1.44
331,19.06,30.27,20.00,73.31,19.02,2,
333,21.46,33.15,17.78,75.31,18.61,3,
335,22.32,36.18,18.83,77.31,19.30,3,
337,23.74,36.15,20.16,79.31,20.95,3,
339,21.95,36.15,19.80,81.31,21.60,3,1.74
341,18.90,36.15,18.04,83.31,19.16,3,
343,19.23,36.15,17.28,85.31,14.38,4,
345,21.64,36.15,17.33,87.31,12.83,4,
347,24.08,36.51,18.67,89.31,13.63,4,
349,28.41,45.99,16.16,79.81,14.45,4,2.13
351,28.98,48.64,12.51,52.57,14.65,4,
353,27.87,48.32,12.75,46.21,13.97,1,
355,24.38,46.74,13.91,48.21,14.74,1,
357,20.60,29.27,15.11,50.21,14.68,1,
359,24.58,33.40,14.73,52.21,15.69,1,1.42
361,25.06,38.79,15.66,54.21,12.22,1,
363,17.32,24.01,16.28,56.21,9.27,4,
365,16.46,23.91,16.98,58.21,8.67,4,
367,22.18,35.51,17.61,60.21,10.65,4,
369,22.59,40.10,16.61,39.34,14.04,4,2.10
371,21.62,40.04,16.57,41.34,16.05,4,
373,15.53,17.95,16.52,43.34,16.65,3,
375,13.04,17.95,15.43,45.34,19.44,3,
377,13.06,17.92,16.60,47.34,21.82,3,
379,12.36,17.40,15.26,49.34,24.26,3,1.95
381,13.42,18.51,13.65,51.34,26.55,3,
383,13.41,18.47,12.70,53.34,27.19,2,
385,15.65,18.47,13.35,55.34,27.10,2,
387,16.48,18.47,14.47,57.34,22.78,2,
389,13.36,18.47,12.88,47.28,17.53,2,1.57
391,12.15,18.47,13.15,44.93,11.45,2,
393,14.77,23.69,10.27,39.96,9.44,3,
395,18.69,24.72,11.23,41.96,10.20,3,
397,23.24,25.10,12.39,43.96,11.72,3,
399,23.19,24.90,12.65,45.96,12.62,3,1.28
401,23.19,24.90,13.40,47.96,14.54,3,
403,24.69,25.10,13.13,49.96,17.36,1,
405,25.75,29.31,13.98,51.96,18.29,1,
407,27.55,36.53,14.98,53.96,20.34,1,
409,28.07,38.94,12.65,43.63,21.44,1,1.89
411,23.03,38.57,11.76,45.63,19.59,1,
413,13.17,24.90,10.63,47.63,13.90,4,
415,17.21,28.65,11.64,49.63,12.10,4,
417,18.26,30.37,12.21,51.63,10.84,4,
419,20.64,35.39,12.95,52.73,12.55,4,1.65
421,19.55,37.19,12.57,40.25,11.86,4,
423,19.55,37.19,13.13,34.30,12.72,2,
425,19.55,37.19,12.06,36.30,13.77,2,
427,19.53,37.19,13.56,38.30,13.09,2,
429,18.46,37.88,13.80,39.53,16.20,2,2.23
431,19.84,43.44,15.06,39.77,15.06,2,
433,20.33,40.15,15.00,41.46,14.19,2,
435,10.93,26.14,13.87,43.28,13.03,2,
437,12.36,31.86,14.90,45.28,11.67,2,
439,12.33,31.70,14.75,47.28,13.23,2,1.55
441,12.33,31.70,16.32,49.28,14.02,2,
443,13.56,31.70,16.72,51.28,16.34,1,
445,13.47,31.70,17.15,53.28,20.96,1,
447,13.40,31.70,18.32,55.28,21.04,1,
449,15.03,38.23,14.25,38.02,22.00,1,1.96
451,14.96,37.94,12.24,37.67,23.47,1,
453,8.57,12.35,11.96,37.45,21.48,3,
455,13.49,17.75,13.16,39.45,21.96,3,
457,12.53,18.48,14.34,41.45,22.62,3,
459,11.37,21.40,11.56,37.49,23.21,3,1.87
461,12.75,26.96,10.37,39.49,18.15,3,
463,14.07,32.25,11.00,41.49,13.65,4,
465,16.15,37.51,12.00,43.49,13.13,4,
467,18.71,44.51,13.00,45.49,13.51,4,
469,20.33,49.46,8.90,45.21,15.66,4,2.57
471,20.30,49.28,7.17,23.04,19.69,4,
473,19.78,49.27,7.42,25.04,19.38,1,
475,19.71,48.69,8.35,27.04,23.27,1,
477,16.05,29.76,9.51,29.04,23.44,1,
479,11.73,18.83,9.12,28.97,24.10,1,1.61
481,13.24,24.85,9.91,30.97,24.61,1,
483,15.30,29.56,9.48,32.97,22.10,3,
485,16.73,29.38,10.38,34.97,22.99,3,
487,16.02,29.38,11.16,36.97,21.26,3,
489,11.77,29.38,10.32,38.97,20.03,3,2.02
491,12.18,31.11,10.54,40.97,19.18,3,
493,13.78,35.71,11.15,42.97,15.23,2,
495,16.56,37.07,11.36,44.97,14.39,2,
497,19.54,42.32,22.76,128.21,14.54,2,
499,21.19,42.21,20.39,130.21,16.10,2,1.78
501,16.11,42.21,17.72,132.21,13.09,2,
503,13.99,42.21,18.58,134.21,17.24,4,
505,16.22,42.21,18.81,136.21,23.02,4,
507,16.13,42.21,19.98,138.21,27.35,4,
509,14.57,42.21,18.91,140.21,28.38,4,2.77
511,14.57,42.21,19.03,142.21,26.25,4,
513,15.27,41.54,19.73,144.21,19.94,3,
515,14.84,37.50,20.93,146.21,16.74,3,
517,7.93,20.69,22.27,148.21,13.66,3,
519,8.66,18.50,19.18,150.21,10.76,3,1.43
521,10.61,25.95,19.46,152.21,13.22,3,
523,13.11,29.63,20.07,154.21,16.18,4,
525,13.23,29.58,20.90,156.21,18.96,4,
527,12.12,29.58,21.80,158.21,20.18,4,
529,14.76,29.56,21.42,160.21,20.41,4,1.50
531,12.41,31.46,20.41,162.21,21.75,4,
533,13.75,38.52,20.90,164.21,20.02,1,
535,15.17,44.18,20.06,166.21,20.04,1,
537,17.73,49.64,21.23,168.21,19.12,1,
539,17.78,49.46,32.68,170.21,17.90,1,1.65
541,18.18,51.06,23.55,172.21,16.99,1,
543,19.76,54.86,24.77,174.21,13.43,2,
545,21.68,53.21,36.38,176.21,13.74,2,
547,20.52,50.09,37.87,178.21,13.63,2,
549,10.98,17.01,35.61,180.21,17.71,2,1.38
551,11.60,18.23,36.10,182.21,21.58,2,
553,13.05,18.23,22.26,151.95,23.02,3,
555,15.37,22.96,23.20,153.95,26.91,3,
557,15.73,24.27,24.36,155.95,27.61,3,
559,14.75,22.85,23.39,157.95,25.45,3,1.48
561,9.67,22.85,23.03,159.95,22.14,3,
563,11.70,28.32,23.64,161.95,19.86,2,
565,14.76,29.36,24.43,163.95,19.24,2,
567,15.67,29.36,25.24,165.95,15.83,2,
569,16.12,29.36,25.45,167.95,14.20,2,1.36
571,19.83,29.36,26.04,169.95,13.36,2,
573,20.21,29.73,26.59,171.95,13.84,1,
575,23.43,36.00,27.28,173.95,15.33,1,
577,22.62,35.81,28.72,175.95,15.20,1,
579,21.56,35.81,17.88,62.33,16.25,1,2.13
581,21.44,35.38,18.26,64.33,15.95,1,
583,13.77,28.70,15.92,66.33,16.79,4,
585,14.04,28.70,15.19,68.33,19.64,4,
587,17.37,28.70,16.36,70.33,21.44,4,
589,17.56,28.06,14.18,56.52,22.16,4,1.98
591,12.87,24.33,12.77,29.47,22.65,4,
593,15.64,27.04,10.97,31.26,22.11,3,
595,17.20,30.61,11.97,33.26,22.14,3,
597,19.18,30.57,12.97,35.26,20.89,3,
599,17.48,30.57,11.33,37.26,18.92,3,1.50
601,14.92,30.57,12.06,39.26,15.07,3,
603,16.54,30.73,12.16,41.26,8.03,2,
605,18.16,36.98,12.62,43.26,4.50,2,
607,19.61,36.72,13.95,45.26,5.46,2,
609,21.01,36.72,27.51,187.75,9.68,2,1.58
611,17.48,36.72,14.29,49.26,15.85,2,
613,16.31,36.72,15.27,51.26,17.32,4,
615,16.31,36.72,14.86,53.26,19.75,4,
617,15.62,36.72,15.86,55.26,20.08,4,
619,12.17,36.72,14.02,57.26,17.89,4,1.33
621,11.70,36.72,13.61,59.26,17.30,4,
623,12.58,36.72,13.31,61.26,14.19,1,
625,13.40,36.72,14.47,63.26,17.76,1,
627,13.39,36.72,15.63,65.26,21.09,1,
629,14.89,42.74,14.63,54.92,24.83,1,1.99
631,14.90,42.78,13.29,49.05,22.38,1,
633,11.54,29.33,14.47,49.68,19.54,3,
635,12.85,29.33,14.79,44.29,21.56,3,
637,11.81,29.33,15.96,46.29,17.63,3,
639,13.25,29.32,12.55,48.29,16.28,3,2.03
641,13.45,27.92,11.95,50.29,16.69,3,
643,12.40,25.89,12.64,52.29,17.75,1,
645,12.40,25.89,13.46,54.29,19.80,1,
647,12.40,25.89,14.56,56.29,19.27,1,
649,12.32,25.89,12.30,46.09,21.17,1,1.54
651,12.11,25.89,23.86,174.84,23.40,1,
653,12.17,25.89,24.29,176.84,22.04,2,
655,13.56,25.89,23.92,178.84,20.11,2,
657,13.51,25.89,25.26,180.84,19.03,2,
659,13.50,20.37,25.24,182.84,17.39,2,1.31
661,13.25,18.76,25.89,184.84,13.58,2,
663,14.63,22.55,25.92,186.84,13.93,4,
665,15.82,22.59,25.89,188.84,16.79,4,
667,17.22,22.59,27.06,190.84,18.36,4,
669,14.16,22.01,10.70,46.10,19.65,4,2.18
671,8.55,16.84,10.91,48.10,21.64,4,
673,8.30,16.84,10.20,50.10,19.70,3,
675,10.05,23.35,10.28,52.10,23.46,3,
677,12.32,23.09,11.46,54.10,25.49,3,
679,12.38,24.25,12.65,54.98,25.48,3,1.47
681,13.47,24.27,9.97,27.02,25.14,3,
683,14.09,26.75,8.56,29.02,21.45,1,
685,14.87,29.96,8.79,31.02,17.57,1,
687,14.45,29.92,10.12,33.02,12.87,1,
689,16.36,29.91,9.13,33.40,12.01,1,1.26
691,17.94,26.04,8.99,21.76,13.72,1,
693,15.94,27.22,9.93,23.76,13.64,2,
695,17.88,30.61,11.37,25.76,16.53,2,
697,18.50,30.91,12.87,27.76,16.63,2,
699,19.62,30.90,11.80,29.76,17.56,2,0.97
701,19.59,30.90,10.78,31.76,16.41,2,
703,19.59,30.90,11.51,33.76,14.55,4,
705,21.95,31.67,11.65,35.76,14.88,4,
707,22.98,32.10,13.07,37.76,13.25,4,
709,24.32,36.45,13.24,40.35,11.82,4,1.71
711,24.63,37.95,12.71,34.86,10.65,4,
713,19.15,27.34,13.68,36.86,7.56,3,
715,16.55,24.78,15.23,38.86,6.63,3,
717,19.06,24.69,16.73,40.86,7.81,3,
719,20.53,24.34,17.88,42.86,10.85,3,1.14
721,16.22,23.83,18.26,44.86,14.69,3,
723,16.22,23.83,17.75,46.86,15.84,2,
725,16.22,23.83,17.31,48.86,18.88,2,
727,16.20,23.83,18.60,50.86,18.94,2,
729,14.46,23.83,18.08,52.86,18.91,2,1.53
731,15.62,23.83,15.93,54.86,19.89,2,
733,17.28,23.83,15.13,56.86,20.92,1,
735,20.24,29.18,15.97,58.86,22.94,1,
737,19.45,30.22,16.97,60.86,23.77,1,
739,20.74,35.39,21.01,132.77,21.88,1,1.24
741,20.75,35.42,13.07,54.26,19.97,1,
743,19.00,29.81,13.63,56.26,17.14,4,
745,21.92,29.81,20.28,95.43,16.47,4,
747,23.61,29.81,21.72,97.43,13.66,4,
749,24.99,29.81,21.70,99.43,13.24,4,1.30
751,20.93,25.56,20.04,101.43,13.69,4,
753,19.52,25.54,18.55,103.43,13.19,3,
755,20.29,28.59,19.81,105.43,13.90,3,
757,21.45,32.72,21.48,107.43,15.09,3,
759,21.39,32.68,20.39,109.43,17.72,3,1.61
761,17.43,23.45,21.50,111.43,16.98,3,
763,16.90,23.44,22.30,113.43,16.44,1,
765,19.78,23.44,23.39,115.43,15.64,1,
767,21.29,24.39,25.06,117.43,15.86,1,
769,20.38,23.44,19.09,34.86,14.70,1,1.12
771,15.99,28.21,19.88,36.86,10.91,1,
773,16.68,30.38,18.74,38.86,7.48,4,
775,19.47,30.37,17.36,40.86,7.28,4,
777,21.65,31.68,18.69,42.86,7.53,4,
779,25.58,42.58,17.29,37.17,11.00,4,1.86
781,23.35,42.09,17.97,39.17,12.60,4,
783,19.35,29.10,18.60,41.17,12.19,2,
785,19.35,29.10,18.47,43.17,13.35,2,
787,19.34,29.10,19.81,45.17,14.21,2,
789,16.31,29.03,18.97,47.17,13.63,2,1.98
791,13.03,24.76,17.61,49.17,11.18,2,
793,13.39,24.76,15.96,51.17,7.99,1,
795,15.76,24.76,15.79,53.17,8.04,1,
797,16.45,24.76,17.00,55.17,6.24,1,
799,16.44,24.76,16.57,57.17,13.43,1,1.87
801,16.44,24.76,15.67,59.17,18.14,1,
803,16.44,24.76,16.54,61.17,23.63,3,
805,16.44,24.76,17.34,63.17,27.57,3,
807,15.58,24.76,18.34,65.17,26.94,3,
809,12.65,22.01,14.03,43.22,26.87,3,1.65
811,8.58,17.35,13.17,41.23,25.30,3,
813,10.82,17.35,13.86,43.23,25.07,4,
815,12.51,17.35,12.00,45.23,25.27,4,
817,12.32,21.51,13.33,47.23,25.75,4,
819,11.76,23.54,12.63,45.38,24.35,4,1.82
821,9.91,15.13,7.63,43.24,22.77,4,
823,12.61,19.56,8.79,45.24,20.70,1,
825,15.98,27.04,9.07,47.24,20.76,1,
827,17.62,30.90,10.53,49.24,18.28,1,
829,19.98,37.18,11.29,51.24,17.48,1,1.48
831,19.22,37.61,10.70,53.24,16.95,1,
833,19.23,37.61,11.32,55.24,15.46,2,
835,19.20,37.61,12.41,57.24,15.91,2,
837,19.71,37.61,13.99,59.24,14.34,2,
839,20.78,37.61,10.22,26.21,14.44,2,1.29
841,21.22,37.29,11.54,28.21,14.90,2,
843,14.07,25.90,12.21,30.21,15.34,3,
845,15.17,25.90,13.76,32.21,17.77,3,
847,15.35,25.90,13.70,34.21,19.17,3,
849,13.95,25.90,14.22,35.02,21.14,3,1.92
851,14.32,27.34,13.81,27.30,20.43,3,
853,18.23,32.56,45.16,381.70,17.87,1,
855,18.80,32.46,44.49,383.70,16.41,1,
857,19.94,37.04,13.84,29.50,13.97,1,
859,18.21,38.63,14.30,31.45,14.07,1,2.00
861,18.93,38.57,12.58,33.45,14.24,1,
863,16.81,23.95,12.96,35.45,15.87,2,
865,14.03,25.94,12.82,37.45,16.51,2,
867,15.28,27.32,13.99,39.45,16.25,2,
869,17.12,32.36,13.02,37.66,18.96,2,1.66
871,13.67,32.26,12.64,39.66,16.23,2,
873,16.09,36.81,13.10,41.66,17.81,1,
875,17.32,38.40,22.22,115.98,19.67,1,
877,19.71,38.40,23.38,117.98,19.28,1,
879,19.54,38.40,22.33,119.98,15.98,1,1.79
881,14.27,38.40,21.36,121.98,8.22,1,
883,13.73,38.40,22.61,123.98,6.21,4,
885,13.73,38.40,22.57,125.98,6.57,4,
887,15.26,38.40,23.57,127.98,8.48,4,
889,14.62,38.40,20.33,129.98,14.99,4,2.78
891,13.78,37.98,18.96,131.98,18.85,4,
893,10.90,26.47,19.66,133.98,25.57,2,
895,7.12,12.25,19.62,135.98,32.81,2,
897,5.35,8.84,20.59,137.98,34.86,2,
899,3.60,8.35,21.14,139.98,33.99,2,2.51
901,6.58,16.21,19.12,141.98,33.01,2,
903,7.76,17.99,19.79,143.98,29.81,4,
905,8.57,17.99,20.46,145.98,26.69,4,
907,8.45,17.92,21.52,147.98,22.55,4,
909,8.77,19.89,21.52,149.98,18.53,4,1.09
911,14.44,25.13,20.20,151.98,19.56,4,
913,17.41,25.06,20.19,153.98,22.44,3,
915,18.34,25.33,20.91,155.98,25.93,3,
917,18.60,31.19,21.91,157.98,27.07,3,
919,18.44,31.25,5.45,14.08,25.01,3,2.13
921,13.61,18.15,6.20,15.39,21.18,3,
923,10.63,18.15,7.47,17.39,17.08,2,
925,13.25,18.15,8.34,19.39,16.99,2,
927,13.90,23.49,9.84,21.39,16.88,2,
929,12.94,24.39,8.09,20.25,18.82,2,2.23
931,10.33,18.36,,,19.68,2,
933,10.32,18.35,,,18.99,1,
935,10.32,18.35,,,19.92,1,
937,9.74,18.35,,,20.59,1,
939,8.99,18.35,,,20.63,1,1.83
941,10.43,18.35,,,19.23,1,
943,10.40,18.35,,,13.80,3,
945,11.25,21.74,,,10.36,3,
947,13.15,25.82,,,7.16,3,
949,15.70,30.50,,,8.83,3,1.30
951,13.00,17.63,,,12.55,3,
953,10.19,17.63,,,12.18,4,
955,13.94,18.30,,,15.53,4,
957,14.55,17.76,,,17.10,4,
959,10.17,17.75,,,20.76,4,1.95
961,11.57,17.75,,,22.64,4,
963,11.52,17.75,,,21.00,2,
965,11.65,17.75,,,22.25,2,
967,11.69,17.75,,,20.39,2,
969,8.88,17.75,,,20.80,2,1.57
971,9.13,18.78,,,20.24,2,
973,11.56,24.75,,,23.25,1,
975,13.61,31.29,,,26.55,1,
977,14.27,37.88,,,26.61,1,
979,11.63,37.98,,,25.02,1,1.43
981,12.05,37.98,,,23.97,1,
983,12.40,37.98,,,22.01,3,
985,13.29,37.98,,,21.34,3,
987,12.11,37.98,,,19.68,3,
989,12.66,37.98,,,17.90,3,1.48
991,14.60,37.84,,,16.39,3,
993,11.51,16.76,,,13.74,1,
995,15.11,21.96,,,14.27,1,
997,17.47,28.96,,,17.97,1,
999,18.02,37.02,,,23.14,1,2.22
1001,17.89,36.57,,,22.53,1,
1001,17.89,36.57,,,22.53,4,
