time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
111,0.00,5.06,2.53,5.06,0.59,2.98,47.50,17.02,17.02,47.50,36.09,1.00
113,0.00,5.06,2.53,5.06,2.59,3.15,49.50,18.41,18.41,49.50,32.68,1.00
115,2.54,5.06,3.80,5.06,0.00,5.15,51.50,18.88,18.88,51.50,33.15,0.00
117,4.73,12.90,8.82,12.90,0.00,7.15,53.50,20.22,20.22,53.50,28.99,0.00
119,5.05,18.72,11.88,18.72,0.00,9.15,55.50,21.55,21.55,55.50,27.82,0.00
121,11.03,18.63,14.83,18.63,0.00,11.15,57.50,22.88,22.88,57.50,24.08,0.00
123,16.98,22.25,19.61,22.25,1.96,13.15,59.50,24.87,24.87,59.50,19.20,0.00
125,16.76,24.83,20.80,24.83,3.96,15.15,61.50,26.87,26.87,61.50,17.33,0.00
127,16.73,24.82,20.77,24.82,5.96,17.15,63.50,28.87,28.87,63.50,15.28,2.00
129,4.80,24.53,14.67,24.53,7.96,14.58,16.25,12.93,12.93,16.25,20.13,2.00
131,0.00,0.00,0.00,0.00,9.96,0.00,16.00,8.65,8.65,16.00,26.14,2.00
133,0.00,0.00,0.00,0.00,5.30,0.00,11.48,5.59,5.59,11.48,25.00,2.00
135,0.00,0.25,0.13,0.25,9.08,0.00,4.81,4.63,4.63,9.08,24.83,0.00
137,2.77,6.02,4.40,6.02,11.08,0.00,6.81,5.96,5.96,11.08,26.29,0.00
139,0.00,16.48,8.24,16.48,13.08,0.00,8.81,7.30,7.30,13.08,23.68,0.00
141,0.00,16.84,8.42,16.84,15.08,0.00,10.81,8.63,8.63,15.08,19.93,0.00
143,0.00,16.84,8.42,16.84,17.08,1.03,12.81,10.31,10.31,17.08,14.62,0.00
145,10.21,16.84,13.53,16.84,19.08,3.03,14.81,12.31,12.31,19.08,11.94,0.00
147,11.06,16.80,13.93,16.80,21.08,5.03,16.81,14.31,14.31,21.08,16.14,1.00
149,11.06,4.79,7.93,11.06,23.08,7.03,16.97,15.69,15.69,23.08,17.26,1.00
151,11.06,0.00,5.53,11.06,25.08,9.03,19.01,17.71,17.71,25.08,15.48,1.00
153,16.31,0.00,8.15,16.31,27.08,11.03,5.44,14.52,14.52,27.08,25.08,1.00
155,16.58,0.00,8.29,16.58,29.08,13.03,0.00,14.04,14.04,29.08,29.83,1.00
157,16.50,0.00,8.25,16.50,5.31,15.03,0.00,6.78,6.78,15.03,29.06,0.00
159,14.95,0.00,7.48,14.95,7.31,17.03,0.00,8.11,8.11,17.03,21.48,0.00
161,12.20,0.00,6.10,12.20,9.31,19.03,0.00,9.45,9.45,19.03,11.46,0.00
163,16.18,0.00,8.09,16.18,11.31,21.03,0.00,10.78,10.78,21.03,5.74,0.00
165,16.79,0.00,8.40,16.79,13.31,23.03,0.24,12.19,12.19,23.03,13.75,0.00
167,16.76,2.22,9.49,16.76,15.31,25.03,2.24,14.19,14.19,25.03,29.13,1.00
169,5.57,5.06,5.32,5.57,17.31,0.00,4.24,7.18,7.18,17.31,32.56,1.00
171,0.00,5.02,2.51,5.02,9.71,0.00,6.24,5.32,5.32,9.71,36.07,1.00
173,0.00,5.02,2.51,5.02,0.00,0.00,8.24,2.75,2.75,8.24,38.91,0.00
175,0.00,5.02,2.51,5.02,0.00,0.00,10.24,3.41,3.41,10.24,37.24,0.00
177,0.00,5.02,2.51,5.02,0.00,0.00,12.24,4.08,4.08,12.24,38.10,0.00
179,0.00,5.02,2.51,5.02,0.00,0.00,14.24,4.75,4.75,14.24,29.61,0.00
181,0.00,5.02,2.51,5.02,1.32,0.00,16.24,5.85,5.85,16.24,30.10,1.00
183,0.00,6.12,3.06,6.12,0.00,0.00,18.24,6.08,6.08,18.24,34.60,0.00
185,0.00,11.74,5.87,11.74,0.00,0.00,20.24,6.75,6.75,20.24,33.15,0.00
187,0.00,11.60,5.80,11.60,0.00,0.00,22.24,7.41,7.41,22.24,29.61,0.00
189,0.00,11.60,5.80,11.60,1.69,0.00,24.24,8.64,8.64,24.24,25.83,0.00
191,0.00,11.60,5.80,11.60,3.69,0.00,26.24,9.98,9.98,26.24,18.44,0.00
193,5.16,11.60,8.38,11.60,5.69,0.00,28.24,11.31,11.31,28.24,9.46,0.00
195,4.91,11.60,8.25,11.60,7.69,0.00,30.24,12.64,12.64,30.24,2.82,0.00
197,4.91,17.15,11.03,17.15,9.69,0.00,32.24,13.98,13.98,32.24,0.24,0.00
199,4.91,24.31,14.61,24.31,11.69,0.00,34.24,15.31,15.31,34.24,0.00,0.00
201,4.91,24.09,14.50,24.09,13.69,0.00,36.24,16.64,16.64,36.24,0.00,0.00
203,4.91,24.09,14.50,24.09,15.69,0.00,38.24,17.98,17.98,38.24,0.00,0.00
205,4.15,24.09,14.12,24.09,17.69,0.00,40.24,19.31,19.31,40.24,0.00,1.00
207,0.00,24.09,12.05,24.09,0.00,0.00,42.24,14.08,14.08,42.24,9.52,0.00
209,0.00,24.09,12.05,24.09,0.00,0.00,44.24,14.75,14.75,44.24,18.57,0.00
211,0.00,24.09,12.05,24.09,0.00,0.00,46.24,15.41,15.41,46.24,25.57,0.00
213,0.00,24.09,12.05,24.09,0.00,0.00,48.24,16.08,16.08,48.24,26.74,0.00
215,0.00,24.09,12.05,24.09,0.00,0.00,50.24,16.75,16.75,50.24,23.53,0.00
217,0.00,24.09,12.05,24.09,0.00,0.00,52.24,17.41,17.41,52.24,19.36,0.00
219,0.00,24.09,12.05,24.09,0.00,0.00,54.24,18.08,18.08,54.24,19.65,0.00
221,0.00,26.94,13.47,26.94,0.00,0.00,56.24,18.75,18.75,56.24,16.33,0.00
223,0.00,30.69,15.35,30.69,0.80,0.00,58.24,19.68,19.68,58.24,18.70,1.00
225,0.00,30.64,15.32,30.64,0.00,0.00,60.24,20.08,20.08,60.24,16.60,0.00
227,0.94,30.64,15.79,30.64,0.00,0.00,62.24,20.75,20.75,62.24,12.36,0.00
229,4.14,30.64,17.39,30.64,1.98,0.00,64.24,22.07,22.07,64.24,12.66,0.00
231,4.04,30.64,17.34,30.64,3.98,0.00,66.24,23.41,23.41,66.24,9.93,0.00
233,4.04,37.06,20.55,37.06,5.98,0.00,68.24,24.74,24.74,68.24,12.87,0.00
235,3.60,40.44,22.02,40.44,7.98,0.00,70.24,26.07,26.07,70.24,19.35,0.00
237,0.00,43.56,21.78,43.56,9.98,0.00,72.24,27.41,27.41,72.24,20.98,2.00
239,0.00,43.53,21.76,43.53,0.00,0.00,57.95,19.32,19.32,57.95,25.02,1.00
241,0.00,43.53,21.76,43.53,0.00,0.00,45.57,15.19,15.19,45.57,33.24,1.00
243,0.00,38.66,19.33,38.66,0.78,0.00,46.52,15.77,15.77,46.52,32.40,2.00
245,0.00,0.00,0.00,0.00,0.56,0.00,25.73,8.76,8.76,25.73,25.21,0.00
247,0.00,5.13,2.57,5.13,2.56,0.00,27.73,10.10,10.10,27.73,16.39,0.00
249,1.29,12.25,6.77,12.25,4.56,0.00,29.73,11.43,11.43,29.73,8.29,0.00
251,9.86,18.02,13.94,18.02,6.56,0.00,31.73,12.76,12.76,31.73,3.80,0.00
253,10.47,18.06,14.26,18.06,8.56,0.00,33.73,14.10,14.10,33.73,0.90,0.00
255,14.26,18.06,16.16,18.06,10.56,1.53,35.73,15.94,15.94,35.73,6.11,0.00
257,17.61,18.06,17.84,18.06,12.56,3.53,37.73,17.94,17.94,37.73,12.83,0.00
259,17.59,18.06,17.82,18.06,14.56,5.53,39.73,19.94,19.94,39.73,19.50,0.00
261,17.59,18.06,17.82,18.06,16.56,7.53,41.73,21.94,21.94,41.73,19.93,0.00
263,17.59,18.06,17.82,18.06,18.56,9.53,43.73,23.94,23.94,43.73,23.37,0.00
265,17.59,18.06,17.82,18.06,20.56,11.53,45.73,25.94,25.94,45.73,22.65,1.00
267,17.57,18.06,17.81,18.06,17.52,13.53,47.73,26.26,26.26,47.73,19.74,0.00
269,5.90,18.06,11.98,18.06,19.52,15.53,49.73,28.26,28.26,49.73,17.88,1.00
271,0.00,18.06,9.03,18.06,1.19,17.53,51.73,23.49,23.49,51.73,20.10,1.00
273,0.00,18.06,9.03,18.06,3.19,2.47,53.73,19.80,19.80,53.73,20.66,1.00
275,2.18,18.06,10.12,18.06,2.11,4.47,55.73,20.77,20.77,55.73,16.30,0.00
277,13.54,18.06,15.80,18.06,4.11,6.47,57.73,22.77,22.77,57.73,14.59,0.00
279,19.23,18.06,18.65,19.23,6.11,8.47,59.73,24.77,24.77,59.73,14.24,0.00
281,19.07,18.06,18.56,19.07,8.11,10.47,61.73,26.77,26.77,61.73,18.45,0.00
283,19.07,18.06,18.56,19.07,10.11,12.47,63.73,28.77,28.77,63.73,18.27,0.00
285,19.07,18.06,18.56,19.07,12.11,14.47,65.73,30.77,30.77,65.73,15.55,0.00
287,27.99,18.06,23.02,27.99,14.11,16.47,67.73,32.77,32.77,67.73,15.07,0.00
289,31.40,18.06,24.73,31.40,16.11,18.47,69.73,34.77,34.77,69.73,13.27,0.00
291,31.37,18.06,24.72,31.37,18.11,20.47,71.73,36.77,36.77,71.73,7.91,0.00
293,31.37,18.06,24.72,31.37,20.11,22.47,73.73,38.77,38.77,73.73,3.04,0.00
295,39.30,18.06,28.68,39.30,22.11,24.47,75.73,40.77,40.77,75.73,1.02,0.00
297,45.73,18.06,31.90,45.73,24.11,26.47,77.73,42.77,42.77,77.73,6.20,1.00
299,50.11,18.06,34.09,50.11,26.11,12.23,79.73,39.35,39.35,79.73,12.36,1.00
301,50.06,18.06,34.06,50.06,24.51,14.23,81.73,40.15,40.15,81.73,14.68,1.00
303,49.99,18.06,34.02,49.99,16.84,16.23,83.73,38.93,38.93,83.73,16.28,1.00
305,24.54,18.06,21.30,24.54,9.44,18.23,85.73,37.80,37.80,85.73,15.38,0.00
307,8.04,18.06,13.05,18.06,11.44,20.23,87.73,39.80,39.80,87.73,15.15,0.00
309,14.67,18.06,16.37,18.06,13.44,22.23,89.73,41.80,41.80,89.73,9.12,0.00
311,20.59,18.06,19.33,20.59,15.44,24.23,91.73,43.80,43.80,91.73,12.76,0.00
313,23.89,18.06,20.98,23.89,17.44,26.23,93.73,45.80,45.80,93.73,15.19,0.00
315,34.80,18.06,26.43,34.80,19.44,28.23,95.73,47.80,47.80,95.73,14.87,0.00
317,36.90,18.06,27.48,36.90,21.44,30.23,97.73,49.80,49.80,97.73,14.16,0.00
319,36.89,18.06,27.47,36.89,23.44,32.23,99.73,51.80,51.80,99.73,10.57,0.00
321,36.89,18.06,27.47,36.89,25.44,34.23,101.73,53.80,53.80,101.73,5.27,0.00
323,38.01,18.06,28.04,38.01,27.44,36.23,103.73,55.80,55.80,103.73,1.45,0.00
325,48.12,18.06,33.09,48.12,29.44,38.23,105.73,57.80,57.80,105.73,1.74,0.00
327,50.03,18.04,34.04,50.03,31.44,40.23,107.73,59.80,59.80,107.73,6.26,2.00
329,50.02,6.95,28.48,50.02,33.44,5.98,96.69,45.37,45.37,96.69,12.26,2.00
331,50.02,0.00,25.01,50.02,34.40,7.98,95.98,46.12,46.12,95.98,16.01,2.00
333,49.96,0.00,24.98,49.96,34.56,9.98,6.47,17.00,17.00,34.56,13.40,1.00
335,47.88,0.54,24.21,47.88,24.12,11.98,8.47,14.86,14.86,24.12,7.32,0.00
337,31.24,4.83,18.03,31.24,26.12,13.98,10.47,16.86,16.86,26.12,18.00,0.00
339,13.42,4.70,9.06,13.42,28.12,15.98,12.47,18.86,18.86,28.12,20.19,0.00
341,19.39,4.70,12.05,19.39,30.12,17.98,14.47,20.86,20.86,30.12,19.78,0.00
343,24.42,4.70,14.56,24.42,32.12,19.98,16.47,22.86,22.86,32.12,20.02,0.00
345,24.30,4.70,14.50,24.30,34.12,21.98,18.47,24.86,24.86,34.12,21.73,1.00
347,24.30,4.70,14.50,24.30,33.14,23.98,20.47,25.86,25.86,33.14,22.96,0.00
349,23.97,4.70,14.34,23.97,35.14,25.98,22.47,27.86,27.86,35.14,23.33,1.00
351,1.13,4.70,2.92,4.70,25.67,27.98,24.47,26.04,26.04,27.98,30.26,1.00
353,0.00,4.70,2.35,4.70,27.67,0.00,26.47,18.05,18.05,27.67,31.81,1.00
355,0.00,11.10,5.55,11.10,4.21,0.00,28.47,10.89,10.89,28.47,32.50,0.00
357,3.02,23.82,13.42,23.82,6.21,0.00,30.47,12.23,12.23,30.47,31.12,1.00
359,4.28,15.89,10.08,15.89,8.21,0.00,9.43,5.88,5.88,9.43,38.17,1.00
361,4.27,0.00,2.14,4.27,10.21,0.00,7.13,5.78,5.78,10.21,40.90,0.00
363,4.27,0.00,2.14,4.27,12.21,0.00,9.13,7.11,7.11,12.21,37.70,1.00
365,4.27,0.00,2.14,4.27,14.21,0.10,1.34,5.21,5.21,14.21,27.68,0.00
367,4.61,1.31,2.96,4.61,16.21,2.10,3.34,7.21,7.21,16.21,23.67,0.00
369,14.91,4.68,9.79,14.91,18.21,4.10,5.34,9.21,9.21,18.21,25.11,0.00
371,16.36,4.59,10.48,16.36,20.21,6.10,7.34,11.21,11.21,20.21,21.75,0.00
373,16.36,6.77,11.56,16.36,22.21,8.10,9.34,13.21,13.21,22.21,22.53,0.00
375,16.36,10.31,13.33,16.36,24.21,10.10,11.34,15.21,15.21,24.21,22.05,1.00
377,19.34,10.25,14.80,19.34,0.00,12.10,13.34,8.48,8.48,13.34,18.62,0.00
379,19.85,10.25,15.05,19.85,0.00,14.10,15.34,9.81,9.81,15.34,13.41,0.00
381,19.76,10.25,15.00,19.76,0.01,16.10,17.34,11.15,11.15,17.34,7.04,0.00
383,28.32,10.25,19.28,28.32,2.01,18.10,19.34,13.15,13.15,19.34,3.97,0.00
385,30.37,10.25,20.31,30.37,4.01,20.10,21.34,15.15,15.15,21.34,2.08,0.00
387,29.71,11.51,20.61,29.71,6.01,22.10,23.34,17.15,17.15,23.34,5.30,1.00
389,29.52,15.95,22.73,29.52,8.01,23.62,25.34,18.99,18.99,25.34,4.14,1.00
391,21.63,15.83,18.73,21.63,10.01,15.52,27.34,17.63,17.63,27.34,8.65,1.00
393,0.00,15.83,7.91,15.83,12.01,0.00,29.34,13.78,13.78,29.34,11.34,1.00
395,0.00,15.83,7.91,15.83,10.71,0.00,31.34,14.02,14.02,31.34,17.37,0.00
397,4.18,15.83,10.00,15.83,12.71,0.00,33.34,15.35,15.35,33.34,19.77,0.00
399,4.62,15.83,10.23,15.83,14.71,0.00,35.34,16.68,16.68,35.34,26.08,0.00
401,4.62,15.83,10.23,15.83,16.71,0.00,37.34,18.02,18.02,37.34,26.38,0.00
403,4.62,15.83,10.23,15.83,18.71,0.00,39.34,19.35,19.35,39.34,22.67,0.00
405,4.12,15.83,9.97,15.83,20.71,0.00,41.34,20.68,20.68,41.34,26.36,0.00
407,0.00,15.83,7.91,15.83,22.71,0.23,43.34,22.10,22.10,43.34,25.38,1.00
409,0.32,15.83,8.07,15.83,0.00,2.23,45.34,15.86,15.86,45.34,20.05,0.00
411,10.19,15.83,13.01,15.83,1.82,4.23,47.34,17.80,17.80,47.34,20.85,0.00
413,12.54,15.83,14.18,15.83,3.82,6.23,49.34,19.80,19.80,49.34,17.52,0.00
415,19.44,15.83,17.63,19.44,5.82,8.23,51.34,21.80,21.80,51.34,20.02,0.00
417,19.24,15.83,17.53,19.24,7.82,10.23,53.34,23.80,23.80,53.34,21.00,0.00
419,23.66,15.83,19.74,23.66,9.82,12.23,55.34,25.80,25.80,55.34,20.59,0.00
421,31.98,15.83,23.90,31.98,11.82,14.23,57.34,27.80,27.80,57.34,20.87,0.00
423,32.37,15.83,24.10,32.37,13.82,16.23,59.34,29.80,29.80,59.34,16.64,0.00
425,35.72,15.83,25.77,35.72,15.82,18.23,61.34,31.80,31.80,61.34,12.64,0.00
427,39.69,15.83,27.76,39.69,17.82,20.23,63.34,33.80,33.80,63.34,9.04,1.00
429,50.22,15.83,33.02,50.22,19.82,10.66,65.34,31.94,31.94,65.34,6.86,1.00
431,61.02,15.83,38.42,61.02,17.90,12.66,67.34,32.63,32.63,67.34,8.77,1.00
433,68.64,15.83,42.23,68.64,14.56,14.66,69.34,32.85,32.85,69.34,12.16,1.00
435,72.40,15.83,44.11,72.40,4.63,16.66,71.34,30.88,30.88,71.34,16.02,1.00
437,72.27,15.77,44.02,72.27,6.63,12.67,73.34,30.88,30.88,73.34,28.83,2.00
439,14.26,3.73,8.99,14.26,8.63,11.37,67.02,29.01,29.01,67.02,33.75,2.00
441,0.00,0.00,0.00,0.00,10.63,12.22,54.18,25.68,25.68,54.18,40.15,2.00
443,0.00,0.00,0.00,0.00,10.14,14.22,,,,,40.44,1.00
445,0.00,0.00,0.00,0.00,12.14,0.00,,,,,39.54,1.00
447,0.00,3.03,1.52,3.03,1.05,0.00,,,,,37.52,0.00
449,0.00,5.63,2.82,5.63,3.05,0.00,,,,,37.33,0.00
451,0.00,5.61,2.81,5.61,5.05,0.00,,,,,39.87,1.00
453,0.00,5.61,2.81,5.61,2.02,0.00,,,,,35.74,0.00
455,0.00,5.61,2.81,5.61,4.02,0.00,,,,,35.45,1.00
457,0.00,5.61,2.81,5.61,4.41,0.00,,,,,33.33,1.00
459,0.00,5.61,2.81,5.61,2.85,0.00,,,,,40.40,2.00
461,0.00,5.61,2.81,5.61,0.00,0.00,,,,,38.39,0.00
463,0.00,5.61,2.81,5.61,0.00,0.00,,,,,31.53,0.00
465,0.88,5.61,3.24,5.61,0.56,0.00,,,,,30.85,0.00
467,5.25,8.79,7.02,8.79,2.56,0.00,,,,,28.28,0.00
469,5.12,11.53,8.32,11.53,4.56,0.00,,,,,24.54,0.00
471,5.12,11.51,8.31,11.51,6.56,0.00,,,,,18.60,0.00
473,5.50,11.51,8.50,11.51,8.56,1.57,,,,,12.40,0.00
475,12.01,11.51,11.76,12.01,10.56,3.57,,,,,11.68,0.00
477,15.43,11.51,13.47,15.43,12.56,5.57,,,,,9.60,0.00
479,18.59,12.29,15.44,18.59,14.56,7.57,,,,,8.74,0.00
481,18.56,18.68,18.62,18.68,16.56,9.57,,,,,14.73,0.00
483,18.56,18.52,18.54,18.56,18.56,11.57,,,,,14.90,0.00
485,18.56,18.52,18.54,18.56,20.56,13.57,,,,,19.82,0.00
487,18.54,18.52,18.53,18.54,22.56,15.57,,,,,24.00,1.00
489,7.94,18.52,13.23,18.52,12.68,17.57,,,,,25.70,1.00
491,0.00,18.52,9.26,18.52,14.68,2.48,,,,,23.61,1.00
493,0.00,18.52,9.26,18.52,,4.48,,,,,22.50,1.00
495,0.00,22.83,11.41,22.83,,,,,,,27.30,0.00
497,0.00,25.33,12.66,25.33,,,,,,,29.72,0.00
499,0.00,25.32,12.66,25.32,,,,,,,24.66,0.00
501,0.00,25.32,12.66,25.32,,,,,,,22.87,0.00
501,0.00,25.32,12.66,25.32,,,,,,,22.87,0.00
