time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.86,0.00,1.93,3.86,0.00,2.44,0.00,0.81,0.81,2.44,0.00
75,5.56,0.00,2.78,5.56,0.00,4.44,0.00,1.48,1.48,4.44,0.00
77,5.55,0.00,2.78,5.55,0.00,6.44,0.00,2.15,2.15,6.44,24.20
79,5.55,0.00,2.78,5.55,0.00,8.44,0.00,2.81,2.81,8.44,28.85
81,5.55,0.00,2.78,5.55,0.00,10.44,0.00,3.48,3.48,10.44,29.05
83,5.55,0.00,2.78,5.55,0.00,12.44,0.00,4.15,4.15,12.44,29.05
85,5.55,0.00,2.78,5.55,0.00,14.44,0.00,4.81,4.81,14.44,21.50
87,5.55,0.00,2.78,5.55,0.00,16.44,0.00,5.48,5.48,16.44,19.67
89,5.55,0.00,2.78,5.55,0.00,18.44,0.00,6.15,6.15,18.44,24.70
91,8.91,0.00,4.46,8.91,0.00,20.44,0.00,6.81,6.81,20.44,27.55
93,11.85,0.00,5.93,11.85,0.00,22.44,0.00,7.48,7.48,22.44,28.65
95,11.83,0.00,5.91,11.83,0.00,24.44,0.00,8.15,8.15,24.44,24.70
97,11.83,0.00,5.91,11.83,0.00,26.44,0.00,8.81,8.81,26.44,24.94
99,11.83,0.00,5.91,11.83,0.00,28.44,0.00,9.48,9.48,28.44,25.90
101,16.37,0.00,8.18,16.37,1.97,30.44,0.73,11.05,11.05,30.44,22.53
103,18.97,1.14,10.05,18.97,3.97,32.44,2.73,13.05,13.05,32.44,20.02
105,18.96,5.12,12.04,18.96,5.97,34.44,4.73,15.05,15.05,34.44,12.92
107,18.96,5.01,11.98,18.96,7.97,36.44,6.73,17.05,17.05,36.44,6.13
109,18.96,5.01,11.98,18.96,9.97,38.44,8.73,19.05,19.05,38.44,1.22
111,22.65,10.83,16.74,22.65,11.97,40.44,10.73,21.05,21.05,40.44,0.00
113,25.24,11.96,18.60,25.24,13.97,42.44,12.73,23.05,23.05,42.44,0.00
115,25.22,11.96,18.59,25.22,15.97,44.44,14.73,25.05,25.05,44.44,0.00
117,25.22,11.96,18.59,25.22,17.97,46.44,16.73,27.05,27.05,46.44,0.00
119,25.22,11.96,18.59,25.22,19.97,48.44,18.73,29.05,29.05,48.44,0.00
121,25.22,11.96,18.59,25.22,21.97,50.44,20.73,31.05,31.05,50.44,1.12
123,25.22,11.96,18.59,25.22,23.97,52.44,22.73,33.05,33.05,52.44,3.72
125,23.41,11.96,17.69,23.41,25.97,36.13,24.73,28.94,28.94,36.13,9.60
127,0.00,11.96,5.98,11.96,27.97,0.00,26.73,18.23,18.23,27.97,7.73
129,0.00,11.96,5.98,11.96,18.71,0.00,28.73,15.81,15.81,28.73,0.00
131,0.00,11.96,5.98,11.96,0.00,0.00,30.73,10.24,10.24,30.73,0.00
133,0.00,11.96,5.98,11.96,0.00,0.00,32.73,10.91,10.91,32.73,13.67
135,0.00,11.96,5.98,11.96,0.00,0.00,34.73,11.58,11.58,34.73,17.17
137,0.00,11.96,5.98,11.96,0.00,0.00,36.73,12.24,12.24,36.73,20.30
139,0.00,11.96,5.98,11.96,0.00,0.00,38.73,12.91,12.91,38.73,19.03
141,0.00,11.96,5.98,11.96,0.00,0.00,40.73,13.58,13.58,40.73,14.00
143,0.00,11.96,5.98,11.96,0.00,0.00,42.73,14.24,14.24,42.73,12.35
145,0.00,11.61,5.81,11.61,1.38,0.00,44.73,15.37,15.37,44.73,4.70
147,1.82,10.01,5.92,10.01,3.38,0.00,38.42,13.93,13.93,38.42,0.20
149,4.70,9.55,7.12,9.55,5.38,0.00,40.42,15.27,15.27,40.42,4.35
151,4.64,5.51,5.08,5.51,7.38,0.00,42.42,16.60,16.60,42.42,0.35
153,4.64,5.67,5.16,5.67,9.38,0.00,44.42,17.93,17.93,44.42,0.00
155,4.64,5.56,5.10,5.56,11.38,0.00,46.42,19.27,19.27,46.42,13.43
157,4.64,5.56,5.10,5.56,13.38,0.00,48.42,20.60,20.60,48.42,24.98
159,4.64,5.56,5.10,5.56,15.38,0.00,50.42,21.93,21.93,50.42,34.66
161,4.64,5.56,5.10,5.56,17.38,0.00,52.42,23.27,23.27,52.42,36.22
163,4.64,5.56,5.10,5.56,19.38,0.00,54.42,24.60,24.60,54.42,38.07
165,4.64,5.56,5.10,5.56,21.38,0.00,56.42,25.93,25.93,56.42,30.56
167,4.64,5.56,5.10,5.56,23.38,1.36,58.42,27.72,27.72,58.42,22.41
169,9.44,5.56,7.50,9.44,25.38,3.36,60.42,29.72,29.72,60.42,18.89
171,14.65,11.96,13.30,14.65,27.38,5.36,62.42,31.72,31.72,62.42,17.99
173,17.74,11.71,14.72,17.74,29.38,7.36,64.42,33.72,33.72,64.42,16.59
175,17.60,16.74,17.17,17.60,0.00,9.36,66.42,25.26,25.26,66.42,14.89
177,20.64,18.57,19.60,20.64,1.72,11.36,68.42,27.17,27.17,68.42,11.76
179,21.19,18.56,19.88,21.19,3.72,13.36,70.42,29.17,29.17,70.42,5.90
181,18.98,18.56,18.77,18.98,5.72,15.36,72.42,31.17,31.17,72.42,1.32
183,24.65,18.56,21.61,24.65,7.72,17.36,74.42,33.17,33.17,74.42,0.04
185,30.09,18.56,24.33,30.09,9.72,19.36,76.42,35.17,35.17,76.42,3.87
187,30.04,18.56,24.30,30.04,11.72,21.36,78.42,37.17,37.17,78.42,5.26
189,30.04,18.56,24.30,30.04,13.72,23.36,80.42,39.17,39.17,80.42,6.52
191,30.04,18.56,24.30,30.04,15.72,25.36,82.42,41.17,41.17,82.42,8.28
193,30.04,18.56,24.30,30.04,17.72,27.36,84.42,43.17,43.17,84.42,7.86
195,30.03,18.56,24.30,30.03,19.72,25.86,86.42,44.00,44.00,86.42,9.43
197,17.45,18.56,18.01,18.56,21.72,0.00,88.42,36.71,36.71,88.42,6.87
199,0.00,22.87,11.44,22.87,17.45,0.00,90.42,35.96,35.96,90.42,8.30
201,0.00,25.37,12.69,25.37,16.89,0.00,92.42,36.44,36.44,92.42,8.14
203,0.00,25.36,12.68,25.36,18.89,0.00,94.42,37.77,37.77,94.42,9.70
205,0.00,25.36,12.68,25.36,0.00,0.00,96.42,32.14,32.14,96.42,11.16
207,0.00,25.36,12.68,25.36,0.00,0.00,98.42,32.81,32.81,98.42,23.30
209,0.00,25.35,12.68,25.35,0.00,0.00,100.42,33.47,33.47,100.42,26.73
211,0.00,25.11,12.55,25.11,0.00,0.41,43.71,14.71,14.71,43.71,24.23
213,0.00,24.16,12.08,24.16,0.00,2.41,45.71,16.04,16.04,45.71,24.76
215,4.36,21.52,12.94,21.52,0.00,4.41,41.02,15.15,15.15,41.02,28.32
217,4.81,1.94,3.38,4.81,0.00,6.41,43.02,16.48,16.48,43.02,18.58
219,4.81,0.00,2.41,4.81,0.00,8.41,23.11,10.51,10.51,23.11,13.66
221,4.81,10.45,7.63,10.45,0.00,10.41,25.11,11.84,11.84,25.11,18.30
223,8.50,12.03,10.27,12.03,1.95,12.41,27.11,13.82,13.82,27.11,20.18
225,10.55,12.03,11.29,12.03,3.95,14.41,29.11,15.82,15.82,29.11,18.47
227,10.54,12.03,11.28,12.03,5.95,16.41,31.11,17.82,17.82,31.11,12.87
229,10.54,12.03,11.28,12.03,7.95,18.41,33.11,19.82,19.82,33.11,6.33
231,10.54,12.03,11.28,12.03,9.95,20.41,35.11,21.82,21.82,35.11,1.52
233,17.25,14.52,15.89,17.25,11.95,22.41,37.11,23.82,23.82,37.11,0.07
235,17.29,18.62,17.96,18.62,13.95,24.41,39.11,25.82,25.82,39.11,0.00
237,17.29,18.56,17.93,18.56,15.95,26.41,41.11,27.82,27.82,41.11,4.96
239,17.29,18.56,17.93,18.56,17.95,28.41,43.11,29.82,29.82,43.11,11.29
241,17.29,18.56,17.93,18.56,19.95,30.41,45.11,31.82,31.82,45.11,16.93
243,17.29,18.56,17.93,18.56,21.95,32.41,47.11,33.82,33.82,47.11,18.41
245,17.29,18.56,17.93,18.56,23.95,34.41,49.11,35.82,35.82,49.11,16.22
247,17.29,18.56,17.93,18.56,25.95,36.41,51.11,37.82,37.82,51.11,15.73
249,17.29,18.56,17.93,18.56,27.95,38.41,53.11,39.82,39.82,53.11,11.55
251,22.11,18.56,20.34,22.11,29.95,40.41,55.11,41.82,41.82,55.11,10.32
253,30.47,19.62,25.05,30.47,31.95,42.41,57.11,43.82,43.82,57.11,9.22
255,30.24,25.03,27.64,30.24,33.95,44.41,59.11,45.82,45.82,59.11,8.73
257,30.24,26.25,28.25,30.24,35.95,7.44,61.11,34.83,34.83,61.11,14.11
259,29.18,31.05,30.12,31.05,28.96,9.44,63.11,33.84,33.84,63.11,15.48
261,10.54,30.93,20.73,30.93,11.08,11.44,65.11,29.21,29.21,65.11,16.44
263,0.00,30.93,15.46,30.93,13.08,13.44,67.11,31.21,31.21,67.11,16.56
265,0.00,30.93,15.46,30.93,1.62,15.44,69.11,28.72,28.72,69.11,15.91
267,0.28,30.93,15.60,30.93,3.62,0.00,71.11,24.91,24.91,71.11,17.19
269,3.92,30.93,17.43,30.93,5.62,0.10,73.11,26.28,26.28,73.11,11.36
271,0.00,30.85,15.42,30.85,7.62,2.10,52.53,20.75,20.75,52.53,5.05
273,8.00,30.50,19.25,30.50,9.62,4.10,54.53,22.75,22.75,54.53,2.04
275,17.63,29.37,23.50,29.37,11.62,6.10,56.53,24.75,24.75,56.53,0.51
277,25.67,28.54,27.10,28.54,13.62,8.10,58.53,26.75,26.75,58.53,0.03
279,29.49,28.52,29.00,29.49,15.62,10.10,60.53,28.75,28.75,60.53,3.98
281,29.45,28.52,28.98,29.45,17.62,12.10,62.53,30.75,30.75,62.53,9.23
283,29.45,28.52,28.98,29.45,19.62,14.10,64.53,32.75,32.75,64.53,15.68
285,29.45,28.52,28.98,29.45,21.62,16.10,66.53,34.75,34.75,66.53,19.13
287,29.45,28.20,28.83,29.45,23.62,18.10,68.53,36.75,36.75,68.53,18.27
289,29.45,26.81,28.13,29.45,25.62,20.10,70.53,38.75,38.75,70.53,14.53
291,31.36,24.88,28.12,31.36,27.62,22.10,72.53,40.75,40.75,72.53,12.89
293,40.95,24.21,32.58,40.95,1.41,24.10,74.53,33.35,33.35,74.53,8.68
295,52.83,24.20,38.51,52.83,3.41,26.10,76.53,35.35,35.35,76.53,6.85
297,56.20,24.20,40.20,56.20,5.41,28.10,78.53,37.35,37.35,78.53,10.29
299,56.12,24.20,40.16,56.12,7.41,30.10,80.53,39.35,39.35,80.53,8.26
301,72.86,24.20,48.53,72.86,9.41,32.10,82.53,41.35,41.35,82.53,5.12
303,80.79,24.20,52.50,80.79,11.41,34.10,84.53,43.35,43.35,84.53,1.84
305,90.13,24.20,57.17,90.13,13.41,36.10,86.53,45.35,45.35,86.53,0.83
307,98.99,24.20,61.60,98.99,15.41,38.10,88.53,47.35,47.35,88.53,0.96
309,99.39,24.20,61.80,99.39,17.41,40.10,90.53,49.35,49.35,90.53,2.99
311,98.91,24.20,61.56,98.91,19.41,42.11,92.53,51.35,51.35,92.53,3.95
313,97.12,24.20,60.66,97.12,21.41,42.12,94.53,52.69,52.69,94.53,4.73
315,95.37,24.20,59.79,95.37,23.41,23.71,96.53,47.88,47.88,96.53,6.42
317,94.33,24.20,59.27,94.33,25.41,25.71,98.53,49.88,49.88,98.53,7.38
319,94.27,24.20,59.23,94.27,23.76,27.71,100.53,50.67,50.67,100.53,11.29
321,94.27,24.20,59.23,94.27,25.76,26.05,102.53,51.45,51.45,102.53,13.32
323,94.22,24.20,59.21,94.22,22.96,28.05,104.53,51.85,51.85,104.53,14.08
325,93.16,24.20,58.68,93.16,24.96,26.56,106.53,52.68,52.68,106.53,12.82
327,47.63,24.20,35.92,47.63,26.96,28.56,108.53,54.68,54.68,108.53,10.13
329,17.89,24.05,20.97,24.05,28.96,30.56,97.77,52.43,52.43,97.77,8.94
331,23.83,23.24,23.53,23.83,30.96,32.56,99.77,54.43,54.43,99.77,8.15
333,30.50,21.30,25.90,30.50,32.96,34.56,101.77,56.43,56.43,101.77,7.81
335,36.96,18.79,27.88,36.96,34.96,36.56,103.77,58.43,58.43,103.77,9.05
337,43.19,17.56,30.38,43.19,36.96,38.56,105.77,60.43,60.43,105.77,11.69
339,49.21,17.52,33.37,49.21,38.96,40.56,107.77,62.43,62.43,107.77,12.12
341,55.28,17.52,36.40,55.28,40.96,42.56,109.77,64.43,64.43,109.77,7.32
343,60.85,17.52,39.19,60.85,42.96,44.56,111.77,66.43,66.43,111.77,2.68
345,70.45,17.52,43.99,70.45,44.96,46.56,113.77,68.43,68.43,113.77,0.43
347,83.42,17.52,50.47,83.42,46.96,48.56,115.77,70.43,70.43,115.77,0.00
349,86.02,17.52,51.77,86.02,48.96,50.56,117.77,72.43,72.43,117.77,0.00
351,86.00,17.52,51.76,86.00,50.96,52.56,119.77,74.43,74.43,119.77,0.00
353,86.00,17.52,51.76,86.00,52.96,54.56,121.77,76.43,76.43,121.77,0.00
355,86.00,17.52,51.76,86.00,54.96,56.56,123.77,78.43,78.43,123.77,0.29
357,86.00,17.52,51.76,86.00,56.96,58.56,125.77,80.43,80.43,125.77,2.45
359,86.00,17.52,51.76,86.00,58.96,58.93,127.77,81.89,81.89,127.77,3.44
361,86.00,17.52,51.76,86.00,53.12,60.93,129.77,81.27,81.27,129.77,3.17
363,86.00,17.52,51.76,86.00,55.12,57.33,131.77,81.40,81.40,131.77,4.88
365,86.00,17.52,51.76,86.00,57.12,59.33,133.77,83.40,83.40,133.77,9.33
367,86.00,17.52,51.76,86.00,59.12,59.37,135.77,84.75,84.75,135.77,12.35
369,85.99,17.52,51.76,85.99,40.93,61.37,137.77,80.02,80.02,137.77,15.52
371,46.83,17.52,32.18,46.83,42.93,28.82,139.77,70.51,70.51,139.77,14.90
373,0.68,20.36,10.52,20.36,42.12,30.82,141.77,71.57,71.57,141.77,12.56
375,1.25,23.42,12.34,23.42,44.12,32.82,143.77,73.57,73.57,143.77,9.79
377,12.29,23.23,17.76,23.23,46.12,34.82,123.69,68.21,68.21,123.69,16.82
379,20.47,14.35,17.41,20.47,48.12,36.82,125.69,70.21,70.21,125.69,20.18
381,22.79,3.98,13.39,22.79,50.12,38.82,123.38,70.78,70.78,123.38,21.38
383,22.78,14.07,18.43,22.78,52.12,40.82,125.38,72.78,72.78,125.38,20.61
385,22.78,16.80,19.79,22.78,54.12,42.82,127.38,74.78,74.78,127.38,15.41
387,22.78,16.79,19.78,22.78,56.12,44.82,129.38,76.78,76.78,129.38,8.56
389,29.44,16.79,23.11,29.44,58.12,46.82,131.38,78.78,78.78,131.38,3.55
391,40.76,16.79,28.77,40.76,0.28,48.82,133.38,60.83,60.83,133.38,1.38
393,52.14,16.79,34.46,52.14,2.28,50.82,135.38,62.83,62.83,135.38,3.31
395,54.49,16.79,35.64,54.49,4.28,52.82,137.38,64.83,64.83,137.38,4.58
397,54.47,16.79,35.63,54.47,6.28,54.82,139.38,66.83,66.83,139.38,6.34
399,54.40,16.79,35.60,54.40,8.28,56.82,141.38,68.83,68.83,141.38,7.28
401,53.57,16.79,35.18,53.57,10.28,54.96,143.38,69.54,69.54,143.38,10.26
403,52.51,16.79,34.65,52.51,12.28,56.10,145.38,71.25,71.25,145.38,12.72
405,50.82,16.79,33.80,50.82,14.28,19.20,147.38,60.29,60.29,147.38,15.26
407,12.12,16.79,14.46,16.79,16.28,19.94,149.38,61.87,61.87,149.38,20.31
409,0.00,16.79,8.39,16.79,18.28,16.98,151.38,62.22,62.22,151.38,17.11
411,3.71,17.51,10.61,17.51,20.28,18.98,153.38,64.22,64.22,153.38,17.47
413,14.77,23.34,19.06,23.34,22.28,20.98,155.38,66.22,66.22,155.38,14.73
415,17.21,23.13,20.17,23.13,24.28,22.98,81.77,43.01,43.01,81.77,9.28
417,18.81,21.93,20.37,21.93,26.28,24.98,83.77,45.01,45.01,83.77,6.39
419,27.15,0.00,13.58,27.15,28.28,26.98,69.99,41.75,41.75,69.99,7.66
421,34.54,0.00,17.27,34.54,30.28,28.98,15.19,24.82,24.82,30.28,7.44
423,35.30,4.74,20.02,35.30,32.28,30.98,17.19,26.82,26.82,32.28,12.36
425,35.30,4.94,20.12,35.30,34.28,32.98,19.19,28.82,28.82,34.28,10.57
427,35.30,4.94,20.12,35.30,36.28,34.98,21.19,30.82,30.82,36.28,7.01
429,35.30,4.94,20.12,35.30,38.28,36.98,23.19,32.82,32.82,38.28,9.83
431,41.39,4.94,23.17,41.39,0.50,38.98,25.19,21.56,21.56,38.98,9.04
433,42.07,4.94,23.51,42.07,2.50,40.98,27.19,23.56,23.56,40.98,8.92
435,47.30,4.94,26.12,47.30,4.50,42.98,29.19,25.56,25.56,42.98,7.29
437,47.09,4.94,26.02,47.09,6.50,44.98,31.19,27.56,27.56,44.98,5.35
439,46.79,4.94,25.87,46.79,8.50,46.98,33.19,29.56,29.56,46.98,10.37
441,45.59,6.24,25.92,45.59,10.50,49.54,35.19,31.74,31.74,49.54,15.59
443,43.23,10.84,27.03,43.23,12.50,31.35,37.19,27.01,27.01,37.19,16.58
445,40.15,10.72,25.43,40.15,14.50,31.72,39.19,28.47,28.47,39.19,17.49
447,28.11,10.72,19.42,28.11,16.50,30.86,41.19,29.52,29.52,41.19,22.72
449,0.00,10.72,5.36,10.72,18.50,14.74,43.19,25.48,25.48,43.19,22.22
451,0.00,10.72,5.36,10.72,20.50,16.74,45.19,27.48,27.48,45.19,10.42
453,1.52,10.72,6.12,10.72,1.60,18.74,47.19,22.51,22.51,47.19,10.02
455,12.66,9.96,11.31,12.66,3.60,20.74,49.19,24.51,24.51,49.19,10.62
457,17.75,2.42,10.09,17.75,5.60,22.74,19.08,15.81,15.81,22.74,12.70
459,17.71,0.00,8.86,17.71,7.60,24.74,0.00,10.78,10.78,24.74,23.86
461,17.71,0.00,8.86,17.71,9.60,26.74,0.00,12.11,12.11,26.74,24.28
463,17.71,0.00,8.86,17.71,11.60,28.74,0.00,13.45,13.45,28.74,19.10
465,17.71,0.00,8.86,17.71,13.60,30.74,0.65,15.00,15.00,30.74,10.84
467,17.71,0.00,8.86,17.71,15.60,32.74,2.65,17.00,17.00,32.74,4.44
469,17.71,5.27,11.49,17.71,17.60,34.74,4.65,19.00,19.00,34.74,0.98
471,17.71,8.92,13.32,17.71,19.60,36.74,6.65,21.00,21.00,36.74,0.00
473,17.71,11.44,14.58,17.71,21.60,38.74,8.65,23.00,23.00,38.74,0.00
475,17.71,11.42,14.57,17.71,23.60,40.74,10.65,25.00,25.00,40.74,0.00
477,17.71,11.42,14.57,17.71,25.60,42.74,12.65,27.00,27.00,42.74,1.43
479,17.66,11.42,14.54,17.66,27.60,44.74,14.65,29.00,29.00,44.74,4.17
481,5.02,11.42,8.22,11.42,29.60,0.00,16.65,15.42,15.42,29.60,20.76
483,0.00,11.42,5.71,11.42,31.47,0.00,18.65,16.71,16.71,31.47,23.83
485,0.00,11.42,5.71,11.42,0.00,0.00,20.65,6.88,6.88,20.65,33.00
487,0.00,11.42,5.71,11.42,0.00,0.00,22.65,7.55,7.55,22.65,36.42
489,0.00,11.42,5.71,11.42,0.00,0.00,24.65,8.22,8.22,24.65,30.06
491,0.00,11.42,5.71,11.42,0.00,0.00,26.65,8.88,8.88,26.65,29.74
493,0.00,11.05,5.53,11.05,0.00,1.54,28.65,10.06,10.06,28.65,19.92
495,5.65,9.40,7.53,9.40,0.00,3.54,26.18,9.91,9.91,26.18,13.98
497,14.40,6.31,10.36,14.40,0.00,5.54,28.18,11.24,11.24,28.18,12.43
499,18.50,0.00,9.25,18.50,1.98,7.54,30.18,13.23,13.23,30.18,7.58
501,18.41,0.00,9.20,18.41,3.98,9.54,0.00,4.51,4.51,9.54,3.00
503,18.41,0.00,9.20,18.41,5.98,11.54,0.17,5.90,5.90,11.54,8.58
505,18.41,4.95,11.68,18.41,7.98,13.54,2.17,7.90,7.90,13.54,10.94
507,18.41,4.71,11.56,18.41,9.98,15.54,4.17,9.90,9.90,15.54,20.15
509,18.41,4.71,11.56,18.41,11.98,17.54,6.17,11.90,11.90,17.54,20.28
511,18.41,4.71,11.56,18.41,13.98,19.54,8.17,13.90,13.90,19.54,16.00
513,18.41,4.71,11.56,18.41,15.98,21.54,10.17,15.90,15.90,21.54,9.27
515,18.41,4.71,11.56,18.41,17.98,23.54,12.17,17.90,17.90,23.54,3.63
517,18.41,8.82,13.61,18.41,19.98,25.54,14.17,19.90,19.90,25.54,0.62
519,23.07,10.66,16.86,23.07,21.98,27.54,16.17,21.90,21.90,27.54,1.16
521,25.20,10.65,17.92,25.20,23.98,29.54,18.17,23.90,23.90,29.54,4.78
523,19.74,10.65,15.20,19.74,25.98,30.96,20.17,25.70,25.70,30.96,16.17
525,0.00,10.65,5.33,10.65,27.98,0.00,22.17,16.71,16.71,27.98,16.85
527,0.00,10.65,5.33,10.65,8.41,0.00,24.17,10.86,10.86,24.17,23.70
529,0.00,10.65,5.33,10.65,0.00,0.00,26.17,8.72,8.72,26.17,40.27
531,0.00,6.62,3.31,6.62,0.00,0.00,28.17,9.39,9.39,28.17,53.97
533,0.00,0.00,0.00,0.00,0.00,0.00,19.10,6.37,6.37,19.10,48.00
535,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,39.40
537,0.74,0.00,0.37,0.74,3.98,0.00,0.00,1.33,1.33,3.98,25.40
539,2.87,0.00,1.43,2.87,5.98,0.00,0.00,1.99,1.99,5.98,11.97
541,0.00,1.80,0.90,1.80,7.98,0.00,0.82,2.93,2.93,7.98,3.70
543,1.17,4.68,2.92,4.68,9.98,0.00,2.82,4.27,4.27,9.98,0.37
545,10.99,4.64,7.81,10.99,11.98,0.00,4.82,5.60,5.60,11.98,0.00
547,10.80,4.64,7.72,10.80,13.98,0.00,6.82,6.93,6.93,13.98,1.80
549,8.83,4.64,6.73,8.83,6.10,0.00,8.82,4.97,4.97,8.82,19.15
551,0.00,4.64,2.32,4.64,8.10,0.00,10.82,6.31,6.31,10.82,34.10
553,0.00,4.64,2.32,4.64,0.00,0.00,12.82,4.27,4.27,12.82,38.96
555,0.00,4.64,2.32,4.64,0.00,0.00,14.82,4.94,4.94,14.82,44.73
557,0.00,4.64,2.32,4.64,0.00,0.00,16.82,5.61,5.61,16.82,45.14
559,0.00,4.64,2.32,4.64,0.00,0.00,18.82,6.27,6.27,18.82,40.11
561,0.00,4.64,2.32,4.64,0.49,0.00,20.82,7.10,7.10,20.82,29.48
563,1.81,4.56,3.19,4.56,2.49,1.30,22.82,8.87,8.87,22.82,25.74
565,10.60,0.39,5.50,10.60,4.49,3.30,24.82,10.87,10.87,24.82,17.86
567,10.44,8.62,9.53,10.44,6.49,5.30,4.25,5.35,5.35,6.49,7.27
569,13.85,10.94,12.39,13.85,8.49,7.30,6.25,7.35,7.35,8.49,3.14
571,23.67,19.35,21.51,23.67,10.49,9.30,8.25,9.35,9.35,10.49,0.54
573,23.48,23.08,23.28,23.48,12.49,11.30,10.25,11.35,11.35,12.49,0.01
575,23.48,23.35,23.41,23.48,14.49,13.30,12.25,13.35,13.35,14.49,0.03
577,23.48,23.10,23.29,23.48,16.49,15.30,14.25,15.35,15.35,16.49,0.00
579,23.48,23.07,23.27,23.48,18.49,17.30,16.25,17.35,17.35,18.49,0.25
581,23.48,23.07,23.27,23.48,0.00,19.30,18.25,12.51,12.51,19.30,1.72
583,23.37,23.07,23.22,23.37,0.00,21.30,20.25,13.85,13.85,21.30,1.73
585,22.48,23.07,22.77,23.07,0.00,23.30,22.25,15.18,15.18,23.30,1.10
587,20.28,23.07,21.67,23.07,0.00,25.30,24.25,16.51,16.51,25.30,2.04
589,17.80,23.07,20.44,23.07,0.00,27.30,26.25,17.85,17.85,27.30,7.86
591,7.28,23.07,15.18,23.07,0.00,25.02,28.25,17.75,17.75,28.25,13.30
593,0.00,23.07,11.53,23.07,0.00,26.14,30.25,18.79,18.79,30.25,20.74
595,0.00,23.07,11.53,23.07,0.00,0.00,32.25,10.75,10.75,32.25,34.74
597,0.00,23.05,11.53,23.05,0.00,0.00,34.25,11.42,11.42,34.25,35.88
599,0.00,21.02,10.51,21.02,0.00,0.00,34.36,11.45,11.45,34.36,39.02
601,0.00,0.00,0.00,0.00,0.00,0.00,30.42,10.14,10.14,30.42,30.50
