time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.10
85,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,5.60
87,2.33,0.00,1.17,2.33,0.00,3.08,0.00,1.03,1.85,3.08,0.10
89,4.73,0.00,2.37,4.73,0.00,5.08,0.00,1.69,3.05,5.08,20.95
91,4.70,0.00,2.35,4.70,0.00,7.08,0.00,2.36,4.25,7.08,27.35
93,4.70,0.00,2.35,4.70,0.00,9.08,0.00,3.03,5.45,9.08,31.70
95,4.70,0.00,2.35,4.70,0.00,11.08,0.00,3.69,6.65,11.08,27.60
97,4.61,0.00,2.30,4.61,0.00,13.08,0.00,4.36,7.85,13.08,33.55
99,0.20,0.00,0.10,0.20,0.00,15.08,0.00,5.03,9.05,15.08,33.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
103,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,42.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
111,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,53.87
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
117,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,46.00
119,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,23.30
121,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,5.70
123,2.80,0.00,1.40,2.80,0.00,4.36,0.00,1.45,2.61,4.36,0.00
125,5.79,0.00,2.90,5.79,0.00,6.36,0.00,2.12,3.81,6.36,0.00
127,5.77,0.00,2.88,5.77,0.00,8.36,0.00,2.79,5.01,8.36,0.00
129,5.67,0.00,2.83,5.67,0.00,10.36,0.00,3.45,6.21,10.36,60.00
131,0.48,0.00,0.24,0.48,0.00,12.36,0.00,4.12,7.41,12.36,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
147,2.27,0.00,1.13,2.27,0.00,1.17,0.00,0.39,0.70,1.17,38.10
149,4.66,0.00,2.33,4.66,0.00,3.17,0.00,1.06,1.90,3.17,29.86
151,4.64,0.00,2.32,4.64,0.00,5.17,0.00,1.72,3.10,5.17,19.82
153,9.63,0.00,4.82,9.63,1.95,7.17,0.00,3.04,4.69,7.17,12.72
155,16.04,0.00,8.02,16.04,3.95,9.17,0.00,4.37,6.29,9.17,11.75
157,22.30,0.00,11.15,22.30,5.95,11.17,1.44,6.19,8.18,11.17,9.82
159,23.03,4.62,13.82,23.03,7.95,13.17,3.44,8.19,10.18,13.17,10.20
161,23.03,5.53,14.28,23.03,9.95,15.17,5.44,10.19,12.18,15.17,7.00
163,23.03,5.53,14.28,23.03,11.95,17.17,7.44,12.19,14.18,17.17,7.41
165,23.03,5.53,14.28,23.03,13.95,19.17,9.44,14.19,16.18,19.17,8.18
167,26.73,5.53,16.13,26.73,15.95,21.17,11.44,16.19,18.18,21.17,10.68
169,30.02,5.53,17.78,30.02,17.95,19.31,13.44,16.90,17.87,19.31,17.54
171,14.62,5.53,10.07,14.62,19.95,16.64,15.44,17.34,17.06,19.95,19.24
173,3.56,5.53,4.54,5.53,8.84,18.64,17.44,14.97,16.44,18.64,22.18
175,9.41,5.53,7.47,9.41,10.84,20.64,19.44,16.97,18.44,20.64,21.80
177,12.66,5.53,9.09,12.66,12.84,22.64,21.44,18.97,20.44,22.64,18.48
179,14.81,5.53,10.17,14.81,14.84,24.64,23.44,20.97,22.44,24.64,14.25
181,19.36,5.53,12.45,19.36,16.84,26.64,25.44,22.97,24.44,26.64,11.67
183,20.27,5.53,12.90,20.27,18.84,28.64,27.44,24.97,26.44,28.64,11.73
185,25.17,5.53,15.35,25.17,20.84,30.64,29.44,26.97,28.44,30.64,12.06
187,31.02,5.53,18.28,31.02,22.84,32.64,31.44,28.97,30.44,32.64,16.80
189,31.78,5.53,18.65,31.78,24.84,34.64,33.44,30.97,32.44,34.64,16.84
191,31.78,5.53,18.65,31.78,26.84,36.64,35.44,32.97,34.44,36.64,13.04
193,31.78,5.53,18.65,31.78,28.84,38.64,37.44,34.97,36.44,38.64,7.56
195,31.78,6.95,19.36,31.78,30.84,40.64,39.44,36.97,38.44,40.64,7.63
197,36.96,12.08,24.52,36.96,32.84,42.64,41.44,38.97,40.44,42.64,12.86
199,43.11,11.97,27.54,43.11,34.84,44.64,43.44,40.97,42.44,44.64,13.44
201,45.04,11.97,28.51,45.04,36.84,26.51,45.44,36.27,32.37,45.44,13.38
203,45.03,11.97,28.50,45.03,0.00,28.51,47.44,25.32,26.60,47.44,13.50
205,40.15,11.97,26.06,40.15,0.00,23.60,49.44,24.35,24.05,49.44,14.89
207,0.00,11.97,5.99,11.97,0.00,22.33,51.44,24.59,23.69,51.44,14.74
209,0.00,11.97,5.99,11.97,0.00,13.53,53.44,22.32,18.81,53.44,22.30
211,0.00,11.97,5.99,11.97,0.00,13.71,55.44,23.05,19.32,55.44,19.30
213,0.00,11.97,5.99,11.97,0.00,8.43,57.44,21.96,16.55,57.44,17.30
215,0.00,11.97,5.99,11.97,0.00,6.46,59.44,21.97,15.77,59.44,19.37
217,0.00,11.97,5.99,11.97,0.00,0.00,61.44,20.48,12.29,61.44,19.93
219,0.00,11.97,5.99,11.97,0.00,0.00,63.44,21.15,12.69,63.44,14.00
221,0.00,11.97,5.99,11.97,0.00,0.00,65.44,21.81,13.09,65.44,12.50
223,0.00,11.97,5.99,11.97,0.00,0.25,67.44,22.57,13.64,67.44,11.23
225,4.00,11.97,7.98,11.97,0.00,2.25,69.44,23.90,15.24,69.44,12.65
227,5.79,11.97,8.88,11.97,0.00,4.25,71.44,25.23,16.84,71.44,14.70
229,5.78,11.97,8.88,11.97,0.00,6.25,73.44,26.57,18.44,73.44,12.65
231,5.78,11.97,8.88,11.97,0.00,8.25,75.44,27.90,20.04,75.44,6.85
233,5.78,11.97,8.88,11.97,0.00,10.25,77.44,29.23,21.64,77.44,2.08
235,7.71,11.97,9.84,11.97,0.00,12.25,79.44,30.57,23.24,79.44,0.12
237,11.65,11.97,11.81,11.97,0.00,14.25,81.44,31.90,24.84,81.44,0.00
239,11.57,11.97,11.77,11.97,0.00,16.25,83.44,33.23,26.44,83.44,0.00
241,11.57,11.97,11.77,11.97,0.00,18.25,85.44,34.57,28.04,85.44,0.00
243,11.57,11.97,11.77,11.97,0.00,20.25,87.44,35.90,29.64,87.44,0.00
245,11.57,11.97,11.77,11.97,0.00,22.25,89.44,37.23,31.24,89.44,12.07
247,8.36,11.97,10.17,11.97,0.00,24.25,91.44,38.57,32.84,91.44,22.85
249,0.00,11.97,5.99,11.97,0.00,15.95,93.44,36.46,28.26,93.44,27.25
251,0.00,11.97,5.99,11.97,0.00,0.00,95.44,31.81,19.09,95.44,31.12
253,0.00,11.97,5.99,11.97,0.00,0.00,97.44,32.48,19.49,97.44,32.12
255,0.00,11.97,5.99,11.97,0.00,0.00,99.44,33.15,19.89,99.44,29.40
257,0.00,11.97,5.99,11.97,0.00,0.00,101.44,33.81,20.29,101.44,23.63
259,0.00,17.02,8.51,17.02,0.00,0.00,103.44,34.48,20.69,103.44,17.07
261,0.00,18.37,9.18,18.37,0.07,1.86,105.44,35.79,22.22,105.44,8.37
263,5.16,18.36,11.76,18.36,2.07,3.86,107.44,37.79,24.22,107.44,6.61
265,11.33,18.36,14.84,18.36,4.07,5.86,109.44,39.79,26.22,109.44,6.43
267,18.57,18.36,18.47,18.57,6.07,7.86,111.44,41.79,28.22,111.44,7.74
269,18.37,18.36,18.37,18.37,8.07,9.86,113.44,43.79,30.22,113.44,8.36
271,18.37,18.36,18.37,18.37,10.07,11.86,115.44,45.79,32.22,115.44,5.47
273,18.37,18.36,18.37,18.37,12.07,13.86,117.44,47.79,34.22,117.44,3.30
275,18.37,18.36,18.37,18.37,14.07,15.86,119.44,49.79,36.22,119.44,4.92
277,10.65,18.36,14.51,18.36,16.07,15.38,121.44,50.96,36.73,121.44,7.14
279,0.00,18.36,9.18,18.36,0.00,17.38,123.44,46.94,35.12,123.44,15.12
281,0.00,18.36,9.18,18.36,0.00,7.24,125.44,44.23,29.43,125.44,20.38
283,0.00,18.36,9.18,18.36,0.00,0.00,127.44,42.48,25.49,127.44,27.62
285,0.00,18.36,9.18,18.36,0.00,0.00,129.44,43.15,25.89,129.44,30.63
287,0.00,18.36,9.18,18.36,0.00,0.00,131.44,43.81,26.29,131.44,29.90
289,0.00,18.36,9.18,18.36,0.00,0.00,133.44,44.48,26.69,133.44,20.30
291,0.00,18.36,9.18,18.36,0.00,0.59,135.44,45.34,27.44,135.44,14.56
293,0.00,18.36,9.18,18.36,0.00,0.00,137.44,45.81,27.49,137.44,5.33
295,0.00,18.36,9.18,18.36,1.13,0.50,139.44,47.02,28.41,139.44,1.38
297,3.12,18.36,10.74,18.36,0.00,2.50,141.44,47.98,29.79,141.44,0.00
299,5.76,18.36,12.06,18.36,0.00,4.50,143.44,49.31,31.39,143.44,0.00
301,5.73,18.36,12.05,18.36,0.00,6.50,145.44,50.65,32.99,145.44,0.00
303,5.73,18.36,12.05,18.36,0.00,8.50,147.44,51.98,34.59,147.44,0.00
305,5.73,18.36,12.05,18.36,0.00,10.50,149.44,53.31,36.19,149.44,0.00
307,5.73,18.36,12.05,18.36,0.00,12.50,151.44,54.65,37.79,151.44,0.00
309,5.73,18.36,12.05,18.36,0.00,14.50,153.44,55.98,39.39,153.44,0.00
311,5.73,18.36,12.05,18.36,0.00,16.50,155.44,57.31,40.99,155.44,0.00
313,5.73,18.36,12.05,18.36,0.00,18.50,157.44,58.65,42.59,157.44,8.52
315,5.73,18.36,12.05,18.36,0.00,20.50,159.44,59.98,44.19,159.44,10.62
317,5.73,18.36,12.05,18.36,0.00,22.50,161.44,61.31,45.79,161.44,12.44
319,5.73,18.36,12.05,18.36,0.00,24.50,163.44,62.65,47.39,163.44,17.92
321,5.73,18.36,12.05,18.36,0.00,26.50,165.44,63.98,48.99,165.44,21.97
323,5.73,18.36,12.05,18.36,0.00,28.50,167.44,65.31,50.59,167.44,25.80
325,5.73,18.36,12.05,18.36,0.00,30.50,169.44,66.65,52.19,169.44,21.79
327,9.57,18.36,13.97,18.36,0.00,32.50,171.44,67.98,53.79,171.44,15.63
329,12.33,18.36,15.34,18.36,0.00,34.50,173.44,69.31,55.39,173.44,10.36
331,8.93,18.36,13.65,18.36,0.00,36.50,175.44,70.65,56.99,175.44,6.92
333,0.00,18.36,9.18,18.36,0.83,9.11,177.44,62.46,41.12,177.44,9.67
335,0.00,18.36,9.18,18.36,2.83,5.95,179.44,62.74,40.02,179.44,4.47
337,0.00,18.36,9.18,18.36,4.83,5.39,181.44,63.89,40.49,181.44,8.25
339,0.00,18.36,9.18,18.36,0.00,7.39,183.44,63.61,41.12,183.44,11.45
341,0.00,18.36,9.18,18.36,0.00,0.00,185.44,61.81,37.09,185.44,14.15
343,0.00,18.36,9.18,18.36,0.00,0.00,187.44,62.48,37.49,187.44,18.88
345,0.00,18.36,9.18,18.36,0.00,0.00,189.44,63.15,37.89,189.44,18.62
347,0.00,18.36,9.18,18.36,0.00,0.00,191.44,63.81,38.29,191.44,16.98
349,0.00,18.36,9.18,18.36,1.56,0.00,193.44,65.00,39.00,193.44,22.84
351,0.49,18.35,9.42,18.35,3.56,0.00,195.44,66.34,39.80,195.44,25.35
353,4.18,9.59,6.89,9.59,5.56,0.00,159.25,54.94,32.96,159.25,29.52
355,3.98,0.00,1.99,3.98,7.56,0.22,99.36,35.72,21.52,99.36,31.30
357,7.03,0.00,3.51,7.03,9.56,2.22,0.00,3.93,3.25,9.56,35.00
359,9.42,0.00,4.71,9.42,0.00,4.22,0.00,1.41,2.53,4.22,37.35
361,6.54,0.00,3.27,6.54,0.00,6.22,0.00,2.07,3.73,6.22,35.59
363,8.19,0.00,4.10,8.19,0.41,8.22,0.00,2.88,5.02,8.22,29.94
365,12.91,0.00,6.46,12.91,2.41,10.22,0.00,4.21,6.62,10.22,27.00
367,18.92,0.00,9.46,18.92,4.41,12.22,0.00,5.54,8.22,12.22,25.89
369,24.06,0.00,12.03,24.06,6.41,5.95,0.00,4.12,4.85,6.41,23.76
371,4.61,0.00,2.30,4.61,0.00,7.95,0.00,2.65,4.77,7.95,24.24
373,0.00,0.00,0.00,0.00,0.52,8.36,0.00,2.96,5.12,8.36,25.90
375,0.00,0.00,0.00,0.00,2.52,7.35,0.00,3.29,4.91,7.35,30.40
377,0.00,0.00,0.00,0.00,4.52,7.63,0.00,4.05,5.48,7.63,27.38
379,0.00,0.00,0.00,0.00,6.52,1.58,0.00,2.70,2.25,6.52,27.17
381,0.00,0.00,0.00,0.00,6.43,3.58,0.00,3.34,3.43,6.43,29.77
383,0.00,0.00,0.00,0.00,7.02,5.58,0.00,4.20,4.75,7.02,25.00
385,1.71,0.00,0.86,1.71,9.02,7.58,0.00,5.53,6.35,9.02,30.50
387,7.07,0.00,3.53,7.07,11.02,9.58,0.00,6.87,7.95,11.02,28.90
389,11.41,0.00,5.71,11.41,0.00,11.58,0.00,3.86,6.95,11.58,19.95
391,11.40,0.00,5.70,11.40,0.00,13.58,0.00,4.53,8.15,13.58,10.45
393,11.40,0.00,5.70,11.40,0.24,15.58,0.00,5.27,9.40,15.58,2.85
395,14.43,0.00,7.22,14.43,2.24,17.58,0.00,6.61,11.00,17.58,0.05
397,17.67,0.00,8.84,17.67,4.24,19.58,0.00,7.94,12.60,19.58,14.03
399,17.64,0.00,8.82,17.64,6.24,21.58,0.00,9.27,14.20,21.58,24.07
401,17.64,0.00,8.82,17.64,8.24,23.58,0.00,10.61,15.80,23.58,28.02
403,17.56,0.00,8.78,17.56,10.24,25.58,0.00,11.94,17.40,25.58,32.84
405,16.15,0.00,8.07,16.15,12.24,27.58,0.00,13.27,19.00,27.58,33.77
407,13.53,0.00,6.77,13.53,14.24,29.58,0.00,14.61,20.60,29.58,29.60
409,12.12,0.00,6.06,12.12,16.24,31.58,0.00,15.94,22.20,31.58,26.06
411,8.17,0.00,4.08,8.17,18.24,33.58,0.00,17.27,23.80,33.58,20.20
413,0.00,0.00,0.00,0.00,20.24,5.09,0.00,8.44,7.10,20.24,19.43
415,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,4.25,7.09,22.00
417,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,3.97,6.62,31.00
419,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,4.98,8.30,29.73
421,1.57,0.00,0.79,1.57,0.00,5.17,0.00,1.72,3.10,5.17,30.85
423,5.78,0.00,2.89,5.78,0.00,7.17,0.00,2.39,4.30,7.17,32.88
425,5.70,0.00,2.85,5.70,0.00,9.17,0.00,3.06,5.50,9.17,32.25
427,5.70,0.00,2.85,5.70,0.00,11.17,0.00,3.72,6.70,11.17,27.85
429,7.56,0.00,3.78,7.56,0.00,13.17,0.00,4.39,7.90,13.17,20.82
431,12.57,0.00,6.29,12.57,0.00,15.17,0.00,5.06,9.10,15.17,10.70
433,14.30,0.00,7.15,14.30,0.00,17.17,0.00,5.72,10.30,17.17,14.00
435,19.13,0.00,9.56,19.13,0.00,19.17,0.00,6.39,11.50,19.17,21.96
437,7.32,0.00,3.66,7.32,0.00,10.50,0.00,3.50,6.30,10.50,29.02
439,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,4.92,8.21,35.85
441,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,4.41,7.36,47.77
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
445,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,57.65
447,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,51.92
449,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,43.46
451,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,44.48
453,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,43.55
455,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.55,2.77,38.27
457,0.85,0.00,0.43,0.85,0.00,1.97,0.00,0.66,1.18,1.97,37.09
459,9.78,0.00,4.89,9.78,0.00,3.97,0.00,1.32,2.38,3.97,32.49
461,11.36,0.00,5.68,11.36,0.00,5.97,0.00,1.99,3.58,5.97,18.81
463,11.67,0.00,5.84,11.67,1.01,7.97,0.00,2.99,4.98,7.97,6.61
465,24.95,0.00,12.47,24.95,3.01,9.97,0.00,4.33,6.58,9.97,1.13
467,38.66,0.00,19.33,38.66,5.01,11.97,0.00,5.66,8.18,11.97,0.04
469,41.74,0.00,20.87,41.74,7.01,13.97,0.00,6.99,9.78,13.97,0.00
471,41.69,0.00,20.85,41.69,9.01,15.97,0.00,8.33,11.38,15.97,0.00
473,41.69,0.00,20.85,41.69,11.01,17.97,0.00,9.66,12.98,17.97,0.00
475,41.69,0.00,20.85,41.69,13.01,19.97,0.00,10.99,14.58,19.97,0.00
477,41.69,0.00,20.85,41.69,15.01,21.97,0.00,12.33,16.18,21.97,0.82
479,41.69,0.00,20.85,41.69,17.01,23.97,0.00,13.66,17.78,23.97,2.32
481,41.69,0.00,20.85,41.69,19.01,25.01,0.00,14.67,18.81,25.01,8.30
483,41.69,0.00,20.85,41.69,21.01,23.04,0.00,14.68,18.02,23.04,16.47
485,31.01,0.00,15.51,31.01,0.00,25.04,0.00,8.35,15.02,25.04,26.13
487,0.00,0.00,0.00,0.00,0.00,25.48,0.00,8.49,15.29,25.48,37.50
489,0.00,0.00,0.00,0.00,0.00,24.66,0.00,8.22,14.80,24.66,47.05
491,0.00,0.00,0.00,0.00,0.00,24.31,0.00,8.10,14.59,24.31,48.70
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.52
499,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,34.06
501,0.00,3.48,1.74,3.48,0.00,0.16,2.29,0.82,0.56,2.29,31.74
503,0.00,5.91,2.96,5.91,0.00,2.16,4.29,2.15,2.16,4.29,28.90
505,0.00,5.89,2.95,5.89,0.00,4.16,6.29,3.48,3.76,6.29,26.99
507,11.79,5.89,8.84,11.79,0.00,6.16,8.29,4.82,5.36,8.29,22.01
509,23.40,5.89,14.65,23.40,0.00,8.16,10.29,6.15,6.96,10.29,14.57
511,33.70,5.89,19.80,33.70,0.00,10.16,12.29,7.48,8.56,12.29,7.30
513,37.15,5.89,21.52,37.15,0.00,12.16,14.29,8.82,10.16,14.29,2.19
515,41.36,5.89,23.63,41.36,0.00,14.16,16.29,10.15,11.76,16.29,0.13
517,49.47,5.89,27.68,49.47,0.00,16.16,18.29,11.48,13.36,18.29,0.38
519,49.33,5.89,27.61,49.33,0.00,18.16,20.29,12.82,14.96,20.29,7.79
521,49.33,5.89,27.61,49.33,0.00,17.41,22.29,13.24,14.91,22.29,13.52
523,49.27,5.89,27.58,49.27,0.00,19.41,24.29,14.57,16.51,24.29,21.80
525,12.09,5.89,8.99,12.09,0.00,16.57,26.29,14.29,15.20,26.29,28.02
527,0.00,5.89,2.95,5.89,0.00,12.81,28.29,13.70,13.34,28.29,34.98
529,0.00,5.89,2.95,5.89,0.00,14.81,30.29,15.03,14.94,30.29,40.88
531,0.00,5.89,2.95,5.89,0.00,0.00,32.29,10.76,6.46,32.29,38.23
533,0.00,5.89,2.95,5.89,0.00,1.52,34.29,11.94,7.77,34.29,27.95
535,0.00,5.89,2.95,5.89,0.00,3.52,36.29,13.27,9.37,36.29,13.82
537,4.26,5.89,5.08,5.89,0.00,5.52,38.29,14.60,10.97,38.29,4.90
539,11.53,5.89,8.71,11.53,1.75,7.52,40.29,16.52,12.92,40.29,0.85
541,16.82,5.89,11.36,16.82,3.75,9.52,42.29,18.52,14.92,42.29,8.78
543,18.39,5.89,12.14,18.39,5.75,11.52,44.29,20.52,16.92,44.29,16.30
545,18.39,5.89,12.14,18.39,7.75,13.52,46.29,22.52,18.92,46.29,22.66
547,18.39,5.89,12.14,18.39,9.75,15.52,48.29,24.52,20.92,48.29,23.30
549,18.39,5.89,12.14,18.39,11.75,17.52,50.29,26.52,22.92,50.29,20.40
551,18.39,5.89,12.14,18.39,13.75,19.52,52.29,28.52,24.92,52.29,19.41
553,18.39,5.81,12.10,18.39,15.75,21.52,54.29,30.52,26.92,54.29,24.66
555,24.02,0.75,12.39,24.02,17.75,23.52,56.29,32.52,28.92,56.29,23.02
557,24.03,0.00,12.02,24.03,19.75,25.52,2.57,15.95,19.77,25.52,18.35
559,30.80,0.00,15.40,30.80,21.75,27.52,0.00,16.42,20.86,27.52,10.56
561,30.55,0.00,15.27,30.55,23.75,29.52,0.00,17.76,22.46,29.52,7.24
563,36.03,0.00,18.02,36.03,25.75,31.52,0.00,19.09,24.06,31.52,5.58
565,48.10,0.00,24.05,48.10,27.75,33.52,0.00,20.42,25.66,33.52,7.19
567,49.31,0.00,24.65,49.31,29.75,35.52,0.00,21.76,27.26,35.52,8.65
569,49.30,0.00,24.65,49.30,31.75,33.62,0.00,21.79,26.52,33.62,9.89
571,49.30,0.00,24.65,49.30,33.75,15.22,0.00,16.32,15.88,33.75,11.93
573,54.14,0.00,27.07,54.14,19.86,17.22,0.00,12.36,14.30,19.86,19.85
575,48.84,0.00,24.42,48.84,0.00,19.22,0.00,6.41,11.53,19.22,29.14
577,0.00,0.00,0.00,0.00,0.00,16.04,0.00,5.35,9.63,16.04,38.58
579,0.00,0.00,0.00,0.00,0.00,16.21,0.00,5.40,9.72,16.21,41.68
581,0.00,0.00,0.00,0.00,0.00,17.18,0.00,5.73,10.31,17.18,42.30
583,2.01,0.00,1.00,2.01,0.00,10.13,0.00,3.38,6.08,10.13,39.49
585,4.59,0.00,2.29,4.59,0.15,12.13,0.00,4.10,7.31,12.13,34.99
587,4.55,0.00,2.28,4.55,2.15,14.13,0.00,5.43,8.91,14.13,29.01
589,7.98,0.00,3.99,7.98,4.15,16.13,1.57,7.29,10.82,16.13,20.90
591,11.63,4.89,8.26,11.63,6.15,18.13,3.57,9.29,12.82,18.13,11.44
593,17.46,5.48,11.47,17.46,8.15,20.13,5.57,11.29,14.82,20.13,4.11
595,20.94,11.54,16.24,20.94,10.15,22.13,7.57,13.29,16.82,22.13,0.81
597,26.25,11.94,19.09,26.25,12.15,24.13,9.57,15.29,18.82,24.13,0.00
599,29.83,11.94,20.88,29.83,14.15,26.13,11.57,17.29,20.82,26.13,0.00
601,29.80,11.94,20.87,29.80,16.15,28.13,13.57,19.29,22.82,28.13,0.00
