time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,68.33,0.00,34.16,68.33,30.64,31.25,0.00,20.63,24.63,31.25,6.32
75,78.05,0.00,39.03,78.05,32.64,33.25,0.00,21.96,26.23,33.25,7.27
77,86.79,0.00,43.39,86.79,34.64,35.25,1.29,23.73,28.09,35.25,11.84
79,86.48,0.00,43.24,86.48,36.64,37.25,3.29,25.73,30.09,37.25,17.36
81,85.31,0.00,42.65,85.31,38.64,39.25,5.29,27.73,32.09,39.25,25.10
83,42.52,0.00,21.26,42.52,40.64,32.38,7.29,26.77,32.32,40.64,29.19
85,43.31,0.00,21.66,43.31,28.31,34.38,9.29,23.99,25.72,34.38,29.30
87,33.98,0.00,16.99,33.98,30.31,0.00,11.29,13.86,20.44,30.31,27.14
89,0.00,0.62,0.31,0.62,31.43,0.00,13.29,14.91,21.51,31.43,27.70
91,0.00,5.63,2.82,5.63,32.39,0.05,15.29,15.91,22.50,32.39,25.80
93,0.00,5.48,2.74,5.48,24.96,2.05,17.29,14.77,18.85,24.96,24.87
95,0.00,11.34,5.67,11.34,17.81,4.05,19.29,13.72,15.35,19.29,25.20
97,0.00,18.03,9.02,18.03,0.60,6.05,21.29,9.31,5.83,21.29,25.81
99,0.00,19.14,9.57,19.14,2.60,8.05,23.29,11.31,7.83,23.29,23.18
101,0.00,20.50,10.25,20.50,4.60,6.26,25.29,12.05,9.07,25.29,18.90
103,0.00,25.37,12.68,25.37,6.60,0.00,27.29,11.30,9.42,27.29,14.09
105,4.56,25.26,14.91,25.26,8.60,0.00,29.29,12.63,11.02,29.29,17.75
107,9.86,25.26,17.56,25.26,10.60,0.00,31.29,13.96,12.62,31.29,24.88
109,9.82,24.92,17.37,24.92,12.60,0.00,31.34,14.65,13.83,31.34,28.81
111,15.96,0.00,7.98,15.96,14.60,0.00,22.39,12.33,13.24,22.39,30.79
113,16.76,0.00,8.38,16.76,16.60,0.00,17.41,11.33,13.44,17.41,27.87
115,16.76,0.00,8.38,16.76,18.60,0.00,7.93,8.84,12.74,18.60,28.32
117,16.76,0.00,8.38,16.76,20.60,0.00,0.00,6.87,12.36,20.60,29.66
119,20.52,0.00,10.26,20.52,22.60,1.52,0.00,8.04,13.86,22.60,28.35
121,23.86,0.00,11.93,23.86,24.60,3.52,0.91,9.67,15.64,24.60,23.22
123,28.17,1.46,14.82,28.17,26.60,5.52,2.91,11.67,17.64,26.60,18.41
125,35.59,4.37,19.98,35.59,28.60,7.52,4.91,13.67,19.64,28.60,12.97
127,36.76,4.30,20.53,36.76,30.60,9.52,6.91,15.67,21.64,30.60,10.20
129,43.93,4.30,24.11,43.93,32.60,11.52,8.91,17.67,23.64,32.60,6.78
131,52.04,4.30,28.17,52.04,34.60,13.52,10.91,19.67,25.64,34.60,5.10
133,60.97,4.30,32.63,60.97,36.60,15.52,12.91,21.67,27.64,36.60,3.42
135,61.29,4.30,32.79,61.29,38.60,17.52,14.91,23.67,29.64,38.60,8.87
137,61.29,4.30,32.79,61.29,40.60,19.52,16.91,25.67,31.64,40.60,11.87
139,65.27,4.30,34.78,65.27,42.60,21.52,18.91,27.67,33.64,42.60,11.36
141,68.10,4.30,36.20,68.10,44.60,23.52,20.91,29.67,35.64,44.60,8.81
143,68.08,4.30,36.19,68.08,46.60,25.52,22.91,31.67,37.64,46.60,6.11
145,68.08,4.30,36.19,68.08,45.06,27.52,24.91,32.50,37.52,45.06,3.22
147,78.37,4.30,41.34,78.37,47.06,29.52,26.91,34.50,39.52,47.06,2.47
149,85.48,4.30,44.89,85.48,41.93,31.52,28.91,34.12,37.24,41.93,4.84
151,87.40,4.30,45.85,87.40,29.94,33.52,30.91,31.46,30.85,33.52,8.22
153,87.39,4.30,45.84,87.39,31.94,35.52,32.91,33.46,32.85,35.52,14.79
155,87.39,4.30,45.84,87.39,33.94,37.52,34.91,35.46,34.85,37.52,16.25
157,87.38,4.30,45.84,87.38,35.94,39.52,36.91,37.46,36.85,39.52,18.29
159,87.14,4.30,45.72,87.14,37.94,37.19,38.91,38.01,37.98,38.91,16.92
161,86.98,4.30,45.64,86.98,32.69,39.19,40.91,37.60,35.63,40.91,17.26
163,77.85,4.30,41.07,77.85,34.69,0.00,42.91,25.87,29.40,42.91,18.71
165,0.00,7.51,3.76,7.51,36.69,0.00,44.91,27.20,31.00,44.91,19.18
167,0.00,10.29,5.15,10.29,35.85,0.00,46.91,27.58,30.89,46.91,20.55
169,0.00,12.62,6.31,12.62,28.54,0.00,48.91,25.82,26.91,48.91,17.54
171,0.00,17.60,8.80,17.60,30.54,0.00,50.91,27.15,28.51,50.91,16.71
173,0.00,22.93,11.47,22.93,24.67,0.00,52.91,25.86,25.39,52.91,19.86
175,0.00,22.99,11.50,22.99,11.00,0.00,54.91,21.97,17.58,54.91,21.04
177,0.00,22.99,11.50,22.99,13.00,0.42,56.91,23.44,19.26,56.91,22.27
179,0.00,22.99,11.50,22.99,12.74,2.42,58.91,24.69,19.91,58.91,20.43
181,0.00,25.59,12.80,25.59,12.21,4.42,60.91,25.85,20.39,60.91,19.19
183,0.00,29.97,14.98,29.97,7.41,6.42,62.91,25.58,18.31,62.91,18.59
185,0.00,29.92,14.96,29.92,9.41,8.42,64.91,27.58,20.31,64.91,16.28
187,0.00,29.92,14.96,29.92,11.41,10.42,66.91,29.58,22.31,66.91,18.41
189,0.00,29.92,14.96,29.92,4.56,12.42,68.91,28.63,19.00,68.91,16.95
191,0.00,29.92,14.96,29.92,6.56,1.41,70.91,26.29,18.40,70.91,12.33
193,5.28,29.92,17.60,29.92,8.56,3.41,72.91,28.29,20.40,72.91,18.48
195,13.95,29.92,21.94,29.92,10.56,5.41,61.93,25.97,19.80,61.93,21.41
197,15.95,16.11,16.03,16.11,11.19,7.41,49.79,22.80,18.16,49.79,29.79
199,15.94,0.00,7.97,15.94,13.19,9.41,46.97,23.19,19.19,46.97,35.79
201,15.94,0.00,7.97,15.94,15.19,11.41,29.20,18.60,17.24,29.20,30.74
203,15.94,0.00,7.97,15.94,17.19,13.41,2.64,11.08,13.53,17.19,28.35
205,15.94,4.03,9.98,15.94,19.19,15.41,4.64,13.08,15.53,19.19,23.16
207,19.41,5.05,12.23,19.41,21.19,17.41,6.64,15.08,17.53,21.19,16.35
209,22.43,5.05,13.74,22.43,23.19,19.41,8.64,17.08,19.53,23.19,10.53
211,26.67,5.05,15.86,26.67,25.19,21.41,10.64,19.08,21.53,25.19,12.50
213,33.38,5.05,19.22,33.38,27.19,23.41,12.64,21.08,23.53,27.19,16.51
215,35.32,5.05,20.19,35.32,29.19,25.41,14.64,23.08,25.53,29.19,19.22
217,35.32,5.05,20.18,35.32,31.19,27.41,16.64,25.08,27.53,31.19,19.08
219,35.32,5.05,20.18,35.32,33.19,29.41,18.64,27.08,29.53,33.19,17.43
221,35.32,8.28,21.80,35.32,35.19,31.41,20.64,29.08,31.53,35.19,15.55
223,35.31,17.20,26.25,35.31,37.19,33.41,22.64,31.08,33.53,37.19,13.30
225,37.18,17.00,27.09,37.18,19.85,35.41,24.64,26.63,23.92,35.41,10.67
227,40.65,17.00,28.83,40.65,21.85,37.41,26.64,28.63,25.92,37.41,11.42
229,42.05,20.67,31.36,42.05,23.85,39.41,28.64,30.63,27.92,39.41,14.65
231,42.83,23.30,33.07,42.83,25.85,41.41,30.64,32.63,29.92,41.41,15.68
233,40.01,23.29,31.65,40.01,27.85,0.00,32.64,20.16,23.24,32.64,19.20
235,36.72,23.29,30.01,36.72,23.71,0.00,34.64,19.45,21.15,34.64,20.85
237,3.46,23.29,13.38,23.29,25.46,0.00,36.64,20.70,22.61,36.64,21.16
239,0.00,23.29,11.64,23.29,13.07,1.18,38.64,17.63,15.81,38.64,20.40
241,0.00,23.29,11.64,23.29,11.22,3.18,40.64,18.35,15.49,40.64,23.52
243,0.00,23.29,11.64,23.29,4.10,5.18,42.64,17.31,12.03,42.64,28.73
245,0.00,23.29,11.64,23.29,6.10,7.18,44.64,19.31,14.03,44.64,25.38
247,0.00,23.29,11.64,23.29,8.10,5.79,46.64,20.18,15.35,46.64,27.74
249,0.00,23.29,11.64,23.29,0.00,7.79,48.64,18.81,11.29,48.64,30.76
251,0.00,23.29,11.64,23.29,0.00,6.36,50.64,19.00,11.40,50.64,30.12
253,0.00,23.29,11.64,23.29,0.00,0.00,52.64,17.55,10.53,52.64,32.93
255,0.00,23.29,11.64,23.29,0.13,0.00,54.64,18.26,11.00,54.64,29.59
257,0.00,23.29,11.64,23.29,2.13,1.89,56.64,20.22,12.98,56.64,29.66
259,0.00,23.29,11.64,23.29,4.13,3.89,58.64,22.22,14.98,58.64,32.18
261,0.00,23.29,11.64,23.29,0.00,0.00,60.64,20.21,12.13,60.64,34.93
263,0.00,23.29,11.64,23.29,0.68,0.00,62.64,21.11,12.94,62.64,33.47
265,0.23,23.29,11.76,23.29,2.68,0.00,64.64,22.44,14.54,64.64,29.67
267,4.18,28.17,16.18,28.17,4.68,0.00,66.64,23.77,16.14,66.64,31.01
269,4.07,29.92,17.00,29.92,6.68,0.00,68.64,25.11,17.74,68.64,30.60
271,4.07,29.59,16.83,29.59,8.68,0.00,54.60,21.09,16.13,54.60,27.81
273,9.35,0.00,4.67,9.35,10.68,0.00,46.68,19.12,15.74,46.68,27.88
275,21.59,0.00,10.79,21.59,12.68,1.84,10.36,8.29,10.05,12.68,24.40
277,23.88,0.00,11.94,23.88,14.68,3.84,0.00,6.17,9.58,14.68,21.91
279,40.23,0.00,20.12,40.23,16.68,5.84,0.00,7.51,11.18,16.68,15.39
281,41.47,0.00,20.73,41.47,18.68,7.84,0.00,8.84,12.78,18.68,11.70
283,46.16,0.00,23.08,46.16,20.68,9.84,1.87,10.80,14.75,20.68,9.81
285,47.87,5.02,26.45,47.87,22.68,11.84,3.87,12.80,16.75,22.68,5.93
287,54.95,5.33,30.14,54.95,24.68,13.84,5.87,14.80,18.75,24.68,8.94
289,59.99,5.33,32.66,59.99,26.68,15.84,7.87,16.80,20.75,26.68,8.61
291,59.88,10.73,35.31,59.88,28.68,17.84,9.87,18.80,22.75,28.68,8.98
293,59.88,18.12,39.00,59.88,30.68,19.84,11.87,20.80,24.75,30.68,10.21
295,65.11,18.00,41.55,65.11,32.68,21.84,13.87,22.80,26.75,32.68,11.68
297,66.98,18.00,42.49,66.98,34.68,23.84,15.87,24.80,28.75,34.68,9.90
299,72.74,18.00,45.37,72.74,36.68,25.84,17.87,26.80,30.75,36.68,7.91
301,73.46,18.00,45.73,73.46,31.54,27.84,19.87,26.42,28.47,31.54,7.51
303,76.15,18.00,47.07,76.15,33.54,29.84,21.87,28.42,30.47,33.54,7.27
305,86.63,18.00,52.31,86.63,33.76,31.84,23.87,29.82,31.40,33.76,5.92
307,93.57,18.00,55.79,93.57,32.84,33.84,25.87,30.85,31.65,33.84,6.33
309,93.50,18.00,55.75,93.50,34.84,35.84,27.87,32.85,33.65,35.84,9.00
311,93.50,18.00,55.75,93.50,36.84,0.00,29.87,22.24,28.08,36.84,13.89
313,99.78,18.00,58.89,99.78,38.32,0.00,31.87,23.40,29.37,38.32,18.22
315,99.84,18.00,58.92,99.84,31.50,0.00,33.87,21.79,25.68,33.87,23.52
317,74.47,18.00,46.23,74.47,30.51,0.00,35.87,22.13,25.48,35.87,25.22
319,0.00,19.08,9.54,19.08,22.92,0.00,37.87,20.26,21.33,37.87,25.21
321,0.00,24.62,12.31,24.62,24.92,0.00,39.87,21.60,22.93,39.87,24.58
323,0.00,24.48,12.24,24.48,16.96,0.00,41.87,19.61,18.55,41.87,24.76
325,0.00,24.48,12.24,24.48,20.11,0.00,43.87,21.33,20.84,43.87,22.29
327,0.00,27.86,13.93,27.86,20.92,0.00,45.87,22.26,21.73,45.87,25.12
329,0.00,30.84,15.42,30.84,2.51,0.00,47.87,16.79,11.08,47.87,22.41
331,0.00,34.66,17.33,34.66,4.51,0.00,49.87,18.13,12.68,49.87,23.21
333,0.00,37.39,18.70,37.39,6.51,0.00,51.87,19.46,14.28,51.87,21.35
335,0.00,37.38,18.69,37.38,7.77,0.00,53.87,20.55,15.44,53.87,22.74
337,0.00,37.38,18.69,37.38,5.83,0.00,55.87,20.57,14.67,55.87,21.87
339,0.00,37.38,18.69,37.38,2.52,0.00,57.87,20.13,13.09,57.87,23.80
341,0.00,37.38,18.69,37.38,4.52,0.00,59.87,21.46,14.69,59.87,24.57
343,0.00,37.38,18.69,37.38,4.34,0.00,61.87,22.07,14.98,61.87,25.96
345,3.54,37.38,20.46,37.38,6.34,0.98,63.87,23.73,16.77,63.87,24.03
347,10.51,37.38,23.94,37.38,8.34,2.98,63.29,24.87,18.26,63.29,25.05
349,15.13,24.02,19.57,24.02,10.34,4.98,49.73,21.68,17.15,49.73,26.80
351,28.22,0.00,14.11,28.22,12.34,6.98,36.75,18.69,16.15,36.75,24.00
353,34.46,0.00,17.23,34.46,14.34,8.98,27.22,16.85,15.84,27.22,21.33
355,40.93,0.00,20.47,40.93,16.34,10.98,0.00,9.11,12.00,16.34,20.60
357,40.98,0.00,20.49,40.98,18.34,12.98,0.00,10.44,13.60,18.34,14.12
359,41.32,0.00,20.66,41.32,20.34,14.98,1.83,12.38,15.56,20.34,19.37
361,47.14,4.77,25.95,47.14,22.34,16.98,3.83,14.38,17.56,22.34,20.02
363,46.94,5.32,26.13,46.94,24.34,18.98,5.83,16.38,19.56,24.34,16.18
365,46.94,5.32,26.13,46.94,26.34,20.98,7.83,18.38,21.56,26.34,17.32
367,46.94,17.02,31.98,46.94,28.34,22.98,9.83,20.38,23.56,28.34,16.29
369,46.94,18.90,32.92,46.94,30.34,24.98,11.83,22.38,25.56,30.34,15.35
371,46.94,25.38,36.16,46.94,32.34,26.98,13.83,24.38,27.56,32.34,14.38
373,52.13,30.93,41.53,52.13,34.34,28.98,15.83,26.38,29.56,34.34,14.28
375,53.54,32.04,42.79,53.54,36.34,30.98,17.83,28.38,31.56,36.34,12.61
377,58.33,32.04,45.19,58.33,38.34,32.98,19.83,30.38,33.56,38.34,8.70
379,71.42,32.04,51.73,71.42,40.34,34.98,21.83,32.38,35.56,40.34,5.75
381,73.30,32.04,52.67,73.30,41.04,36.98,23.83,33.95,36.78,41.04,3.75
383,75.97,32.04,54.00,75.97,43.04,38.98,25.83,35.95,38.78,43.04,2.84
385,94.29,32.04,63.17,94.29,31.30,40.98,27.83,33.37,32.54,40.98,1.61
387,108.95,32.04,70.50,108.95,33.30,42.98,29.83,35.37,34.54,42.98,1.79
389,110.48,32.04,71.26,110.48,35.30,44.98,31.83,37.37,36.54,44.98,2.87
391,110.48,32.04,71.26,110.48,37.30,46.98,33.83,39.37,38.54,46.98,6.65
393,110.48,32.04,71.26,110.48,39.30,46.22,35.83,40.45,39.99,46.22,10.76
395,110.46,32.04,71.25,110.46,41.30,45.35,37.83,41.49,41.42,45.35,13.84
397,110.23,32.04,71.13,110.23,43.30,18.40,39.83,33.84,37.63,43.30,12.74
399,109.07,32.04,70.56,109.07,45.30,20.40,41.83,35.84,39.63,45.30,12.18
401,113.34,32.04,72.69,113.34,33.87,22.40,43.83,33.37,33.57,43.83,13.81
403,124.86,32.04,78.45,124.86,24.70,24.40,45.83,31.64,28.86,45.83,14.35
405,131.56,32.04,81.80,131.56,26.70,26.40,47.83,33.64,30.86,47.83,17.75
407,131.61,32.04,81.83,131.61,28.38,28.40,49.83,35.54,32.68,49.83,18.55
409,91.70,32.04,61.87,91.70,26.70,25.72,51.83,34.75,31.53,51.83,19.19
411,0.00,32.04,16.02,32.04,26.53,27.72,53.83,36.03,32.23,53.83,19.18
413,0.00,32.04,16.02,32.04,28.53,25.98,55.83,36.78,33.48,55.83,19.49
415,0.00,32.04,16.02,32.04,25.49,27.98,57.83,37.10,32.45,57.83,20.33
417,0.00,32.04,16.02,32.04,27.49,11.66,59.83,32.99,30.79,59.83,21.11
419,0.00,32.04,16.02,32.04,13.78,13.66,61.83,29.76,23.37,61.83,22.08
421,0.00,32.04,16.02,32.04,13.59,15.66,63.83,31.03,24.05,63.83,23.44
423,0.00,32.04,16.02,32.04,13.28,10.56,65.83,29.89,23.24,65.83,24.24
425,0.00,32.04,16.02,32.04,8.41,12.56,67.83,29.60,21.12,67.83,23.49
427,0.00,32.04,16.02,32.04,10.41,4.10,69.83,28.11,21.03,69.83,24.95
429,5.82,32.04,18.93,32.04,12.41,6.10,71.83,30.11,23.03,71.83,21.40
431,16.98,32.04,24.51,32.04,14.41,8.10,69.34,30.62,24.13,69.34,20.55
433,23.69,18.86,21.27,23.69,16.41,10.10,69.91,32.14,25.85,69.91,19.87
435,23.49,0.00,11.75,23.49,18.41,12.10,65.75,32.09,26.62,65.75,18.54
437,30.01,0.00,15.00,30.01,20.41,14.10,64.94,33.15,28.05,64.94,11.89
439,30.08,0.00,15.04,30.08,22.41,16.10,7.75,15.42,18.21,22.41,12.48
441,30.08,0.00,15.04,30.08,24.41,18.10,,,,,13.08
443,42.12,0.00,21.06,42.12,26.41,20.10,,,,,10.89
445,57.25,0.00,28.63,57.25,28.41,22.10,,,,,7.93
447,57.09,0.00,28.55,57.09,30.41,24.10,,,,,8.51
449,59.27,0.00,29.63,59.27,32.41,26.10,,,,,11.42
451,63.75,0.00,31.87,63.75,34.41,28.10,,,,,9.85
453,69.44,0.00,34.72,69.44,36.41,30.10,,,,,9.55
455,69.23,0.00,34.62,69.23,38.41,32.10,,,,,10.64
457,69.23,0.00,34.62,69.23,40.41,34.10,,,,,9.21
459,77.98,0.00,38.99,77.98,42.41,36.10,,,,,9.58
461,81.92,0.00,40.96,81.92,44.41,38.10,,,,,7.47
463,81.89,0.00,40.94,81.89,46.41,40.10,,,,,5.10
465,86.30,0.00,43.15,86.30,44.51,42.10,,,,,3.69
467,93.67,0.00,46.84,93.67,46.51,44.10,,,,,6.52
469,93.89,0.00,46.95,93.89,48.45,46.10,,,,,6.75
471,99.81,0.00,49.91,99.81,31.06,48.10,,,,,12.90
473,99.58,0.00,49.79,99.58,33.06,50.10,,,,,17.01
475,99.58,0.00,49.79,99.58,35.06,43.31,,,,,16.76
477,100.88,0.00,50.44,100.88,37.06,36.17,,,,,18.87
479,106.54,0.00,53.27,106.54,39.41,38.17,,,,,23.91
481,111.73,0.00,55.86,111.73,32.53,40.17,,,,,25.69
483,113.93,0.00,56.97,113.93,34.53,30.42,,,,,26.24
485,115.38,0.00,57.69,115.38,24.30,32.42,,,,,26.36
487,11.38,0.00,5.69,11.38,26.30,,,,,,23.71
489,0.00,1.35,0.68,1.35,26.68,,,,,,22.98
491,0.00,9.13,4.56,9.13,17.14,,,,,,24.72
493,0.00,10.55,5.28,10.55,19.14,,,,,,27.17
495,0.00,10.55,5.27,10.55,13.73,,,,,,25.12
497,0.00,10.55,5.27,10.55,12.99,,,,,,19.81
499,0.00,16.49,8.25,16.49,,,,,,,22.08
501,0.00,22.65,11.33,22.65,,,,,,,21.36
