time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
39,0.00,1.21,0.61,1.21,0.00,0.00,0.30,0.10,0.18,0.30,27.70
41,0.00,5.45,2.73,5.45,0.00,0.66,2.30,0.99,1.51,2.30,18.72
43,3.98,5.33,4.65,5.33,0.00,2.66,4.30,2.32,3.11,4.30,19.17
45,0.62,9.26,4.94,9.26,0.00,4.66,6.30,3.65,4.71,6.30,17.14
47,0.00,18.73,9.36,18.73,0.00,0.00,8.30,2.77,4.98,8.30,18.17
49,0.00,18.46,9.23,18.46,0.00,0.00,10.30,3.43,6.18,10.30,19.36
51,0.00,18.46,9.23,18.46,0.00,0.00,12.30,4.10,7.38,12.30,20.11
53,0.00,18.46,9.23,18.46,0.17,0.00,14.30,4.82,8.62,14.30,21.03
55,0.00,18.46,9.23,18.46,2.17,0.28,16.30,6.25,10.27,16.30,18.24
57,0.00,18.46,9.23,18.46,4.17,0.00,18.30,7.49,11.82,18.30,14.82
59,0.00,18.46,9.23,18.46,0.00,0.00,20.30,6.77,12.18,20.30,13.13
61,0.00,18.46,9.23,18.46,0.00,0.00,22.30,7.43,13.38,22.30,14.36
63,0.00,18.44,9.22,18.44,0.16,0.00,24.30,8.16,14.61,24.30,15.53
65,0.00,6.21,3.10,6.21,2.16,0.00,22.31,8.16,13.82,22.31,16.10
67,2.75,0.00,1.38,2.75,4.16,0.00,23.09,9.08,14.68,23.09,60.00
69,0.19,0.00,0.10,0.19,6.16,0.00,0.00,2.05,1.23,6.16,60.00
71,0.00,0.00,0.00,0.00,8.16,0.00,0.00,2.72,1.63,8.16,60.00
