time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.43,0.71,31.14
33,0.00,4.18,2.09,4.18,0.00,0.00,2.71,0.90,1.63,2.71,35.27
35,0.00,4.60,2.30,4.60,0.00,0.00,4.71,1.57,2.83,4.71,35.26
37,0.00,4.60,2.30,4.60,0.00,0.00,6.71,2.24,4.03,6.71,31.04
39,0.00,4.60,2.30,4.60,1.01,0.00,8.71,3.24,5.43,8.71,30.54
41,0.00,4.60,2.30,4.60,3.01,0.00,10.71,4.57,7.03,10.71,22.99
43,2.55,4.60,3.57,4.60,5.01,0.00,12.71,5.91,8.63,12.71,23.89
45,0.00,4.30,2.15,4.30,0.00,0.00,14.71,4.90,8.83,14.71,24.59
47,0.00,8.23,4.11,8.23,0.00,0.00,16.71,5.57,10.03,16.71,23.51
49,0.00,0.00,0.00,0.00,0.00,0.40,5.73,2.04,3.52,5.73,6.61
51,4.43,0.00,2.22,4.43,0.00,2.40,0.00,0.80,0.48,2.40,0.27
53,10.58,0.00,5.29,10.58,0.00,4.40,0.00,1.47,0.88,4.40,0.00
55,10.53,0.00,5.27,10.53,0.00,6.40,0.00,2.13,1.28,6.40,0.00
57,10.53,0.00,5.27,10.53,0.00,8.40,0.00,2.80,1.68,8.40,0.00
59,10.53,0.00,5.27,10.53,0.00,10.40,0.00,3.47,2.08,10.40,20.06
61,10.53,0.00,5.27,10.53,0.00,12.40,0.00,4.13,2.48,12.40,31.57
63,10.53,0.00,5.27,10.53,0.00,14.40,0.00,4.80,2.88,14.40,38.49
65,10.53,0.00,5.27,10.53,0.00,16.40,0.00,5.47,3.28,16.40,40.18
67,8.53,0.00,4.26,8.53,0.00,18.40,0.00,6.13,3.68,18.40,38.87
69,0.00,0.00,0.00,0.00,0.00,20.40,0.00,6.80,4.08,20.40,35.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.08
