time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,23.03,49.45,36.24,49.45,1.37,30.98,67.62,33.32,33.32,67.62,9.77
195,24.31,49.45,36.88,49.45,3.37,32.98,69.62,35.32,35.32,69.62,8.94
197,30.90,49.45,40.18,49.45,5.37,34.98,71.62,37.32,37.32,71.62,8.29
199,36.21,49.45,42.83,49.45,7.37,36.98,73.62,39.32,39.32,73.62,6.04
201,47.41,49.45,48.43,49.45,9.37,38.98,75.62,41.32,41.32,75.62,6.92
203,49.58,49.45,49.51,49.58,11.37,40.98,77.62,43.32,43.32,77.62,7.00
205,53.14,49.45,51.29,53.14,13.37,42.98,79.62,45.32,45.32,79.62,5.01
207,57.31,51.79,54.55,57.31,15.37,44.98,81.62,47.32,47.32,81.62,3.15
209,62.74,64.48,63.61,64.48,17.37,46.98,76.01,46.79,46.79,76.01,3.73
211,70.50,72.25,71.38,72.25,19.37,48.98,74.29,47.55,47.55,74.29,4.55
213,76.63,78.37,77.50,78.37,21.37,50.98,76.29,49.55,49.55,76.29,5.05
215,76.48,78.22,77.35,78.22,23.37,52.98,72.93,49.76,49.76,72.93,4.15
217,76.48,78.22,77.35,78.22,25.37,54.98,67.31,49.22,49.22,67.31,5.01
219,78.99,80.73,79.86,80.73,27.37,56.98,42.52,42.29,42.29,56.98,4.90
221,83.17,84.91,84.04,84.91,29.37,58.98,44.52,44.29,44.29,58.98,4.57
223,83.11,84.86,83.99,84.86,31.37,60.98,46.52,46.29,46.29,60.98,5.58
225,83.11,84.86,83.99,84.86,33.37,47.17,48.52,43.02,43.02,48.52,6.11
227,87.14,88.89,88.01,88.89,35.37,44.56,50.52,43.48,43.48,50.52,8.39
229,89.44,91.19,90.31,91.19,37.37,34.49,52.52,41.46,41.46,52.52,11.31
231,93.61,95.36,94.48,95.36,30.22,36.49,54.52,40.41,40.41,54.52,8.84
233,95.97,97.72,96.84,97.72,32.22,35.64,56.52,41.46,41.46,56.52,11.03
235,105.16,106.91,106.04,106.91,34.22,30.12,58.52,40.95,40.95,58.52,13.45
237,109.64,111.38,110.51,111.38,35.47,32.12,60.52,42.70,42.70,60.52,14.82
239,109.57,111.31,110.44,111.31,24.09,34.12,62.52,40.24,40.24,62.52,14.95
241,108.06,109.80,108.93,109.80,26.09,29.32,64.52,39.98,39.98,64.52,11.27
243,37.18,49.59,43.38,49.59,28.09,31.32,66.52,41.98,41.98,66.52,10.82
245,15.68,24.67,20.17,24.67,30.09,33.32,68.52,43.98,43.98,68.52,11.36
247,23.69,24.67,24.18,24.67,32.09,35.32,70.52,45.98,45.98,70.52,10.16
249,25.35,28.79,27.07,28.79,34.09,37.32,72.52,47.98,47.98,72.52,7.82
251,28.72,31.20,29.96,31.20,36.09,39.32,74.52,49.98,49.98,74.52,8.71
253,39.16,31.20,35.18,39.16,38.09,41.32,76.52,51.98,51.98,76.52,10.61
255,46.30,31.20,38.75,46.30,40.09,43.32,78.52,53.98,53.98,78.52,9.31
257,48.37,31.15,39.76,48.37,42.09,45.32,74.42,53.95,53.95,74.42,8.64
259,52.17,20.70,36.43,52.17,44.09,47.32,72.30,54.57,54.57,72.30,4.08
261,54.65,0.00,27.32,54.65,46.09,49.32,50.58,48.66,48.66,50.58,2.01
263,64.15,5.81,34.98,64.15,48.09,51.32,52.58,50.66,50.66,52.58,4.38
265,66.01,12.04,39.03,66.01,50.09,45.06,54.58,49.91,49.91,54.58,9.11
267,66.00,12.05,39.02,66.00,37.43,47.06,56.58,47.02,47.02,56.58,11.76
269,66.00,12.05,39.02,66.00,39.43,24.84,58.58,40.95,40.95,58.58,12.98
271,65.98,12.05,39.01,65.98,32.51,26.84,60.58,39.98,39.98,60.58,15.36
273,32.55,12.05,22.30,32.55,33.17,28.84,62.58,41.53,41.53,62.58,15.79
275,0.00,12.05,6.02,12.05,17.97,30.84,64.58,37.79,37.79,64.58,13.18
277,6.95,12.05,9.50,12.05,19.97,32.84,66.58,39.79,39.79,66.58,10.49
279,16.89,12.05,14.47,16.89,21.97,34.84,68.58,41.79,41.79,68.58,8.78
281,25.37,12.05,18.71,25.37,23.97,36.84,70.58,43.79,43.79,70.58,6.66
283,31.71,12.05,21.88,31.71,25.97,38.84,72.58,45.79,45.79,72.58,3.85
285,31.49,12.05,21.77,31.49,27.97,40.84,74.58,47.79,47.79,74.58,1.51
287,31.49,12.05,21.77,31.49,29.97,42.84,76.58,49.79,49.79,76.58,0.16
289,37.69,12.05,24.87,37.69,31.97,44.84,78.58,51.79,51.79,78.58,0.00
291,37.45,12.05,24.75,37.45,33.97,46.84,80.58,53.79,53.79,80.58,3.88
293,37.45,12.05,24.75,37.45,35.97,48.84,82.58,55.79,55.79,82.58,5.16
295,37.45,12.05,24.75,37.45,37.97,50.84,84.58,57.79,57.79,84.58,6.27
297,37.45,12.05,24.75,37.45,39.97,52.84,86.58,59.79,59.79,86.58,11.34
299,37.45,12.05,24.75,37.45,41.97,54.84,88.58,61.79,61.79,88.58,13.50
301,37.45,12.05,24.75,37.45,43.97,56.84,90.58,63.79,63.79,90.58,13.94
303,38.69,12.05,25.37,38.69,45.97,58.84,92.58,65.79,65.79,92.58,13.24
305,43.06,12.05,27.55,43.06,47.97,60.84,94.58,67.79,67.79,94.58,10.35
307,47.07,12.05,29.56,47.07,49.97,62.84,96.58,69.79,69.79,96.58,8.72
309,48.51,12.05,30.28,48.51,51.97,64.84,98.58,71.79,71.79,98.58,4.36
311,48.51,12.05,30.28,48.51,53.97,66.84,100.58,73.79,73.79,100.58,0.83
313,58.23,15.78,37.00,58.23,55.97,68.84,102.58,75.79,75.79,102.58,2.59
315,60.96,18.40,39.68,60.96,57.97,70.84,104.58,77.79,77.79,104.58,4.45
317,60.94,5.19,33.06,60.94,59.97,72.84,82.29,71.70,71.70,82.29,4.55
319,60.94,0.00,30.47,60.94,61.97,74.84,8.87,48.56,48.56,74.84,7.58
321,60.94,0.00,30.47,60.94,63.97,76.84,0.00,46.94,46.94,76.84,14.42
323,60.94,0.00,30.47,60.94,65.97,78.84,0.00,48.27,48.27,78.84,16.34
325,65.93,0.00,32.96,65.93,67.97,64.30,0.00,44.09,44.09,67.97,16.20
327,66.87,0.00,33.43,66.87,52.57,66.30,2.00,40.29,40.29,66.30,12.72
329,73.19,0.00,36.60,73.19,54.57,66.20,4.00,41.59,41.59,66.20,10.09
331,87.58,0.00,43.79,87.58,56.57,45.96,6.00,36.18,36.18,56.57,10.35
333,98.09,0.00,49.04,98.09,29.46,47.96,8.00,28.47,28.47,47.96,12.33
335,98.39,0.00,49.19,98.39,31.46,28.63,10.00,23.36,23.36,31.46,19.10
337,98.39,0.00,49.19,98.39,23.56,30.63,12.00,22.06,22.06,30.63,26.69
339,97.15,0.00,48.58,97.15,25.56,4.89,14.00,14.82,14.82,25.56,22.07
341,74.64,0.00,37.32,74.64,25.77,6.89,16.00,16.22,16.22,25.77,22.30
343,0.00,4.15,2.07,4.15,10.14,8.89,18.00,12.34,12.34,18.00,21.86
345,0.00,11.81,5.90,11.81,12.14,10.89,20.00,14.34,14.34,20.00,23.16
347,0.00,17.99,9.00,17.99,14.14,12.89,22.00,16.34,16.34,22.00,26.98
349,0.00,17.81,8.90,17.81,12.16,14.89,24.00,17.02,17.02,24.00,31.15
351,3.78,17.73,10.76,17.73,14.16,16.89,26.00,19.02,19.02,26.00,31.32
353,12.64,5.80,9.22,12.64,16.16,18.89,23.56,19.54,19.54,23.56,30.27
355,17.04,0.00,8.52,17.04,18.16,20.89,22.94,20.66,20.66,22.94,23.12
357,23.10,0.00,11.55,23.10,20.16,22.89,0.00,14.35,14.35,22.89,14.44
359,34.57,0.00,17.28,34.57,22.16,24.89,0.00,15.68,15.68,24.89,7.86
361,46.09,0.00,23.04,46.09,24.16,26.89,0.00,17.02,17.02,26.89,10.39
363,47.84,0.00,23.92,47.84,26.16,28.89,1.35,18.80,18.80,28.89,9.86
365,51.37,0.00,25.68,51.37,28.16,30.89,3.35,20.80,20.80,30.89,10.99
367,54.51,0.62,27.56,54.51,30.16,32.89,5.35,22.80,22.80,32.89,8.25
369,54.49,9.97,32.23,54.49,32.16,34.89,7.35,24.80,24.80,34.89,5.21
371,54.49,11.87,33.18,54.49,34.16,36.89,9.35,26.80,26.80,36.89,4.91
373,58.96,11.86,35.41,58.96,36.16,38.89,11.35,28.80,28.80,38.89,5.08
375,62.39,11.86,37.13,62.39,38.16,40.89,13.35,30.80,30.80,40.89,6.54
377,67.27,11.86,39.57,67.27,40.16,26.76,15.35,27.42,27.42,40.16,9.29
379,67.15,11.86,39.50,67.15,32.83,28.76,17.35,26.31,26.31,32.83,9.05
381,68.22,11.86,40.04,68.22,15.18,30.76,19.35,21.76,21.76,30.76,11.60
383,73.68,11.86,42.77,73.68,17.18,28.82,21.35,22.45,22.45,28.82,17.78
385,74.46,11.86,43.16,74.46,19.18,29.04,23.35,23.85,23.85,29.04,18.92
387,78.75,11.86,45.31,78.75,21.18,28.54,25.35,25.02,25.02,28.54,13.75
389,77.38,11.86,44.62,77.38,23.18,29.30,27.35,26.61,26.61,29.30,12.55
391,45.27,9.66,27.47,45.27,25.18,31.30,29.35,28.61,28.61,31.30,13.26
393,13.34,0.00,6.67,13.34,27.18,33.30,29.35,29.94,29.94,33.30,17.01
395,19.44,0.00,9.72,19.44,29.18,35.30,0.20,21.56,21.56,35.30,17.26
397,25.27,0.00,12.64,25.27,31.18,37.30,2.20,23.56,23.56,37.30,14.36
399,34.81,0.00,17.41,34.81,33.18,39.30,4.20,25.56,25.56,39.30,10.30
401,39.54,0.00,19.77,39.54,35.18,41.30,6.20,27.56,27.56,41.30,12.71
403,42.75,0.00,21.37,42.75,37.18,43.30,8.20,29.56,29.56,43.30,14.10
405,42.72,0.00,21.36,42.72,39.18,45.30,10.20,31.56,31.56,45.30,11.52
407,52.62,1.17,26.89,52.62,41.18,47.30,12.20,33.56,33.56,47.30,6.78
409,55.27,6.61,30.94,55.27,43.18,49.30,14.20,35.56,35.56,49.30,2.75
411,57.38,11.17,34.28,57.38,45.18,51.30,16.20,37.56,37.56,51.30,3.46
413,63.98,11.08,37.53,63.98,47.18,53.30,18.20,39.56,39.56,53.30,6.73
415,68.40,11.08,39.74,68.40,49.18,55.30,20.20,41.56,41.56,55.30,6.10
417,68.34,11.08,39.71,68.34,51.18,57.30,22.20,43.56,43.56,57.30,4.02
419,68.34,7.95,38.14,68.34,53.18,59.30,24.20,45.56,45.56,59.30,3.21
421,72.91,0.00,36.46,72.91,55.18,61.30,20.42,45.63,45.63,61.30,5.70
423,80.40,0.00,40.20,80.40,57.18,63.30,9.11,43.20,43.20,63.30,6.05
425,80.23,0.00,40.12,80.23,59.18,65.30,11.11,45.20,45.20,65.30,4.31
427,80.23,0.00,40.12,80.23,61.18,67.30,13.11,47.20,47.20,67.30,3.23
429,84.41,0.00,42.20,84.41,63.18,53.58,15.11,43.96,43.96,63.18,3.21
431,93.57,0.00,46.78,93.57,57.52,55.58,17.11,43.40,43.40,57.52,6.17
433,93.39,0.00,46.69,93.39,28.58,57.58,19.11,35.09,35.09,57.58,11.50
435,93.39,0.00,46.69,93.39,30.58,53.10,21.11,34.93,34.93,53.10,18.21
437,93.39,0.00,46.69,93.39,32.58,49.52,23.11,35.07,35.07,49.52,21.28
439,93.39,0.00,46.69,93.39,34.58,47.84,25.11,35.84,35.84,47.84,19.79
441,97.14,0.00,48.57,97.14,36.58,29.40,27.11,31.03,31.03,36.58,20.22
443,110.49,0.00,55.24,110.49,36.74,31.40,29.11,32.42,32.42,36.74,17.22
445,122.84,0.00,61.42,122.84,21.88,33.40,31.11,28.80,28.80,33.40,16.33
447,131.45,0.00,65.73,131.45,23.88,35.40,33.11,30.80,30.80,35.40,17.26
449,132.82,0.00,66.41,132.82,25.88,37.40,25.40,29.56,29.56,37.40,15.69
451,132.67,0.00,66.34,132.67,27.88,39.40,19.80,29.03,29.03,39.40,16.61
453,91.88,0.00,45.94,91.88,29.88,41.40,4.97,25.42,25.42,41.40,16.38
455,20.24,0.00,10.12,20.24,31.88,43.40,6.97,27.42,27.42,43.40,16.34
457,25.98,0.00,12.99,25.98,33.88,45.40,8.97,29.42,29.42,45.40,15.78
459,30.31,0.00,15.16,30.31,35.88,47.40,10.97,31.42,31.42,47.40,16.07
461,30.25,1.74,16.00,30.25,37.88,49.40,12.97,33.42,33.42,49.40,16.47
463,31.38,6.85,19.12,31.38,39.88,51.40,14.97,35.42,35.42,51.40,16.17
465,40.36,12.61,26.49,40.36,41.88,53.40,16.97,37.42,37.42,53.40,16.36
467,43.66,12.51,28.09,43.66,43.88,55.40,18.97,39.42,39.42,55.40,14.26
469,43.64,12.51,28.07,43.64,45.88,57.40,20.97,41.42,41.42,57.40,9.36
471,55.42,19.13,37.27,55.42,47.88,59.40,22.97,43.42,43.42,59.40,10.35
473,69.39,18.86,44.13,69.39,49.88,30.17,24.97,35.01,35.01,49.88,10.77
475,82.89,18.86,50.88,82.89,41.78,32.17,26.97,33.64,33.64,41.78,6.72
477,88.56,18.86,53.71,88.56,25.24,34.17,28.97,29.46,29.46,34.17,4.43
479,95.96,18.86,57.41,95.96,27.24,36.17,30.97,31.46,31.46,36.17,4.37
481,106.74,18.86,62.80,106.74,29.24,38.17,32.97,33.46,33.46,38.17,6.06
483,107.50,18.86,63.18,107.50,31.24,40.17,34.97,35.46,35.46,40.17,5.97
485,109.02,18.86,63.94,109.02,33.24,42.17,36.97,37.46,37.46,42.17,6.73
487,119.04,18.86,68.95,119.04,35.24,44.17,38.97,39.46,39.46,44.17,4.67
489,120.56,21.07,70.82,120.56,37.24,46.17,40.97,41.46,41.46,46.17,3.91
491,120.55,29.50,75.02,120.55,39.24,48.17,42.97,43.46,43.46,48.17,4.83
493,119.66,31.13,75.39,119.66,41.24,50.17,44.97,45.46,45.46,50.17,6.00
495,116.26,31.13,73.69,116.26,43.24,52.17,46.97,47.46,47.46,52.17,7.19
497,74.29,31.13,52.71,74.29,45.24,53.11,48.97,49.11,49.11,53.11,9.52
499,76.81,31.13,53.97,76.81,47.24,38.16,50.97,45.46,45.46,50.97,8.83
501,86.57,31.13,58.85,86.57,48.43,40.16,52.97,47.19,47.19,52.97,7.51
503,98.39,31.13,64.76,98.39,28.49,42.16,54.97,41.88,41.88,54.97,4.24
505,109.14,31.13,70.13,109.14,30.49,39.19,56.97,42.22,42.22,56.97,4.38
507,114.24,31.13,72.68,114.24,32.49,41.19,58.97,44.22,44.22,58.97,8.74
509,114.11,31.08,72.60,114.11,34.49,43.19,59.54,45.74,45.74,59.54,12.52
511,114.11,26.69,70.40,114.11,36.49,45.19,52.92,44.87,44.87,52.92,10.55
513,117.07,0.00,58.54,117.07,38.49,47.19,44.62,43.43,43.43,47.19,11.06
515,125.81,0.00,62.91,125.81,40.49,49.19,42.19,43.96,43.96,49.19,12.07
517,126.18,0.00,63.09,126.18,42.49,51.19,44.19,45.96,45.96,51.19,10.93
519,114.26,0.00,57.13,114.26,44.49,53.19,37.18,44.96,44.96,53.19,6.75
521,54.54,3.66,29.10,54.54,46.49,55.19,30.44,44.04,44.04,55.19,5.92
523,60.06,5.81,32.93,60.06,48.49,57.19,32.44,46.04,46.04,57.19,7.68
525,65.96,5.81,35.89,65.96,50.49,52.17,34.44,45.70,45.70,52.17,8.47
527,71.73,5.81,38.77,71.73,52.49,49.84,36.44,46.26,46.26,52.49,10.52
529,78.94,5.81,42.38,78.94,44.51,51.84,38.44,44.93,44.93,51.84,10.72
531,84.56,5.81,45.18,84.56,46.51,48.96,40.44,45.30,45.30,48.96,11.27
533,90.25,5.81,48.03,90.25,48.51,24.75,42.44,38.57,38.57,48.51,12.98
535,103.61,5.81,54.71,103.61,43.42,26.75,44.44,38.20,38.20,44.44,16.34
537,105.64,5.81,55.72,105.64,33.99,28.75,46.44,36.39,36.39,46.44,20.38
539,105.45,5.81,55.63,105.45,33.69,30.75,48.44,37.63,37.63,48.44,22.48
541,58.65,5.81,32.23,58.65,25.15,32.75,50.44,36.11,36.11,50.44,21.32
543,4.98,11.99,8.49,11.99,27.15,34.75,52.44,38.11,38.11,52.44,18.19
545,14.30,11.76,13.03,14.30,29.15,36.75,54.44,40.11,40.11,54.44,14.19
547,17.60,16.76,17.18,17.60,31.15,38.75,56.44,42.11,42.11,56.44,11.70
549,25.08,18.12,21.60,25.08,33.15,40.75,58.44,44.11,44.11,58.44,12.11
551,29.14,18.12,23.63,29.14,35.15,42.75,60.44,46.11,46.11,60.44,11.39
553,29.10,22.40,25.75,29.10,37.15,44.75,62.44,48.11,48.11,62.44,12.47
555,29.10,27.88,28.49,29.10,39.15,46.75,64.44,50.11,50.11,64.44,13.19
557,29.10,33.45,31.28,33.45,41.15,48.75,66.44,52.11,52.11,66.44,13.38
559,29.80,36.67,33.24,36.67,43.15,50.75,68.44,54.11,54.11,68.44,10.65
561,35.48,40.41,37.95,40.41,45.15,52.75,70.44,56.11,56.11,70.44,7.29
563,44.21,43.07,43.64,44.21,47.15,54.75,72.44,58.11,58.11,72.44,5.25
565,65.83,66.19,66.01,66.19,49.15,56.75,74.44,60.11,60.11,74.44,3.77
567,74.48,76.23,75.35,76.23,51.15,58.75,76.44,62.11,62.11,76.44,1.98
569,77.45,79.20,78.32,79.20,53.15,60.75,78.44,64.11,64.11,78.44,0.78
571,80.14,81.89,81.01,81.89,55.15,62.75,80.44,66.11,66.11,80.44,0.18
573,85.16,86.91,86.03,86.91,57.15,64.75,82.44,68.11,68.11,82.44,1.14
575,86.58,88.33,87.45,88.33,59.15,66.75,84.44,70.11,70.11,84.44,3.31
577,86.43,88.17,87.30,88.17,61.15,68.75,86.44,72.11,72.11,86.44,4.10
579,86.42,88.17,87.29,88.17,63.15,70.75,88.44,74.11,74.11,88.44,3.72
581,86.42,88.17,87.29,88.17,65.15,72.75,71.32,69.74,69.74,72.75,4.38
583,92.30,94.05,93.18,94.05,67.15,74.75,59.60,67.16,67.16,74.75,4.86
585,98.70,100.45,99.57,100.45,69.15,76.75,49.74,65.21,65.21,76.75,3.30
587,98.60,100.35,99.48,100.35,71.15,78.75,41.91,63.93,63.93,78.75,3.51
589,101.98,103.73,102.85,103.73,73.15,80.75,43.91,65.93,65.93,80.75,2.75
591,105.66,107.41,106.54,107.41,75.15,82.75,45.91,67.93,67.93,82.75,1.64
593,107.19,108.94,108.06,108.94,77.15,74.56,47.91,66.54,66.54,77.15,1.28
595,112.86,114.61,113.73,114.61,43.67,76.56,49.91,56.71,56.71,76.56,3.79
597,112.76,114.51,113.63,114.51,45.67,72.20,51.91,56.59,56.59,72.20,6.19
599,112.76,114.51,113.63,114.51,47.67,71.51,53.91,57.70,57.70,71.51,7.94
601,112.76,114.51,113.63,114.51,49.67,46.12,55.91,50.57,50.57,55.91,9.47
