time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
29,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.59
43,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,10.97
45,1.44,0.00,0.72,1.44,2.74,0.00,1.20,1.31,0.79,2.74,1.15
47,4.28,5.38,4.83,5.38,4.74,0.00,3.20,2.65,1.59,4.74,0.00
49,4.21,5.70,4.95,5.70,6.74,0.00,5.20,3.98,2.39,6.74,0.00
51,4.21,5.70,4.95,5.70,8.74,0.00,7.20,5.31,3.19,8.74,0.00
53,4.21,5.70,4.95,5.70,10.74,0.00,9.20,6.65,3.99,10.74,14.53
55,4.21,5.70,4.95,5.70,12.74,0.00,11.20,7.98,4.79,12.74,17.76
57,4.21,5.70,4.95,5.70,14.74,0.00,13.20,9.31,5.59,14.74,20.66
59,3.35,5.70,4.52,5.70,16.74,0.00,15.20,10.65,6.39,16.74,27.29
61,0.00,5.70,2.85,5.70,0.00,0.00,17.20,5.73,3.44,17.20,20.75
63,0.00,5.70,2.85,5.70,0.00,0.00,19.20,6.40,3.84,19.20,9.72
65,0.00,5.70,2.85,5.70,0.00,1.17,21.20,7.46,4.94,21.20,0.00
67,0.00,5.70,2.85,5.70,0.00,3.17,23.20,8.79,6.54,23.20,0.00
69,0.00,5.70,2.85,5.70,0.00,0.00,25.20,8.40,5.04,25.20,0.00
71,0.00,5.70,2.85,5.70,0.00,0.00,27.20,9.07,5.44,27.20,21.55
