time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
151,0.00,4.24,0.00,0.00,2.72,41.90
153,0.00,4.71,0.00,0.00,4.72,39.63
155,0.00,4.71,0.00,0.14,6.72,42.73
157,0.00,4.71,0.00,0.00,8.72,43.78
159,0.00,4.71,0.00,0.00,10.72,41.92
161,0.00,4.71,0.00,0.00,12.72,40.80
163,0.00,4.71,0.00,0.00,14.72,38.17
165,0.49,4.71,0.68,0.00,16.72,43.12
167,0.47,4.71,2.68,0.00,18.72,38.48
169,3.79,4.71,0.43,0.00,20.72,32.03
171,10.29,4.71,2.43,0.00,22.72,29.10
173,13.83,4.71,4.43,0.00,24.72,21.93
175,17.80,4.71,6.43,0.00,26.72,19.72
177,22.05,4.71,8.43,0.00,28.72,25.24
179,2.04,4.71,6.59,0.00,30.72,26.78
181,0.00,4.71,5.63,0.00,32.72,25.12
183,0.00,4.71,5.21,0.00,34.72,20.10
185,0.00,4.71,5.54,0.00,36.72,16.20
187,0.00,10.66,0.00,0.00,38.72,32.64
189,0.00,10.72,0.00,0.00,40.72,31.18
191,0.00,10.72,0.00,1.48,42.72,27.42
193,0.00,10.72,0.00,3.48,44.72,24.08
195,4.78,10.72,0.00,5.48,46.72,27.20
197,5.33,10.72,0.00,7.48,48.72,21.20
199,5.33,10.72,0.00,9.48,50.72,14.95
201,7.16,10.72,0.41,11.48,52.72,10.25
203,16.72,10.72,2.41,13.48,54.72,5.80
205,18.75,10.72,4.41,15.48,56.72,2.47
207,18.74,10.72,6.41,17.48,58.72,0.33
209,25.02,10.72,8.41,19.48,60.72,0.88
211,25.85,7.76,10.41,21.48,62.72,0.00
213,25.85,0.00,12.41,23.48,28.37,0.00
215,25.85,0.00,14.41,25.48,0.00,0.00
217,25.85,0.00,16.41,27.48,0.00,8.54
219,25.85,0.00,18.41,29.48,0.00,17.33
221,25.85,0.00,20.41,31.48,0.00,26.82
223,25.85,0.00,22.41,33.48,0.00,31.70
225,24.28,0.00,24.41,24.20,0.00,36.26
227,0.00,0.00,19.41,26.20,0.00,43.34
229,0.00,0.00,21.41,0.00,0.00,42.30
231,2.51,0.00,23.41,0.02,0.00,32.56
233,0.00,0.00,25.41,2.02,0.00,21.04
235,4.38,0.00,27.41,4.02,0.00,19.03
237,18.95,0.00,29.41,6.02,0.00,14.48
239,24.78,0.00,31.41,8.02,0.00,11.58
241,28.87,0.00,33.41,10.02,0.00,20.62
243,31.29,0.00,35.41,12.02,0.00,22.16
245,31.28,0.00,37.41,14.02,0.00,23.17
247,32.28,0.00,39.41,16.02,0.00,21.43
249,37.39,0.00,41.41,18.02,0.00,23.10
251,37.26,0.00,18.58,20.02,0.00,26.52
253,37.64,0.00,20.58,22.02,0.00,29.00
255,44.21,0.00,18.85,24.02,0.00,27.64
257,32.73,0.00,20.85,11.01,1.39,28.38
259,0.00,1.13,18.22,13.01,3.39,26.64
261,0.00,5.08,6.25,15.01,5.39,26.64
263,0.00,4.98,8.25,0.00,7.39,25.87
265,0.00,4.98,7.51,0.86,9.39,25.00
267,0.00,4.98,9.34,2.86,11.39,15.78
269,5.96,4.98,11.34,4.86,13.39,13.21
271,21.49,4.98,13.34,6.86,15.39,10.64
273,24.09,4.98,15.34,8.86,17.39,9.44
275,30.38,4.98,17.34,10.86,19.39,14.46
277,30.13,4.98,19.34,12.86,21.39,12.46
279,30.13,4.98,21.34,14.86,23.39,14.52
281,30.13,4.98,23.34,16.86,25.39,17.36
283,33.18,4.98,25.34,18.86,27.39,15.24
285,35.76,4.98,27.34,20.86,29.39,15.03
287,35.73,4.98,21.81,22.86,31.39,14.49
289,41.29,4.98,23.81,24.86,33.39,12.54
291,41.33,4.98,22.47,26.86,35.39,13.60
293,28.51,4.98,24.47,23.04,37.39,15.67
295,0.00,4.98,0.00,25.04,39.39,12.92
297,1.03,4.98,0.78,14.55,41.39,9.00
299,7.64,4.98,2.78,16.55,43.39,4.24
301,13.39,4.98,4.78,18.55,45.39,0.58
303,21.66,4.98,6.78,20.55,47.39,0.00
305,22.89,4.98,8.78,22.55,49.39,0.00
307,22.89,4.98,10.78,24.55,51.39,8.45
309,22.89,4.98,12.78,26.55,53.39,13.34
311,22.89,4.98,14.78,28.55,55.39,20.02
313,21.45,4.98,16.78,24.97,57.39,29.53
315,0.00,4.98,18.78,22.15,59.39,26.60
317,0.00,4.98,20.78,0.00,61.39,16.05
319,0.00,4.98,0.00,0.00,63.39,21.17
321,0.00,4.90,0.00,0.00,65.39,38.33
323,0.00,0.21,0.00,0.00,67.39,58.45
325,0.00,0.00,0.00,0.00,4.94,58.60
327,0.00,0.00,0.00,0.00,0.00,59.83
329,0.00,0.00,0.00,0.00,0.00,54.93
331,0.00,0.00,0.00,0.00,0.00,47.82
333,0.00,0.00,0.00,0.36,0.00,42.75
335,3.75,0.00,0.00,2.36,0.00,36.37
337,7.66,0.00,0.00,4.36,0.00,33.73
339,11.34,0.00,0.00,6.36,0.00,27.45
341,13.86,0.00,0.41,8.36,0.00,24.60
343,18.04,0.00,2.41,10.36,0.00,22.27
345,5.99,0.00,4.41,9.70,0.00,19.33
347,0.00,0.00,6.41,3.90,0.00,25.07
349,0.00,0.00,1.49,5.90,0.00,22.35
351,0.00,0.00,3.49,2.67,0.00,6.80
353,2.07,0.00,0.00,4.67,0.00,24.55
355,4.67,0.00,0.00,6.67,0.00,28.45
357,4.62,0.00,0.00,8.67,0.00,32.20
359,4.62,0.00,0.00,10.67,0.00,33.30
361,4.12,0.00,0.00,12.67,0.00,57.25
363,0.00,0.00,0.00,14.67,0.00,53.85
365,0.00,0.00,0.00,0.00,0.00,47.45
367,0.00,0.00,0.00,0.00,0.00,60.30
369,0.00,0.00,1.02,0.00,0.00,57.60
371,0.00,0.00,0.00,0.00,0.00,50.65
373,0.00,0.00,0.00,0.00,0.00,41.35
375,0.00,0.00,0.00,1.03,0.00,42.40
377,4.20,0.00,0.00,3.03,0.00,39.90
379,5.24,0.00,0.00,5.03,0.00,33.37
381,5.24,0.00,0.00,7.03,0.00,27.30
383,5.24,0.00,0.00,9.03,0.00,17.13
385,9.38,0.00,1.30,11.03,0.00,15.70
387,9.95,0.00,3.30,13.03,0.00,29.80
389,0.00,0.00,5.30,0.00,0.00,39.85
391,0.00,0.00,2.05,0.00,0.00,59.40
393,0.00,0.00,0.00,0.00,0.00,59.00
395,0.00,0.00,0.00,0.00,0.00,59.05
397,0.00,0.00,0.00,0.00,0.00,51.75
399,0.00,0.00,0.00,0.00,0.00,41.05
401,0.00,0.00,0.00,0.00,0.61,38.50
403,0.00,3.59,0.00,0.00,2.61,34.03
405,0.00,5.51,0.00,0.00,4.61,46.07
407,0.00,0.24,0.00,0.00,6.61,48.07
409,0.00,0.00,0.00,0.00,2.28,59.50
411,0.00,0.00,0.00,0.00,,54.07
413,0.00,0.00,0.00,0.00,,51.33
415,0.00,0.00,0.00,0.00,,45.27
417,0.00,0.00,0.00,0.00,,48.73
419,0.00,0.00,1.01,0.00,,42.53
421,0.00,0.00,0.40,0.00,,48.25
423,0.00,0.00,0.00,0.00,,43.60
425,0.00,0.00,0.00,0.12,,33.73
427,2.08,0.00,0.00,2.12,,25.10
429,5.79,0.00,0.29,4.12,,21.57
431,12.32,0.00,2.29,6.12,,18.83
433,12.09,0.00,4.29,8.12,,11.67
435,12.09,0.00,6.29,10.12,,5.20
437,12.09,0.00,8.29,12.12,,0.83
439,12.09,4.22,10.29,14.12,,0.00
441,12.09,4.95,12.29,16.12,,2.35
443,8.77,4.95,14.29,18.12,,24.05
445,0.00,4.95,16.29,0.00,,37.00
447,0.00,4.95,0.00,0.00,,43.92
449,0.00,4.95,0.00,0.00,,48.60
451,0.00,4.95,0.00,0.00,,51.67
453,0.00,4.95,0.00,0.00,,52.33
455,0.00,4.95,0.00,0.00,,46.87
457,0.00,4.95,0.00,0.48,,40.23
459,0.00,4.95,0.00,0.00,,30.09
461,2.35,4.95,0.00,1.88,,26.30
463,11.48,4.95,0.81,3.88,,21.26
465,23.99,4.95,2.81,5.88,,21.28
467,25.07,4.95,4.81,7.88,,16.58
469,29.35,4.95,6.81,9.88,,13.07
471,33.17,4.95,8.81,11.88,,9.59
473,37.71,4.95,10.81,4.99,,9.05
475,43.44,4.95,12.35,6.99,,13.02
477,23.45,4.95,13.04,8.99,,24.62
479,0.00,4.95,1.61,10.99,,33.27
481,0.00,4.95,3.61,9.19,,29.10
483,0.00,4.95,5.61,,,20.60
485,1.26,4.95,7.61,,,28.02
487,0.00,4.95,9.61,,,26.15
489,0.00,4.95,11.61,,,29.54
491,0.00,4.95,13.61,,,32.30
493,4.19,4.95,15.61,,,34.37
495,9.96,4.95,17.61,,,31.11
497,9.91,4.95,19.61,,,33.36
499,6.65,4.95,6.49,,,36.67
501,0.00,4.95,8.49,,,35.30
