time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.23,0.00,3.08,5.54,9.23,36.27
65,5.55,0.00,2.78,5.55,0.00,11.23,0.00,3.74,6.74,11.23,36.53
67,5.55,0.00,2.78,5.55,0.00,13.23,0.00,4.41,7.94,13.23,31.95
69,5.55,0.00,2.78,5.55,0.00,15.23,0.00,5.08,9.14,15.23,25.73
71,12.08,0.00,6.04,12.08,0.00,17.23,0.00,5.74,10.34,17.23,32.93
73,11.83,0.00,5.91,11.83,0.00,19.23,0.00,6.41,11.54,19.23,27.55
75,14.90,0.00,7.45,14.90,0.89,21.23,0.00,7.37,12.91,21.23,22.65
77,19.00,0.00,9.50,19.00,2.89,23.23,0.91,9.01,14.70,23.23,18.46
79,18.91,5.27,12.09,18.91,4.89,25.23,2.91,11.01,16.70,25.23,16.92
81,7.14,5.01,6.07,7.14,6.89,14.04,4.91,8.61,10.78,14.04,8.67
83,0.00,9.43,4.71,9.43,8.89,1.05,6.91,5.62,3.79,8.89,0.62
85,10.62,11.97,11.29,11.97,10.89,3.05,8.91,7.62,5.79,10.89,1.90
87,11.27,9.12,10.19,11.27,12.89,5.05,10.91,9.62,7.79,12.89,5.20
89,10.96,0.00,5.48,10.96,14.89,7.05,7.98,9.97,8.80,14.89,0.00
91,10.93,0.00,5.46,10.93,16.89,9.05,0.00,8.65,8.81,16.89,0.00
93,10.93,0.00,5.46,10.93,18.89,11.05,0.00,9.98,10.41,18.89,4.40
95,10.19,0.00,5.09,10.19,0.00,13.05,0.00,4.35,7.83,13.05,23.80
97,6.75,0.00,3.38,6.75,0.00,15.05,0.00,5.02,9.03,15.05,25.80
99,5.31,0.00,2.66,5.31,0.00,17.05,0.00,5.68,10.23,17.05,30.40
101,5.27,0.00,2.64,5.27,0.00,19.05,0.00,6.35,11.43,19.05,30.25
103,5.27,0.00,2.64,5.27,0.00,21.05,0.00,7.02,12.63,21.05,19.60
105,5.27,0.00,2.64,5.27,0.00,23.05,0.00,7.68,13.83,23.05,9.50
107,5.27,0.00,2.64,5.27,0.00,25.05,0.00,8.35,15.03,25.05,2.00
109,9.75,0.00,4.87,9.75,0.00,27.05,0.00,9.02,16.23,27.05,0.00
111,12.37,0.00,6.18,12.37,0.00,29.05,0.00,9.68,17.43,29.05,13.33
113,12.36,0.00,6.18,12.36,0.00,31.05,0.00,10.35,18.63,31.05,29.48
115,12.36,0.00,6.18,12.36,0.00,33.05,0.00,11.02,19.83,33.05,34.64
117,12.36,0.00,6.18,12.36,0.00,35.05,0.00,11.68,21.03,35.05,40.60
119,12.36,0.00,6.18,12.36,0.00,37.05,0.00,12.35,22.23,37.05,35.74
121,12.36,0.00,6.18,12.36,0.00,39.05,0.00,13.02,23.43,39.05,37.61
123,10.62,0.00,5.31,10.62,0.00,41.05,0.00,13.68,24.63,41.05,33.21
125,0.00,0.00,0.00,0.00,0.00,20.33,1.46,7.26,12.49,20.33,27.71
127,0.00,4.83,2.42,4.83,0.00,6.23,3.46,3.23,4.43,6.23,23.67
129,0.00,7.33,3.67,7.33,0.26,4.38,5.46,3.37,3.77,5.46,22.02
131,0.00,12.02,6.01,12.02,2.26,0.00,7.46,3.24,1.95,7.46,22.82
133,0.00,11.94,5.97,11.94,0.00,1.14,9.46,3.53,2.58,9.46,19.80
135,0.00,11.94,5.97,11.94,0.36,3.14,11.46,4.99,4.25,11.46,17.95
137,0.00,11.94,5.97,11.94,2.36,0.00,13.46,5.27,3.16,13.46,16.80
139,3.21,11.94,7.58,11.94,4.36,0.00,15.46,6.61,3.96,15.46,14.88
141,4.24,11.94,8.09,11.94,6.36,0.00,17.46,7.94,4.76,17.46,9.43
143,4.23,11.94,8.09,11.94,8.36,0.10,19.46,9.31,5.63,19.46,10.90
145,4.23,11.94,8.09,11.94,10.36,2.10,21.46,11.31,7.63,21.46,9.70
147,9.25,11.94,10.60,11.94,12.36,4.10,23.46,13.31,9.63,23.46,10.54
149,11.03,11.94,11.49,11.94,14.36,6.10,25.46,15.31,11.63,25.46,24.71
151,11.03,11.94,11.49,11.94,16.36,8.10,27.46,17.31,13.63,27.46,23.73
153,11.03,11.94,11.49,11.94,18.36,10.10,29.46,19.31,15.63,29.46,20.20
155,11.03,11.94,11.49,11.94,20.36,12.10,31.46,21.31,17.63,31.46,14.19
157,15.13,11.94,13.54,15.13,22.36,14.10,33.46,23.31,19.63,33.46,18.29
159,17.01,11.94,14.48,17.01,24.36,16.10,35.46,25.31,21.63,35.46,16.01
161,17.01,15.44,16.22,17.01,26.36,18.10,37.46,27.31,23.63,37.46,15.20
163,22.41,18.50,20.46,22.41,1.73,20.10,39.46,20.43,20.30,39.46,14.69
165,22.21,18.48,20.34,22.21,3.73,22.10,41.46,22.43,22.30,41.46,14.46
167,2.05,18.48,10.27,18.48,5.73,13.90,43.46,21.03,18.18,43.46,9.93
169,0.00,18.48,9.24,18.48,7.73,0.00,45.46,17.73,10.64,45.46,6.80
171,0.00,24.94,12.47,24.94,2.40,0.00,47.46,16.62,9.97,47.46,14.32
173,0.00,25.01,12.51,25.01,0.00,0.00,49.46,16.49,9.89,49.46,25.82
175,0.00,25.01,12.51,25.01,0.00,0.00,51.46,17.15,10.29,51.46,33.73
177,0.00,24.47,12.23,24.47,0.00,0.00,49.39,16.46,9.88,49.39,44.23
179,0.00,0.00,0.00,0.00,0.00,0.00,20.54,6.85,4.11,20.54,45.28
181,0.00,0.00,0.00,0.00,0.00,0.43,11.03,3.82,2.46,11.03,32.63
183,0.00,4.12,2.06,4.12,0.00,2.43,13.03,5.15,4.06,13.03,19.48
185,6.65,5.16,5.91,6.65,0.00,4.43,15.03,6.48,5.66,15.03,22.24
187,17.33,5.16,11.24,17.33,0.00,6.43,17.03,7.82,7.26,17.03,22.47
189,24.25,5.16,14.70,24.25,0.00,8.43,19.03,9.15,8.86,19.03,21.86
191,24.42,5.16,14.79,24.42,0.00,10.43,21.03,10.48,10.46,21.03,18.30
193,31.10,5.16,18.13,31.10,0.00,10.76,23.03,11.26,11.06,23.03,16.91
195,25.31,5.16,15.23,25.31,1.90,11.18,25.03,12.70,12.09,25.03,15.82
197,0.00,5.16,2.58,5.16,3.90,11.61,27.03,14.18,13.15,27.03,13.32
199,0.00,5.16,2.58,5.16,5.90,3.53,29.03,12.82,9.10,29.03,16.98
201,0.00,5.16,2.58,5.16,7.90,5.53,31.03,14.82,11.10,31.03,20.20
203,0.00,5.16,2.58,5.16,0.00,7.53,33.03,13.52,11.12,33.03,26.63
205,0.00,5.16,2.58,5.16,0.00,8.67,35.03,14.57,12.21,35.03,29.34
207,6.03,5.16,5.59,6.03,0.00,10.67,37.03,15.90,13.81,37.03,31.65
209,17.64,5.16,11.40,17.64,0.00,12.67,39.03,17.23,15.41,39.03,30.81
211,17.25,5.16,11.20,17.25,0.00,14.67,41.03,18.57,17.01,41.03,25.75
213,18.87,5.16,12.01,18.87,0.35,16.67,43.03,20.02,18.68,43.03,20.57
215,30.24,5.16,17.70,30.24,2.35,18.67,45.03,22.02,20.68,45.03,14.86
217,41.58,5.16,23.37,41.58,4.35,20.67,47.03,24.02,22.68,47.03,8.26
219,43.98,5.16,24.57,43.98,6.35,22.67,49.03,26.02,24.68,49.03,4.28
221,62.53,5.16,33.85,62.53,8.35,24.67,51.03,28.02,26.68,51.03,1.41
223,79.83,5.16,42.49,79.83,10.35,26.67,53.03,30.02,28.68,53.03,0.12
225,88.28,5.16,46.72,88.28,12.35,28.67,55.03,32.02,30.68,55.03,0.43
227,88.00,5.16,46.58,88.00,14.35,30.67,57.03,34.02,32.68,57.03,3.71
229,88.00,5.16,46.58,88.00,16.35,31.27,59.03,35.55,33.84,59.03,9.96
231,88.00,5.16,46.58,88.00,18.35,19.38,61.03,32.92,27.51,61.03,13.97
233,88.00,5.16,46.58,88.00,20.35,21.38,63.03,34.92,29.51,63.03,9.71
235,88.00,5.16,46.58,88.00,10.66,23.38,65.03,33.02,29.17,65.03,7.57
237,98.76,5.16,51.96,98.76,12.66,23.87,67.03,34.52,30.26,67.03,9.46
239,106.48,5.16,55.82,106.48,14.66,24.06,69.03,35.92,31.17,69.03,15.93
241,106.30,5.16,55.73,106.30,16.66,24.32,71.03,37.34,32.13,71.03,19.34
243,106.29,5.16,55.73,106.29,18.66,23.61,73.03,38.43,32.51,73.03,18.36
245,107.58,5.16,56.37,107.58,20.66,25.61,75.03,40.43,34.51,75.03,13.15
247,116.93,5.16,61.04,116.93,22.66,25.90,77.03,41.86,35.48,77.03,11.25
249,125.33,5.16,65.24,125.33,24.66,27.90,79.03,43.86,37.48,79.03,10.12
251,129.75,5.16,67.45,129.75,26.66,29.90,81.03,45.86,39.48,81.03,11.76
253,129.13,5.16,67.14,129.13,28.66,31.90,83.03,47.86,41.48,83.03,13.55
255,33.15,5.16,19.15,33.15,30.66,33.90,85.03,49.86,43.48,85.03,12.02
257,34.47,5.16,19.81,34.47,32.66,35.90,87.03,51.86,45.48,87.03,10.31
259,39.28,5.16,22.22,39.28,34.66,37.90,89.03,53.86,47.48,89.03,9.18
261,46.67,8.89,27.78,46.67,36.66,39.33,91.03,55.67,49.13,91.03,7.67
263,51.68,11.04,31.36,51.68,38.66,39.35,93.03,57.01,49.95,93.03,6.79
265,59.54,11.03,35.29,59.54,0.00,41.35,95.03,45.46,43.81,95.03,9.82
267,61.74,11.03,36.38,61.74,0.00,30.98,97.03,42.67,37.99,97.03,15.81
269,45.82,11.03,28.42,45.82,0.00,30.06,99.03,43.03,37.84,99.03,24.36
271,0.00,11.03,5.52,11.03,0.00,23.81,101.03,41.61,34.49,101.03,23.71
273,1.01,11.03,6.02,11.03,0.00,21.67,103.03,41.57,33.61,103.03,25.96
275,7.34,11.03,9.19,11.03,0.00,23.67,105.03,42.90,35.21,105.03,28.44
277,10.94,16.45,13.69,16.45,0.00,25.67,107.03,44.23,36.81,107.03,25.64
279,10.90,17.14,14.02,17.14,0.00,27.67,109.03,45.57,38.41,109.03,19.78
281,10.90,17.14,14.02,17.14,0.00,29.67,111.03,46.90,40.01,111.03,14.39
283,15.34,17.14,16.24,17.14,0.00,31.67,113.03,48.23,41.61,113.03,8.70
285,28.61,17.14,22.87,28.61,0.00,33.67,115.03,49.57,43.21,115.03,5.18
287,40.49,17.14,28.82,40.49,0.00,35.67,117.03,50.90,44.81,117.03,6.71
289,42.60,17.14,29.87,42.60,0.00,37.67,119.03,52.23,46.41,119.03,9.80
291,42.59,17.14,29.86,42.59,0.00,39.67,121.03,53.57,48.01,121.03,12.08
293,49.00,17.14,33.07,49.00,0.00,41.67,123.03,54.90,49.61,123.03,10.26
295,49.05,17.14,33.09,49.05,0.00,43.67,125.03,56.23,51.21,125.03,6.95
297,50.03,17.14,33.59,50.03,0.00,45.47,127.03,57.50,52.69,127.03,5.57
299,59.33,17.14,38.23,59.33,0.00,20.56,129.03,49.86,38.14,129.03,8.38
301,64.32,17.14,40.73,64.32,0.00,20.20,131.03,50.41,38.33,131.03,11.05
303,67.17,17.14,42.15,67.17,0.00,20.86,133.03,51.30,39.12,133.03,16.73
305,67.04,17.14,42.09,67.04,0.00,20.65,135.03,51.89,39.40,135.03,17.12
307,26.30,17.14,21.72,26.30,0.00,21.78,137.03,52.94,40.47,137.03,21.46
309,0.00,17.14,8.57,17.14,0.00,16.38,139.03,51.80,37.63,139.03,26.09
311,0.00,17.14,8.57,17.14,0.67,12.59,141.03,51.43,35.89,141.03,27.79
313,0.00,17.14,8.57,17.14,2.67,12.70,143.03,52.80,36.76,143.03,26.81
315,0.00,17.14,8.57,17.14,4.67,1.52,145.03,50.41,30.85,145.03,24.52
317,0.87,17.14,9.01,17.14,6.67,3.52,147.03,52.41,32.85,147.03,18.00
319,6.86,17.14,12.00,17.14,8.67,5.52,149.03,54.41,34.85,149.03,14.93
321,9.45,20.86,15.16,20.86,10.67,7.52,151.03,56.41,36.85,151.03,10.27
323,9.44,22.93,16.18,22.93,12.67,9.52,153.03,58.41,38.85,153.03,7.73
325,9.44,22.92,16.18,22.92,14.67,11.52,155.03,60.41,40.85,155.03,5.63
327,17.57,22.92,20.24,22.92,16.67,13.52,157.03,62.41,42.85,157.03,10.31
329,22.67,22.92,22.79,22.92,18.67,15.52,159.03,64.41,44.85,159.03,11.85
331,22.60,22.92,22.76,22.92,20.67,17.52,161.03,66.41,46.85,161.03,10.85
333,22.60,22.92,22.76,22.92,22.67,19.52,163.03,68.41,48.85,163.03,6.93
335,22.60,22.92,22.76,22.92,24.67,21.52,165.03,70.41,50.85,165.03,3.31
337,22.60,25.73,24.17,25.73,26.67,23.52,167.03,72.41,52.85,167.03,1.61
339,23.30,29.47,26.39,29.47,28.67,25.52,169.03,74.41,54.85,169.03,3.78
341,28.91,29.41,29.16,29.41,30.67,27.52,99.00,52.40,42.45,99.00,5.45
343,28.73,20.99,24.86,28.73,32.67,29.52,88.79,50.33,42.01,88.79,9.34
345,28.73,0.00,14.37,28.73,34.67,31.52,28.17,31.46,31.48,34.67,14.52
347,28.73,0.00,14.37,28.73,36.67,33.52,11.83,27.34,29.81,36.67,19.67
349,28.73,3.71,16.22,28.73,38.67,35.52,13.83,29.34,31.81,38.67,20.91
351,28.73,5.30,17.02,28.73,24.16,37.52,15.83,25.84,30.51,37.52,23.60
353,28.68,5.29,16.99,28.68,26.16,39.52,17.83,27.84,32.51,39.52,23.79
355,11.04,5.29,8.17,11.04,28.16,30.17,19.83,26.05,27.70,30.17,20.52
357,0.00,5.29,2.65,5.29,30.16,19.18,21.83,23.72,21.91,30.16,16.34
359,0.00,5.29,2.65,5.29,1.20,21.18,23.83,15.41,17.72,23.83,18.55
361,0.00,5.29,2.65,5.29,3.20,7.38,25.83,12.14,10.23,25.83,19.90
363,0.00,5.29,2.65,5.29,5.20,8.63,27.83,13.89,11.79,27.83,29.44
365,0.00,5.29,2.65,5.29,7.20,4.53,29.83,13.85,10.12,29.83,33.35
367,0.00,5.29,2.65,5.29,0.00,6.53,31.83,12.79,10.28,31.83,32.47
369,0.00,5.29,2.65,5.29,0.00,0.00,33.83,11.28,6.77,33.83,26.10
371,0.00,5.29,2.65,5.29,0.00,0.00,35.83,11.94,7.17,35.83,15.73
373,0.00,7.26,3.63,7.26,0.00,0.00,37.83,12.61,7.57,37.83,14.72
375,0.00,11.31,5.65,11.31,1.37,0.00,39.83,13.73,8.24,39.83,13.70
377,2.74,11.24,6.99,11.24,3.37,0.00,41.83,15.07,9.04,41.83,22.50
379,0.00,11.24,5.62,11.24,5.37,0.00,43.83,16.40,9.84,43.83,29.73
381,0.00,11.24,5.62,11.24,7.37,0.00,45.83,17.73,10.64,45.83,26.18
383,0.00,11.24,5.62,11.24,9.37,0.00,47.83,19.07,11.44,47.83,22.27
385,0.00,11.24,5.62,11.24,11.37,1.20,49.83,20.80,12.96,49.83,19.16
387,0.00,11.24,5.62,11.24,0.00,3.20,51.83,18.34,12.29,51.83,11.10
389,3.40,11.93,7.66,11.93,0.00,5.20,53.83,19.68,13.89,53.83,4.12
391,5.23,17.52,11.37,17.52,0.00,7.20,55.83,21.01,15.49,55.83,0.86
393,9.43,17.34,13.39,17.34,1.54,9.20,57.83,22.86,17.40,57.83,6.45
395,11.84,17.34,14.59,17.34,3.54,11.20,59.83,24.86,19.40,59.83,17.32
397,11.83,17.34,14.58,17.34,5.54,13.20,61.83,26.86,21.40,61.83,23.72
399,11.83,17.34,14.58,17.34,7.54,15.20,63.83,28.86,23.40,63.83,29.45
401,11.83,17.34,14.58,17.34,9.54,17.20,65.83,30.86,25.40,65.83,29.64
403,11.83,17.32,14.57,17.32,11.54,19.20,67.83,32.86,27.40,67.83,26.87
405,11.83,9.06,10.45,11.83,13.54,21.20,34.22,22.99,22.27,34.22,25.18
407,19.64,0.93,10.29,19.64,15.54,23.20,17.36,18.70,20.50,23.20,14.15
409,24.54,8.48,16.51,24.54,17.54,25.20,19.36,20.70,22.50,25.20,7.41
411,26.23,11.63,18.93,26.23,19.54,27.20,21.36,22.70,24.50,27.20,2.68
413,36.83,20.97,28.90,36.83,21.54,29.20,23.36,24.70,26.50,29.20,0.44
415,37.54,24.46,31.00,37.54,23.54,31.20,25.36,26.70,28.50,31.20,0.00
417,37.54,27.05,32.29,37.54,25.54,33.20,27.36,28.70,30.50,33.20,0.00
419,37.54,27.03,32.29,37.54,27.54,35.20,29.36,30.70,32.50,35.20,0.00
421,37.54,27.03,32.29,37.54,29.54,37.20,31.36,32.70,34.50,37.20,3.47
423,37.54,27.03,32.29,37.54,31.54,39.20,33.36,34.70,36.50,39.20,8.09
425,37.54,27.03,32.29,37.54,33.54,19.88,35.36,29.59,25.71,35.36,14.29
427,37.33,27.03,32.18,37.33,22.47,21.88,37.36,27.24,25.09,37.36,17.23
429,36.02,27.03,31.53,36.02,0.00,23.88,39.36,21.08,22.20,39.36,20.26
431,10.21,27.03,18.62,27.03,0.00,25.88,41.36,22.41,23.80,41.36,23.14
433,0.00,27.03,13.52,27.03,0.00,23.61,43.36,22.32,22.84,43.36,23.90
435,0.00,27.03,13.52,27.03,0.00,13.78,45.36,19.71,17.34,45.36,15.89
437,0.00,27.03,13.52,27.03,0.00,1.86,47.36,16.41,10.59,47.36,10.87
439,3.27,30.65,16.96,30.65,0.00,3.86,49.36,17.74,12.19,49.36,7.94
441,4.74,32.65,18.70,32.65,0.00,5.86,51.36,19.07,13.79,51.36,4.94
443,4.74,32.64,18.69,32.64,0.00,7.86,53.36,20.41,15.39,53.36,6.19
445,4.74,32.64,18.69,32.64,0.00,9.86,55.36,21.74,16.99,55.36,9.93
447,10.82,32.64,21.73,32.64,0.00,11.86,57.36,23.07,18.59,57.36,14.97
449,12.00,32.64,22.32,32.64,0.00,13.86,59.36,24.41,20.19,59.36,22.07
451,12.00,32.64,22.32,32.64,0.00,15.86,61.36,25.74,21.79,61.36,23.28
453,12.00,32.64,22.32,32.64,0.00,17.86,63.36,27.07,23.39,63.36,19.51
455,12.00,32.64,22.32,32.64,0.00,19.86,65.36,28.41,24.99,65.36,12.97
457,15.68,32.64,24.16,32.64,0.00,21.86,67.36,29.74,26.59,67.36,6.48
459,27.85,32.64,30.24,32.64,0.00,23.86,69.36,31.07,28.19,69.36,2.92
461,42.23,32.64,37.43,42.23,0.00,17.51,71.36,29.62,24.78,71.36,4.55
463,50.61,32.64,41.62,50.61,0.00,9.91,73.36,27.76,20.62,73.36,8.11
465,50.35,32.64,41.49,50.35,0.00,10.59,75.36,28.65,21.43,75.36,12.17
467,33.99,32.64,33.31,33.99,0.00,10.63,77.36,29.33,21.85,77.36,13.54
469,0.00,32.64,16.32,32.64,0.00,11.79,79.36,30.38,22.95,79.36,18.35
471,0.00,32.64,16.32,32.64,0.00,11.79,81.36,31.05,23.34,81.36,23.51
473,0.00,32.64,16.32,32.64,0.00,11.72,83.36,31.69,23.70,83.36,26.33
475,0.00,32.64,16.32,32.64,0.00,13.72,85.36,33.03,25.30,85.36,23.69
477,0.00,32.64,16.32,32.64,0.00,3.22,87.36,30.19,19.40,87.36,17.43
479,0.00,32.64,16.32,32.64,0.00,2.63,89.36,30.66,19.45,89.36,13.89
481,0.89,33.72,17.31,33.72,0.00,4.63,91.36,32.00,21.05,91.36,11.40
483,5.29,44.24,24.76,44.24,0.00,6.63,93.36,33.33,22.65,93.36,18.38
485,5.14,46.44,25.79,46.44,0.00,8.63,95.36,34.66,24.25,95.36,19.82
487,5.14,46.43,25.78,46.43,0.00,10.63,97.36,36.00,25.85,97.36,21.50
489,10.03,46.43,28.23,46.43,0.00,12.63,81.63,31.42,23.90,81.63,22.33
491,13.19,46.43,29.81,46.43,0.00,14.63,83.63,32.75,25.50,83.63,17.35
493,16.54,46.37,31.45,46.37,0.00,16.63,84.75,33.79,26.93,84.75,12.41
495,24.05,45.58,34.82,45.58,0.00,18.63,86.75,35.13,28.53,86.75,12.46
497,34.94,43.47,39.20,43.47,0.00,11.88,88.75,33.54,24.88,88.75,11.59
499,36.15,40.05,38.10,40.05,1.73,10.31,90.75,34.26,24.68,90.75,9.58
501,15.53,39.46,27.49,39.46,3.73,9.23,92.75,35.24,24.83,92.75,11.13
503,0.00,48.51,24.26,48.51,5.73,9.93,94.75,36.80,26.05,94.75,10.24
505,0.00,48.58,24.29,48.58,7.73,6.02,96.75,36.84,24.51,96.75,8.46
507,0.00,48.58,24.29,48.58,9.73,8.02,98.75,38.84,26.51,98.75,8.09
509,0.00,48.58,24.29,48.58,3.31,10.02,100.75,38.03,26.83,100.75,4.13
511,7.31,48.58,27.95,48.58,5.31,12.02,102.75,40.03,28.83,102.75,1.23
513,12.34,48.58,30.46,48.58,7.31,14.02,104.75,42.03,30.83,104.75,3.26
515,18.25,48.58,33.41,48.58,9.31,16.02,106.75,44.03,32.83,106.75,4.21
517,18.05,48.58,33.31,48.58,11.31,18.02,108.75,46.03,34.83,108.75,5.11
519,18.05,48.58,33.31,48.58,13.31,20.02,110.75,48.03,36.83,110.75,5.17
521,18.05,48.58,33.31,48.58,15.31,22.02,112.75,50.03,38.83,112.75,3.21
523,18.05,48.58,33.31,48.58,17.31,24.02,114.75,52.03,40.83,114.75,4.08
525,18.05,48.58,33.31,48.58,19.31,26.02,116.75,54.03,42.83,116.75,9.25
527,24.06,48.58,36.32,48.58,21.31,28.02,118.75,56.03,44.83,118.75,13.43
529,24.85,48.58,36.71,48.58,23.31,30.02,120.75,58.03,46.83,120.75,17.17
531,24.85,48.58,36.71,48.58,25.31,32.02,122.75,60.03,48.83,122.75,17.19
533,24.85,48.58,36.71,48.58,27.31,34.02,119.89,60.41,49.85,119.89,14.70
535,25.52,48.58,37.05,48.58,29.31,36.02,121.89,62.41,51.85,121.89,9.35
537,35.36,48.58,41.97,48.58,31.31,38.02,123.89,64.41,53.85,123.89,6.46
539,49.46,55.26,52.36,55.26,33.31,40.02,125.89,66.41,55.85,125.89,3.92
541,67.63,68.84,68.23,68.84,35.31,18.95,127.89,60.72,44.01,127.89,7.03
543,73.09,74.30,73.69,74.30,31.27,20.95,129.89,60.70,44.80,129.89,11.03
545,71.78,72.99,72.38,72.99,10.14,22.95,131.89,54.99,42.18,131.89,13.18
547,44.92,62.81,53.87,62.81,12.14,14.37,133.89,53.46,37.83,133.89,13.66
549,0.00,54.08,27.04,54.08,14.14,14.33,135.89,54.79,38.61,135.89,12.41
551,0.00,52.19,26.09,52.19,0.00,16.33,137.89,51.41,37.38,137.89,12.17
553,0.00,49.75,24.88,49.75,0.00,14.04,139.89,51.31,36.40,139.89,11.72
555,0.00,49.01,24.51,49.01,0.00,16.04,141.89,52.64,38.00,141.89,12.02
557,0.00,49.01,24.50,49.01,0.00,13.81,143.89,52.57,37.06,143.89,10.32
559,0.00,49.01,24.50,49.01,0.00,15.81,145.89,53.90,38.66,145.89,5.93
561,5.00,49.01,27.00,49.01,0.33,17.81,147.89,55.34,40.33,147.89,1.95
563,19.41,49.01,34.21,49.01,2.33,19.81,149.89,57.34,42.33,149.89,0.15
565,37.12,49.01,43.06,49.01,4.33,21.81,151.89,59.34,44.33,151.89,0.12
567,36.60,49.01,42.80,49.01,6.33,23.81,153.89,61.34,46.33,153.89,0.00
569,36.33,49.01,42.67,49.01,8.33,25.81,155.89,63.34,48.33,155.89,0.00
571,36.33,49.01,42.67,49.01,10.33,27.81,157.89,65.34,50.33,157.89,0.00
573,36.33,49.01,42.67,49.01,12.33,29.81,159.89,67.34,52.33,159.89,0.00
575,36.33,49.01,42.67,49.01,14.33,31.81,161.89,69.34,54.33,161.89,2.07
577,36.33,49.01,42.67,49.01,16.33,33.81,163.89,71.34,56.33,163.89,5.56
579,36.33,49.01,42.67,49.01,18.33,35.81,165.89,73.34,58.33,165.89,6.95
581,36.33,49.01,42.67,49.01,20.33,37.81,167.89,75.34,60.33,167.89,13.69
583,36.33,49.01,42.67,49.01,22.33,39.81,169.89,77.34,62.33,169.89,14.74
585,36.33,49.01,42.67,49.01,24.33,41.81,125.91,64.02,55.13,125.91,13.23
587,37.09,49.01,43.05,49.01,26.33,43.81,127.91,66.02,57.13,127.91,12.43
589,46.49,49.01,47.75,49.01,28.33,45.81,105.85,59.99,54.32,105.85,9.31
591,53.89,49.30,51.59,53.89,30.33,47.81,107.85,61.99,56.32,107.85,6.71
593,63.42,64.63,64.02,64.63,32.33,49.81,95.61,59.25,55.47,95.61,5.35
595,70.81,72.02,71.42,72.02,34.33,51.81,95.32,60.49,57.02,95.32,3.05
597,75.30,76.51,75.91,76.51,36.33,53.81,59.01,49.71,51.35,59.01,4.08
599,75.23,76.44,75.83,76.44,38.33,55.81,61.01,51.71,53.35,61.01,4.70
601,75.23,76.44,75.83,76.44,40.33,49.81,63.01,51.05,50.55,63.01,8.02
