time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
123,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,51.03
125,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,45.13
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
129,0.00,0.31,0.15,0.31,0.00,0.00,1.95,0.65,0.65,1.95,40.33
131,0.00,5.52,2.76,5.52,0.00,1.20,3.95,1.72,1.72,3.95,29.05
133,0.00,5.32,2.66,5.32,0.00,0.00,5.95,1.98,1.98,5.95,18.60
135,0.00,5.32,2.66,5.32,0.00,0.00,7.95,2.65,2.65,7.95,8.20
137,0.00,5.32,2.66,5.32,0.00,0.00,9.95,3.32,3.32,9.95,15.53
139,0.00,10.74,5.37,10.74,0.00,0.00,11.95,3.98,3.98,11.95,27.75
141,0.00,11.21,5.60,11.21,0.00,0.00,13.95,4.65,4.65,13.95,34.15
143,0.00,6.83,3.42,6.83,0.00,0.00,5.59,1.86,1.86,5.59,64.20
145,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,2.53,7.59,42.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
149,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,5.20
151,2.95,0.00,1.48,2.95,0.00,3.30,0.00,1.10,1.10,3.30,0.00
153,5.48,0.00,2.74,5.48,0.00,5.30,0.00,1.77,1.77,5.30,0.00
155,5.46,0.00,2.73,5.46,0.00,7.30,0.00,2.43,2.43,7.30,0.00
157,5.46,0.00,2.73,5.46,0.00,9.30,0.00,3.10,3.10,9.30,0.00
159,5.46,0.00,2.73,5.46,0.00,11.30,0.00,3.77,3.77,11.30,18.85
161,5.46,0.00,2.73,5.46,0.00,13.30,0.00,4.43,4.43,13.30,25.70
163,5.46,0.00,2.73,5.46,0.00,15.30,0.00,5.10,5.10,15.30,29.80
165,5.46,0.00,2.73,5.46,0.00,17.30,0.00,5.77,5.77,17.30,34.33
167,5.46,0.00,2.73,5.46,0.00,19.30,0.00,6.43,6.43,19.30,35.15
169,5.46,0.00,2.73,5.46,0.00,21.30,0.00,7.10,7.10,21.30,34.65
171,5.46,0.00,2.73,5.46,0.00,23.30,0.00,7.77,7.77,23.30,31.80
173,7.18,0.00,3.59,7.18,0.00,25.30,0.00,8.43,8.43,25.30,28.00
175,11.77,0.00,5.89,11.77,0.00,27.30,0.00,9.10,9.10,27.30,21.46
177,12.82,0.00,6.41,12.82,0.00,29.30,0.00,9.77,9.77,29.30,12.94
179,18.60,0.00,9.30,18.60,0.00,31.30,0.00,10.43,10.43,31.30,5.54
181,23.93,0.00,11.97,23.93,1.58,33.30,0.00,11.63,11.63,33.30,7.80
183,27.74,0.00,13.87,27.74,3.58,35.30,0.00,12.96,12.96,35.30,8.18
185,31.59,0.00,15.80,31.59,5.58,37.30,0.00,14.29,14.29,37.30,12.86
187,31.54,0.00,15.77,31.54,7.58,39.30,0.00,15.63,15.63,39.30,13.44
189,31.54,0.00,15.77,31.54,9.58,41.30,0.00,16.96,16.96,41.30,15.55
191,31.54,0.00,15.77,31.54,11.58,43.30,0.00,18.29,18.29,43.30,19.26
193,34.81,0.00,17.41,34.81,13.58,45.30,0.00,19.63,19.63,45.30,21.40
195,38.39,0.00,19.20,38.39,15.58,23.70,0.00,13.09,13.09,23.70,22.97
197,38.06,0.00,19.03,38.06,17.58,21.70,0.00,13.09,13.09,21.70,29.03
199,9.11,0.00,4.55,9.11,19.58,18.09,0.00,12.56,12.56,19.58,30.67
201,0.00,0.00,0.00,0.00,6.39,20.09,0.03,8.84,8.84,20.09,24.24
203,0.00,0.00,0.00,0.00,8.39,0.00,2.03,3.47,3.47,8.39,24.52
205,0.00,7.46,3.73,7.46,10.39,0.00,4.03,4.81,4.81,10.39,22.86
207,1.29,11.30,6.30,11.30,8.25,0.00,6.03,4.76,4.76,8.25,33.70
209,0.72,8.67,4.70,8.67,10.25,0.00,8.03,6.09,6.09,10.25,35.60
211,0.00,0.00,0.00,0.00,12.25,0.00,8.00,6.75,6.75,12.25,26.15
213,2.88,0.00,1.44,2.88,14.25,0.00,0.00,4.75,4.75,14.25,16.85
215,10.99,0.00,5.49,10.99,16.25,0.00,0.43,5.56,5.56,16.25,5.75
217,10.90,0.64,5.77,10.90,18.25,0.00,2.43,6.89,6.89,18.25,0.50
219,10.90,5.72,8.31,10.90,20.25,0.00,4.43,8.23,8.23,20.25,0.00
221,10.90,5.56,8.23,10.90,22.25,0.00,6.43,9.56,9.56,22.25,12.10
223,10.90,5.56,8.23,10.90,24.25,0.00,8.43,10.89,10.89,24.25,16.00
225,10.90,5.56,8.23,10.90,26.25,0.00,10.43,12.23,12.23,26.25,19.33
227,10.90,5.56,8.23,10.90,28.25,0.00,12.43,13.56,13.56,28.25,21.43
229,10.90,5.56,8.23,10.90,30.25,0.00,14.43,14.89,14.89,30.25,16.17
231,10.90,5.56,8.23,10.90,32.25,0.00,16.43,16.23,16.23,32.25,9.13
233,10.90,5.56,8.23,10.90,34.25,0.00,18.43,17.56,17.56,34.25,3.13
235,10.90,6.80,8.85,10.90,36.25,0.00,20.43,18.89,18.89,36.25,0.27
237,10.90,11.18,11.04,11.18,38.25,0.00,22.43,20.23,20.23,38.25,2.00
239,7.31,11.05,9.18,11.05,28.48,0.00,24.43,17.64,17.64,28.48,0.00
241,0.00,11.05,5.53,11.05,30.48,0.00,26.43,18.97,18.97,30.48,11.43
243,0.00,11.05,5.53,11.05,0.00,0.00,28.43,9.48,9.48,28.43,20.62
245,0.00,11.05,5.53,11.05,0.00,0.00,30.43,10.14,10.14,30.43,27.04
247,0.00,11.05,5.53,11.05,0.00,0.00,32.43,10.81,10.81,32.43,31.54
249,0.00,11.05,5.53,11.05,0.00,0.00,34.43,11.48,11.48,34.43,34.92
251,0.00,11.05,5.53,11.05,0.00,0.00,36.43,12.14,12.14,36.43,35.71
253,0.00,11.05,5.53,11.05,0.00,0.00,38.43,12.81,12.81,38.43,31.98
255,0.00,11.05,5.53,11.05,0.46,0.00,40.43,13.63,13.63,40.43,25.74
257,0.00,13.84,6.92,13.84,0.00,0.00,42.43,14.14,14.14,42.43,20.51
259,0.00,20.02,10.01,20.02,0.00,0.00,44.43,14.81,14.81,44.43,17.29
261,0.00,26.50,13.25,26.50,0.00,0.00,46.43,15.48,15.48,46.43,15.59
263,0.00,35.76,17.88,35.76,0.00,0.00,48.43,16.14,16.14,48.43,8.77
265,0.00,36.07,18.03,36.07,0.00,1.40,50.43,17.28,17.28,50.43,7.45
267,0.00,36.07,18.03,36.07,0.00,0.00,52.43,17.48,17.48,52.43,4.18
269,0.00,36.07,18.03,36.07,0.00,0.77,35.50,12.09,12.09,35.50,3.10
271,2.71,35.97,19.34,35.97,0.00,2.77,37.50,13.42,13.42,37.50,3.33
273,5.00,34.84,19.92,34.84,0.00,4.77,39.50,14.76,14.76,39.50,2.30
275,4.98,32.58,18.78,32.58,0.00,6.77,41.50,16.09,16.09,41.50,0.82
277,4.98,30.29,17.64,30.29,0.00,8.77,43.50,17.42,17.42,43.50,0.00
279,4.98,29.49,17.24,29.49,0.00,10.77,45.50,18.76,18.76,45.50,0.00
281,4.98,29.48,17.23,29.48,0.00,12.77,47.50,20.09,20.09,47.50,0.00
283,4.98,29.48,17.23,29.48,0.00,14.77,49.50,21.42,21.42,49.50,0.00
285,4.98,29.48,17.23,29.48,0.00,16.77,51.50,22.76,22.76,51.50,0.00
287,4.98,29.48,17.23,29.48,0.00,18.77,53.50,24.09,24.09,53.50,0.00
289,4.98,29.48,17.23,29.48,0.00,20.77,55.50,25.42,25.42,55.50,0.00
291,4.98,29.48,17.23,29.48,0.00,22.77,57.50,26.76,26.76,57.50,0.00
293,4.98,29.48,17.23,29.48,0.00,24.77,59.50,28.09,28.09,59.50,0.00
295,4.98,29.48,17.23,29.48,0.00,26.77,61.50,29.42,29.42,61.50,0.00
297,4.98,29.48,17.23,29.48,0.00,28.77,63.50,30.76,30.76,63.50,0.00
299,4.98,29.48,17.23,29.48,0.00,30.77,65.50,32.09,32.09,65.50,5.04
301,4.98,29.48,17.23,29.48,0.00,32.77,67.50,33.42,33.42,67.50,10.61
303,4.98,29.48,17.23,29.48,0.00,34.77,69.50,34.76,34.76,69.50,15.79
305,4.89,29.48,17.19,29.48,0.00,36.77,71.50,36.09,36.09,71.50,19.33
307,0.21,29.48,14.85,29.48,0.00,38.77,73.50,37.42,37.42,73.50,23.68
309,0.00,29.48,14.74,29.48,0.00,0.00,75.50,25.17,25.17,75.50,20.51
311,0.00,29.48,14.74,29.48,0.00,0.00,77.50,25.83,25.83,77.50,15.27
313,0.00,29.48,14.74,29.48,0.33,0.00,79.50,26.61,26.61,79.50,8.68
315,0.00,36.23,18.11,36.23,0.47,0.00,81.50,27.32,27.32,81.50,4.77
317,0.00,37.32,18.66,37.32,2.47,0.00,83.50,28.66,28.66,83.50,1.76
319,2.08,42.09,22.08,42.09,4.47,0.00,62.84,22.44,22.44,62.84,1.57
321,0.85,41.97,21.41,41.97,6.47,0.00,64.84,23.77,23.77,64.84,2.92
323,0.00,41.81,20.90,41.81,8.47,0.00,66.84,25.10,25.10,66.84,6.10
325,0.00,40.72,20.36,40.72,10.47,0.00,66.93,25.80,25.80,66.93,7.08
327,0.00,38.39,19.20,38.39,12.47,0.00,67.28,26.59,26.59,67.28,4.90
329,0.00,34.87,17.43,34.87,14.47,0.00,69.28,27.92,27.92,69.28,3.64
331,0.00,30.30,15.15,30.30,16.47,0.00,71.28,29.25,29.25,71.28,9.30
333,0.00,25.37,12.68,25.37,18.47,0.00,73.28,30.59,30.59,73.28,13.71
335,0.00,23.52,11.76,23.52,20.47,0.00,75.28,31.92,31.92,75.28,18.76
337,0.00,23.46,11.73,23.46,22.47,0.00,77.28,33.25,33.25,77.28,19.66
339,0.00,23.46,11.73,23.46,24.47,0.00,79.28,34.59,34.59,79.28,17.34
341,0.00,23.46,11.73,23.46,26.47,0.00,81.28,35.92,35.92,81.28,13.06
343,0.00,23.46,11.73,23.46,28.47,0.00,83.28,37.25,37.25,83.28,10.09
345,0.00,23.46,11.73,23.46,1.55,0.46,85.28,29.09,29.09,85.28,9.59
347,0.00,23.46,11.73,23.46,3.55,2.46,87.28,31.09,31.09,87.28,11.37
349,3.85,28.41,16.13,28.41,0.00,4.46,89.28,31.25,31.25,89.28,15.34
351,5.38,29.01,17.20,29.01,0.00,6.46,91.28,32.58,32.58,91.28,19.66
353,0.46,29.01,14.73,29.01,0.00,8.46,93.28,33.91,33.91,93.28,20.44
355,0.00,29.01,14.51,29.01,0.00,0.00,95.28,31.76,31.76,95.28,11.70
357,0.00,29.01,14.51,29.01,0.00,0.37,97.28,32.55,32.55,97.28,9.60
359,0.00,29.01,14.51,29.01,0.00,0.00,99.28,33.09,33.09,99.28,7.13
361,0.00,36.07,18.03,36.07,0.00,0.36,101.28,33.88,33.88,101.28,12.31
363,0.00,35.80,17.90,35.80,0.00,2.36,102.26,34.87,34.87,102.26,17.27
365,5.01,35.79,20.40,35.79,0.00,4.36,53.28,19.21,19.21,53.28,23.50
367,5.60,17.55,11.57,17.55,0.00,6.36,49.58,18.65,18.65,49.58,28.88
369,5.60,0.00,2.80,5.60,0.00,8.36,22.00,10.12,10.12,22.00,27.68
371,5.60,0.00,2.80,5.60,0.06,10.36,11.84,7.42,7.42,11.84,22.83
373,7.48,0.00,3.74,7.48,2.06,12.36,0.00,4.81,4.81,12.36,18.10
375,12.56,0.00,6.28,12.56,4.06,14.36,0.00,6.14,6.14,14.36,10.17
377,12.46,0.00,6.23,12.46,6.06,16.36,0.00,7.47,7.47,16.36,3.53
379,13.49,0.00,6.74,13.49,8.06,18.36,0.00,8.81,8.81,18.36,0.30
381,18.65,0.00,9.33,18.65,10.06,20.36,0.00,10.14,10.14,20.36,10.82
383,18.50,0.00,9.25,18.50,12.06,22.36,0.00,11.47,11.47,22.36,17.68
385,18.50,0.00,9.25,18.50,14.06,24.36,0.00,12.81,12.81,24.36,21.10
387,18.50,0.00,9.25,18.50,16.06,26.36,0.00,14.14,14.14,26.36,20.54
389,18.50,0.00,9.25,18.50,18.06,28.36,0.00,15.47,15.47,28.36,19.15
391,18.50,0.00,9.25,18.50,20.06,30.36,0.00,16.81,16.81,30.36,20.70
393,20.26,0.00,10.13,20.26,22.06,32.36,0.00,18.14,18.14,32.36,23.17
395,24.42,0.00,12.21,24.42,24.06,17.54,0.00,13.87,13.87,24.06,28.69
397,12.59,0.00,6.30,12.59,3.39,19.54,0.00,7.64,7.64,19.54,31.20
399,0.00,0.00,0.00,0.00,5.39,21.54,0.00,8.98,8.98,21.54,33.63
401,0.00,0.00,0.00,0.00,7.39,5.55,0.00,4.31,4.31,7.39,33.68
403,0.31,0.00,0.16,0.31,0.00,7.55,0.30,2.62,2.62,7.55,39.16
405,5.53,0.00,2.76,5.53,0.00,9.55,2.30,3.95,3.95,9.55,29.60
407,5.30,0.00,2.65,5.30,0.00,11.55,0.00,3.85,3.85,11.55,13.48
409,10.92,0.00,5.46,10.92,1.92,13.55,0.00,5.16,5.16,13.55,3.62
411,22.78,0.00,11.39,22.78,3.92,15.55,0.00,6.49,6.49,15.55,0.34
413,30.67,0.00,15.34,30.67,5.92,17.55,0.00,7.82,7.82,17.55,0.00
415,30.71,0.00,15.36,30.71,7.92,19.55,0.00,9.16,9.16,19.55,0.00
417,30.71,0.00,15.36,30.71,9.92,21.55,0.00,10.49,10.49,21.55,0.00
419,30.71,0.00,15.36,30.71,11.92,23.55,0.00,11.82,11.82,23.55,0.00
421,30.71,0.00,15.36,30.71,13.92,25.55,0.00,13.16,13.16,25.55,7.82
423,30.71,0.00,15.36,30.71,15.92,27.55,0.00,14.49,14.49,27.55,9.57
425,30.71,0.00,15.36,30.71,17.92,29.55,0.00,15.82,15.82,29.55,9.55
427,30.71,0.00,15.36,30.71,19.92,31.55,0.00,17.16,17.16,31.55,8.14
429,30.71,0.00,15.36,30.71,21.92,33.55,0.00,18.49,18.49,33.55,9.90
431,30.70,0.00,15.35,30.70,23.92,28.42,0.00,17.45,17.45,28.42,13.53
433,17.86,0.00,8.93,17.86,25.92,27.29,0.00,17.74,17.74,27.29,14.57
435,0.00,0.00,0.00,0.00,24.64,29.29,0.00,17.98,17.98,29.29,25.90
437,0.00,0.00,0.00,0.00,26.64,4.86,0.00,10.50,10.50,26.64,23.50
439,2.55,0.00,1.28,2.55,28.64,6.86,0.00,11.83,11.83,28.64,21.40
441,6.20,0.00,3.10,6.20,30.64,8.86,0.00,13.17,13.17,30.64,20.47
443,9.90,0.00,4.95,9.90,32.64,10.86,0.00,14.50,14.50,32.64,21.50
445,9.89,0.00,4.94,9.89,34.64,12.86,0.00,15.83,15.83,34.64,19.18
447,9.89,0.00,4.94,9.89,36.64,14.86,0.00,17.17,17.17,36.64,17.60
449,13.95,0.00,6.98,13.95,38.64,16.86,0.00,18.50,18.50,38.64,13.78
451,16.87,0.00,8.43,16.87,40.64,18.86,0.00,19.83,19.83,40.64,8.43
453,16.85,0.00,8.43,16.85,42.64,20.86,0.00,21.17,21.17,42.64,3.62
455,16.85,0.00,8.43,16.85,44.64,22.86,1.74,23.08,23.08,44.64,11.82
457,16.72,4.39,10.55,16.72,0.00,24.86,3.74,9.53,9.53,24.86,14.22
459,15.24,4.87,10.06,15.24,0.00,26.86,5.74,10.87,10.87,26.86,19.74
461,12.86,4.87,8.87,12.86,0.00,28.86,7.74,12.20,12.20,28.86,23.45
463,11.93,4.87,8.40,11.93,0.00,30.86,9.74,13.53,13.53,30.86,28.64
465,8.05,4.87,6.46,8.05,0.00,32.86,11.74,14.87,14.87,32.86,35.40
467,0.00,4.87,2.43,4.87,0.00,21.20,13.74,11.65,11.65,21.20,36.08
469,0.00,4.87,2.43,4.87,0.00,2.33,15.74,6.02,6.02,15.74,34.50
471,0.00,4.87,2.43,4.87,0.00,0.00,17.74,5.91,5.91,17.74,31.84
473,0.00,6.88,3.44,6.88,0.00,0.00,19.74,6.58,6.58,19.74,32.23
475,0.00,9.85,4.93,9.85,1.30,0.00,21.74,7.68,7.68,21.74,22.82
477,1.06,6.14,3.60,6.14,3.30,0.00,5.65,2.99,2.99,5.65,18.23
479,7.74,0.00,3.87,7.74,5.30,0.98,7.65,4.64,4.64,7.65,14.67
481,15.45,0.00,7.72,15.45,7.30,2.98,0.00,3.43,3.43,7.30,14.40
483,17.57,0.00,8.78,17.57,9.30,4.98,0.00,4.76,4.76,9.30,9.07
485,17.56,0.00,8.78,17.56,11.30,6.98,0.00,6.09,6.09,11.30,13.10
487,17.56,0.00,8.78,17.56,13.30,8.98,0.00,7.43,7.43,13.30,16.97
489,24.60,0.00,12.30,24.60,15.30,10.98,0.00,8.76,8.76,15.30,23.02
491,25.12,0.00,12.56,25.12,13.66,12.98,0.00,8.88,8.88,13.66,32.33
493,24.62,0.00,12.31,24.62,15.66,14.98,0.00,10.21,10.21,15.66,27.93
495,17.48,0.00,8.74,17.48,0.00,16.98,0.00,5.66,5.66,16.98,15.75
497,4.98,0.00,2.49,4.98,0.00,18.98,1.02,6.67,6.67,18.98,9.20
499,0.20,4.75,2.48,4.75,0.00,20.98,3.02,8.00,8.00,20.98,14.73
501,0.00,9.44,4.72,9.44,0.00,15.32,5.02,6.78,6.78,15.32,17.07
503,0.00,11.46,5.73,11.46,0.00,0.00,7.02,2.34,2.34,7.02,20.10
505,0.00,11.45,5.73,11.45,0.00,0.00,9.02,3.01,3.01,9.02,31.23
507,0.00,11.10,5.55,11.10,0.00,0.00,11.02,3.67,3.67,11.02,32.43
509,0.00,9.40,4.70,9.40,0.00,0.00,9.67,3.22,3.22,9.67,25.13
511,0.00,7.58,3.79,7.58,0.00,0.00,11.67,3.89,3.89,11.67,22.37
513,0.00,5.93,2.97,5.93,0.00,0.00,13.67,4.56,4.56,13.67,17.80
515,0.00,11.54,5.77,11.54,0.00,0.00,15.67,5.22,5.22,15.67,10.10
517,0.00,11.31,5.65,11.31,0.00,0.00,17.67,5.89,5.89,17.67,15.02
519,0.00,12.05,6.03,12.05,0.00,0.00,19.67,6.56,6.56,19.67,15.18
521,0.00,18.08,9.04,18.08,0.00,0.00,21.67,7.22,7.22,21.67,15.32
523,0.00,17.89,8.95,17.89,0.00,0.00,23.67,7.89,7.89,23.67,16.50
525,0.00,17.89,8.95,17.89,0.00,0.00,25.67,8.56,8.56,25.67,19.80
527,0.00,17.89,8.95,17.89,0.00,0.00,27.67,9.22,9.22,27.67,22.23
529,0.00,17.89,8.95,17.89,0.50,0.00,29.67,10.06,10.06,29.67,23.83
531,0.00,17.89,8.95,17.89,0.00,0.00,31.67,10.56,10.56,31.67,29.26
533,0.00,17.89,8.95,17.89,0.00,0.00,33.67,11.22,11.22,33.67,33.69
535,0.00,17.89,8.95,17.89,0.00,1.23,35.67,12.30,12.30,35.67,26.67
537,0.00,17.89,8.95,17.89,0.00,0.68,37.67,12.78,12.78,37.67,20.70
539,0.00,17.88,8.94,17.88,0.00,0.00,39.67,13.22,13.22,39.67,23.70
541,0.00,10.91,5.46,10.91,0.00,0.00,30.36,10.12,10.12,30.36,23.52
543,0.00,0.00,0.00,0.00,0.00,0.00,259.23,86.41,86.41,259.23,17.95
545,0.00,3.16,1.58,3.16,1.74,0.00,261.23,87.66,87.66,261.23,15.03
547,3.30,10.48,6.89,10.48,3.74,0.00,263.23,88.99,88.99,263.23,10.53
549,0.00,11.90,5.95,11.90,5.74,0.00,265.23,90.32,90.32,265.23,5.12
551,0.00,11.90,5.95,11.90,7.74,0.00,267.23,91.66,91.66,267.23,1.10
553,0.00,15.74,7.87,15.74,9.74,0.00,269.23,92.99,92.99,269.23,0.00
555,0.00,17.89,8.94,17.89,0.00,0.00,271.23,90.41,90.41,271.23,0.00
557,0.00,17.88,8.94,17.88,0.00,0.00,273.23,91.08,91.08,273.23,9.93
559,0.00,17.88,8.94,17.88,0.00,0.00,275.23,91.74,91.74,275.23,17.36
561,0.00,17.88,8.94,17.88,0.00,0.00,277.23,92.41,92.41,277.23,21.28
563,0.00,17.88,8.94,17.88,0.00,0.00,279.23,93.08,93.08,279.23,26.73
565,0.00,17.88,8.94,17.88,0.00,0.00,281.23,93.74,93.74,281.23,29.64
567,0.00,17.88,8.94,17.88,0.00,0.00,283.23,94.41,94.41,283.23,30.61
569,0.00,17.88,8.94,17.88,0.00,0.00,285.23,95.08,95.08,285.23,27.39
571,0.72,17.87,9.30,17.87,1.02,0.00,287.23,96.08,96.08,287.23,25.92
573,3.00,16.70,9.85,16.70,3.02,1.28,32.87,12.39,12.39,32.87,22.30
575,10.57,13.08,11.83,13.08,5.02,3.28,34.87,14.39,14.39,34.87,12.78
577,10.42,13.05,11.74,13.05,7.02,5.28,27.07,13.12,13.12,27.07,3.46
579,10.42,20.61,15.51,20.61,9.02,7.28,29.07,15.12,15.12,29.07,0.30
581,10.42,27.86,19.14,27.86,11.02,9.28,31.07,17.12,17.12,31.07,7.28
583,10.42,27.91,19.17,27.91,13.02,11.28,33.07,19.12,19.12,33.07,10.35
585,10.42,27.91,19.17,27.91,15.02,13.28,35.07,21.12,21.12,35.07,10.53
587,9.71,27.77,18.74,27.77,0.00,15.28,37.07,17.45,17.45,37.07,13.60
589,6.35,26.85,16.60,26.85,0.00,17.28,39.07,18.78,18.78,39.07,15.34
591,5.14,25.03,15.08,25.03,0.00,19.28,41.07,20.12,20.12,41.07,14.61
593,5.04,24.01,14.52,24.01,0.00,21.28,43.07,21.45,21.45,43.07,17.41
595,0.63,23.97,12.30,23.97,0.63,23.28,45.07,22.99,22.99,45.07,17.97
597,0.00,23.97,11.99,23.97,2.63,0.00,47.07,16.57,16.57,47.07,17.67
599,0.00,23.97,11.99,23.97,0.00,0.00,49.07,16.36,16.36,49.07,15.13
601,0.00,28.86,14.43,28.86,0.00,0.00,51.07,17.02,17.02,51.07,12.57
