time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,8.77,29.49,3.31,16.00,14.22,2,
87,9.92,30.95,4.14,18.00,21.50,2,
89,11.28,35.21,3.40,13.15,23.20,2,3.12
91,11.71,36.94,3.38,12.92,23.82,2,
93,3.82,5.35,3.72,12.04,22.08,2,
95,3.66,5.35,3.39,13.02,25.26,2,
97,3.75,5.35,3.65,15.02,29.00,2,
99,6.22,11.45,3.79,17.02,30.77,2,2.07
101,6.63,11.24,4.62,19.02,29.96,2,
103,6.62,11.24,5.46,21.02,27.28,1,
105,6.54,11.24,5.66,23.02,25.00,1,
107,7.13,18.46,6.41,25.02,22.66,1,
109,8.13,22.31,5.38,27.02,23.09,1,2.39
111,3.53,5.61,5.74,29.02,20.34,1,
113,3.39,8.18,6.81,31.02,18.97,2,
115,4.28,11.82,7.16,33.02,26.32,2,
117,5.75,8.51,8.32,35.02,33.01,2,
119,5.19,5.43,7.74,37.02,31.35,2,2.29
121,5.19,5.43,7.92,39.02,29.14,2,
123,6.56,8.13,8.37,41.02,24.50,1,
125,8.70,12.80,9.37,43.02,24.48,1,
127,9.95,20.67,10.37,45.02,23.46,1,
129,10.44,31.73,9.42,47.02,23.47,1,2.36
131,10.89,29.10,8.56,49.02,23.61,1,
133,4.62,10.81,9.04,51.02,21.11,2,
135,8.16,17.22,9.52,53.02,24.91,2,
137,11.07,21.27,10.18,55.02,26.36,2,
139,11.33,22.24,10.69,57.02,22.48,2,1.54
141,7.03,11.71,11.35,59.02,21.16,2,
143,7.49,13.86,11.74,61.02,19.92,4,
145,8.96,18.36,12.68,63.02,22.56,4,
147,10.26,18.29,13.64,65.02,22.98,4,
149,7.84,18.29,5.21,22.97,22.29,4,2.29
151,5.73,18.29,4.94,24.97,18.16,4,
153,7.00,18.29,4.83,26.97,15.77,1,
155,9.95,22.12,5.45,28.97,17.27,1,
157,10.58,24.82,6.12,30.97,17.91,1,
159,10.44,24.28,6.75,32.60,18.66,1,2.38
161,5.80,17.49,6.33,23.65,16.61,1,
163,5.80,17.49,6.02,25.65,18.23,4,
165,5.80,17.49,5.92,27.65,16.87,4,
167,5.80,17.49,6.79,29.65,19.41,4,
169,7.09,17.49,6.19,31.65,20.18,4,1.89
171,7.25,17.49,6.86,33.65,15.04,4,
173,7.25,17.49,7.56,35.65,7.91,1,
175,7.25,17.49,8.42,37.65,2.41,1,
177,8.43,22.22,9.42,39.65,4.51,1,
179,10.74,31.45,8.51,41.65,9.96,1,0.46
181,10.76,31.55,9.17,43.65,16.63,1,
183,10.76,31.55,9.84,45.65,21.18,2,
185,10.74,31.55,10.51,47.65,29.11,2,
187,9.50,31.55,11.17,49.65,32.47,2,
189,9.31,31.54,8.95,50.96,29.74,2,3.09
191,10.39,35.84,9.29,52.96,25.56,2,
193,12.06,42.53,7.45,54.96,26.72,2,
195,6.58,20.60,6.77,56.96,29.68,2,
197,3.94,11.74,7.48,58.96,30.84,2,
199,4.38,12.15,7.19,60.96,30.02,2,2.48
201,4.38,12.15,7.15,62.96,29.32,2,
203,4.38,12.15,7.77,64.96,28.81,2,
205,6.02,12.15,8.13,66.96,28.50,2,
207,6.04,12.15,8.63,68.96,28.34,2,
209,6.04,12.15,9.81,70.96,28.42,2,2.04
211,6.04,12.15,10.79,72.96,28.05,2,
213,6.04,12.15,11.57,74.96,25.63,3,
215,6.68,14.58,11.86,76.96,24.75,3,
217,8.95,18.55,12.90,78.96,20.82,3,
219,10.43,20.26,8.80,25.63,20.54,3,1.96
221,13.36,24.69,6.51,26.34,21.69,3,
223,17.34,33.53,7.40,28.34,19.68,1,
225,18.27,37.50,8.23,30.34,19.26,1,
227,18.25,37.43,9.40,32.34,16.70,1,
229,20.47,39.36,7.75,26.73,17.35,1,2.28
231,19.37,43.34,6.58,18.40,17.31,1,
233,14.30,29.94,6.71,16.56,19.21,2,
235,10.61,24.22,7.47,18.56,20.93,2,
237,12.19,24.11,8.80,20.56,22.39,2,
239,12.13,23.83,9.81,22.56,23.06,2,2.48
241,7.19,17.48,9.39,24.56,23.04,2,
243,9.62,17.41,10.74,26.56,20.67,1,
245,10.50,18.13,10.91,28.56,24.98,1,
247,11.33,18.09,12.24,30.56,25.27,1,
249,6.00,8.52,9.92,32.56,23.78,1,2.41
251,4.96,6.02,9.74,34.56,22.88,1,
253,6.69,10.99,8.98,36.56,21.07,2,
255,7.39,13.91,9.30,38.56,24.35,2,
257,7.72,19.58,10.46,40.56,24.35,2,
259,9.44,26.67,9.59,42.56,22.00,2,2.62
261,9.82,28.18,9.10,44.56,20.29,2,
263,4.09,5.69,9.90,46.56,14.96,4,
265,6.28,10.14,11.07,48.56,14.78,4,
267,7.78,11.73,12.28,50.56,15.59,4,
269,7.12,11.59,8.21,44.19,18.32,4,1.85
271,8.35,16.54,8.14,46.19,22.20,4,
273,8.80,18.32,9.07,48.19,22.81,2,
275,10.17,18.32,10.23,50.19,25.21,2,
277,8.84,18.29,11.40,52.19,28.23,2,
279,5.67,11.16,11.07,54.19,28.13,2,1.40
281,4.14,11.16,11.60,56.19,25.93,2,
283,5.49,13.70,11.36,58.19,20.60,1,
285,8.65,17.91,12.23,60.19,19.37,1,
287,9.58,24.46,13.57,62.19,18.08,1,
289,11.46,30.42,12.73,64.19,18.87,1,2.18
291,10.35,22.34,12.53,66.19,20.74,1,
293,8.15,16.07,12.57,68.19,21.84,1,
295,8.76,18.51,13.74,70.19,23.38,1,
297,8.74,18.50,14.29,72.19,26.03,1,
299,8.74,18.50,15.74,74.19,24.39,1,1.43
301,9.45,18.50,17.24,76.19,23.98,1,
303,10.25,18.50,18.17,78.19,22.66,2,
305,11.57,23.78,19.18,80.19,23.79,2,
307,11.02,24.79,20.20,82.19,23.17,2,
309,11.13,28.06,20.80,84.19,21.29,2,2.49
311,10.08,23.86,19.16,86.19,23.03,2,
313,5.87,7.34,19.44,88.19,23.04,4,
315,6.96,11.91,20.39,90.19,26.26,4,
317,5.35,10.92,21.98,92.19,22.48,4,
319,7.21,10.77,16.41,94.19,18.17,4,1.57
321,8.35,11.86,17.13,96.19,18.04,4,
323,10.09,16.42,18.46,98.19,15.80,1,
325,13.59,22.96,19.84,100.19,14.99,1,
327,13.53,23.85,21.50,102.19,13.20,1,
329,11.49,23.85,22.40,104.19,12.38,1,1.12
331,12.10,26.30,21.90,106.19,15.46,1,
333,14.28,30.35,22.71,108.19,16.82,2,
335,14.68,30.30,23.67,110.19,20.14,2,
337,14.67,30.30,25.08,112.19,21.80,2,
339,11.98,30.29,25.06,114.19,23.50,2,2.38
341,5.74,11.87,23.81,116.19,21.65,2,
343,4.28,6.42,23.35,118.19,19.54,1,
345,6.99,11.59,22.99,120.19,20.11,1,
347,6.51,9.37,24.33,122.19,20.81,1,
349,7.47,18.78,24.16,124.19,21.76,1,2.38
351,7.56,19.17,24.19,126.19,22.88,1,
353,7.56,19.17,24.86,128.19,21.97,3,
355,8.09,19.17,25.46,130.19,27.18,3,
357,7.76,19.07,26.49,132.19,29.17,3,
359,8.33,22.09,6.41,34.24,30.28,3,1.78
361,10.16,24.06,6.71,36.24,26.77,3,
363,12.00,29.97,7.74,38.24,24.82,2,
365,12.91,29.53,8.91,40.24,25.02,2,
367,14.55,33.27,10.12,42.24,23.52,2,
369,17.26,32.44,9.49,44.24,21.41,2,1.61
371,16.01,27.38,9.94,46.24,19.91,2,
373,14.60,30.42,9.68,48.24,21.20,1,
375,15.98,30.40,10.54,50.24,20.20,1,
377,18.66,36.33,11.84,52.24,20.50,1,
379,21.58,36.17,11.16,54.24,22.82,1,2.39
381,17.24,35.87,11.40,56.24,21.20,1,
383,10.29,24.48,11.07,58.24,16.89,2,
385,12.44,27.89,11.91,60.24,15.42,2,
387,17.77,34.57,13.24,62.24,13.73,2,
389,16.79,37.71,12.84,64.24,11.75,2,2.12
391,18.64,37.60,12.19,66.24,10.37,2,
393,13.85,23.99,12.61,68.24,8.94,4,
395,14.65,30.98,12.87,70.24,12.85,4,
397,15.09,34.63,14.04,72.24,15.83,4,
399,11.65,34.57,7.46,24.07,14.19,4,2.22
401,11.58,34.37,5.99,26.07,17.81,4,
403,13.46,41.87,6.66,28.07,19.17,1,
405,14.42,45.72,7.33,30.07,20.72,1,
407,14.97,44.90,7.99,32.07,20.64,1,
409,15.92,44.02,7.45,26.85,18.15,1,1.51
411,16.87,42.01,7.80,25.07,17.52,1,
413,14.90,34.30,6.21,26.72,19.42,3,
415,11.74,31.49,6.66,28.72,24.38,3,
417,10.46,31.88,7.66,30.72,24.09,3,
419,11.51,31.88,6.36,32.14,25.64,3,2.51
421,12.27,30.30,4.73,27.49,26.33,3,
423,7.66,30.62,5.30,29.49,20.99,2,
425,7.65,30.62,5.31,31.49,16.85,2,
427,8.11,30.62,6.32,33.49,16.02,2,
429,8.82,30.62,6.24,35.49,20.19,2,2.10
431,8.81,30.62,5.71,37.49,20.78,2,
433,8.81,30.62,6.44,39.49,25.03,1,
435,8.81,30.62,7.05,41.49,26.87,1,
437,8.81,30.62,7.80,43.49,27.13,1,
439,8.89,30.61,8.02,37.70,24.75,1,1.62
441,7.35,19.33,11.97,75.37,20.79,1,
443,7.39,17.91,8.74,29.53,17.27,3,
445,8.24,17.91,7.61,29.31,23.60,3,
447,7.91,17.88,8.95,31.31,24.73,3,
449,5.85,12.09,7.02,33.31,21.25,3,1.84
451,7.41,12.19,7.31,35.31,17.37,3,
453,7.36,12.06,6.87,37.31,13.34,2,
455,10.33,13.34,7.87,39.31,16.39,2,
457,11.40,18.62,8.94,41.31,19.49,2,
459,11.60,18.45,9.17,43.31,20.41,2,1.59
461,11.61,18.45,8.28,45.31,24.93,2,
463,12.75,23.02,9.36,47.31,23.43,1,
465,13.05,24.23,10.17,49.31,24.85,1,
467,12.29,24.23,11.17,51.31,23.58,1,
469,9.98,22.66,7.98,28.44,23.16,1,1.77
471,6.70,14.83,7.89,30.44,20.14,1,
473,9.13,19.45,6.70,32.44,19.04,4,
475,10.99,25.55,6.60,34.44,21.14,4,
477,12.74,32.60,7.43,36.44,20.16,4,
479,10.26,32.35,4.77,31.82,20.05,4,2.14
481,9.35,32.35,3.77,13.76,18.85,4,
483,9.88,32.35,3.30,15.76,20.70,2,
485,10.54,32.35,4.09,17.76,20.98,2,
487,11.03,38.34,4.92,19.76,23.09,2,
489,10.98,38.40,4.34,20.61,28.13,2,3.08
491,10.96,38.32,5.12,22.40,28.18,2,
493,12.03,36.98,3.70,20.37,28.37,2,
495,4.26,11.77,4.66,22.37,28.44,2,
497,3.84,11.77,5.10,22.32,28.40,2,
499,4.34,11.77,4.60,19.06,30.70,2,2.67
501,4.52,11.77,3.99,21.06,35.93,2,
503,5.98,12.14,4.88,23.06,36.38,1,
505,6.12,11.96,5.41,25.06,35.27,1,
507,6.39,11.77,6.25,27.06,31.15,1,
509,5.40,11.77,4.17,26.00,27.26,1,1.86
511,8.53,18.86,3.74,28.00,22.79,1,
513,11.03,24.14,4.40,30.00,18.57,2,
515,14.80,24.81,5.34,32.00,17.31,2,
517,15.22,24.81,6.77,34.00,13.90,2,
519,14.66,24.81,7.74,36.00,14.16,2,1.73
521,13.15,24.81,7.61,38.00,16.80,2,
523,9.89,24.81,8.31,40.00,16.42,3,
525,11.34,24.81,8.94,42.00,19.48,3,
527,13.41,24.81,9.28,44.00,24.93,3,
529,16.29,24.42,9.90,39.38,28.85,3,1.45
531,17.03,24.42,9.50,22.58,27.06,3,
533,17.89,24.62,10.59,22.33,21.96,1,
535,19.19,27.74,9.81,22.84,20.28,1,
537,22.53,32.68,10.97,24.84,17.33,1,
539,27.10,38.65,8.12,26.40,18.69,1,2.21
541,29.14,44.82,8.79,28.40,19.35,1,
543,23.72,37.14,8.20,30.40,18.33,2,
545,16.25,35.66,8.53,32.40,17.09,2,
547,19.09,35.66,9.87,34.40,16.13,2,
549,22.13,35.62,10.64,36.40,15.04,2,2.38
551,22.28,37.66,10.38,38.40,15.10,2,
553,22.68,43.38,11.18,40.40,13.69,1,
555,24.29,41.83,12.44,42.40,13.65,1,
557,19.10,35.41,14.10,44.40,15.28,1,
559,17.92,39.20,15.07,46.40,16.26,1,2.05
561,19.30,39.07,14.50,48.40,15.93,1,
563,15.26,35.30,13.42,50.40,15.73,2,
565,15.52,41.72,14.31,52.40,14.78,2,
567,18.81,47.34,15.65,54.40,14.32,2,
569,19.06,53.07,15.46,56.40,13.02,2,2.61
571,21.52,56.33,13.77,58.40,11.29,2,
573,22.61,56.29,13.82,60.40,11.77,4,
575,24.21,55.09,13.82,62.40,9.82,4,
577,23.88,48.05,14.99,64.40,13.42,4,
579,13.07,24.18,11.34,36.30,17.81,4,1.45
581,14.70,24.17,12.32,38.30,18.26,4,
583,16.31,30.08,12.62,40.30,17.04,2,
585,16.63,31.46,13.62,42.30,19.23,2,
587,16.77,37.37,14.79,44.30,20.43,2,
589,18.01,42.33,14.38,46.30,20.19,2,2.05
591,18.35,43.69,13.64,48.30,20.22,2,
593,16.72,32.22,14.35,50.30,19.05,1,
595,10.62,24.17,15.18,52.30,16.62,1,
597,13.15,27.43,16.51,54.30,13.84,1,
599,12.91,30.19,15.60,56.30,19.72,1,2.39
601,10.66,21.61,15.59,58.30,22.74,1,
603,8.93,24.11,13.14,60.30,24.38,2,
605,11.34,24.09,12.27,62.30,27.68,2,
607,13.46,24.09,13.44,64.30,27.05,2,
609,11.00,23.55,12.58,66.30,26.32,2,2.73
611,2.57,5.54,10.75,68.30,22.38,2,
613,3.15,6.37,10.38,70.30,19.86,1,
615,6.46,11.75,10.25,72.30,21.67,1,
617,7.04,8.75,11.42,74.30,22.25,1,
619,5.58,5.90,9.90,76.30,23.16,1,2.55
621,5.58,5.90,10.53,78.30,24.98,1,
623,6.19,7.91,11.20,80.30,23.00,2,
625,7.96,11.96,12.54,82.30,22.21,2,
627,11.64,18.96,13.87,84.30,20.35,2,
629,7.17,11.48,13.20,86.30,16.16,2,1.78
631,6.81,15.28,13.40,88.30,11.24,2,
633,8.29,18.01,13.49,90.30,12.08,1,
635,11.26,23.39,14.49,92.30,15.53,1,
637,12.06,24.21,15.49,94.30,20.37,1,
639,11.83,23.85,14.43,96.30,26.31,1,3.26
641,2.74,5.54,13.76,98.30,31.43,1,
643,2.74,5.54,13.55,100.30,36.07,1,
645,2.74,5.54,12.57,102.30,37.20,1,
647,4.51,7.07,12.65,104.30,35.33,1,
649,5.62,11.52,12.71,106.30,29.56,1,2.07
651,5.61,11.47,13.30,108.30,23.08,1,
653,6.07,13.01,14.13,110.30,18.37,3,
655,9.93,23.87,14.73,112.30,21.05,3,
657,9.49,24.14,15.73,114.30,22.42,3,
659,7.20,24.14,3.05,15.94,22.11,3,2.31
661,7.20,24.14,3.10,17.94,17.93,3,
663,8.53,29.45,3.30,19.94,14.15,2,
665,9.45,31.37,3.84,21.94,19.23,2,
667,11.67,31.37,4.50,23.94,19.14,2,
669,12.11,31.37,5.15,25.72,17.63,2,2.57
671,10.76,25.97,5.38,20.39,22.50,2,
673,5.43,17.05,4.29,19.50,26.82,2,
675,5.36,17.05,4.24,20.82,28.34,2,
677,5.36,17.05,5.10,22.82,31.66,2,
679,5.36,17.05,4.54,24.82,30.75,2,2.73
681,5.36,17.05,4.66,26.82,30.51,2,
683,5.36,17.05,5.23,28.82,27.73,1,
685,6.41,21.25,5.66,30.82,26.30,1,
687,8.23,23.83,6.40,32.82,24.40,1,
689,11.24,29.48,6.36,25.77,23.29,1,2.22
691,8.39,18.31,5.69,27.77,21.38,1,
693,4.56,10.88,4.20,23.36,24.82,1,
695,6.45,10.88,4.90,25.36,26.31,1,
697,6.46,10.88,5.57,27.36,25.50,1,
699,6.46,10.88,6.20,29.36,21.71,1,2.41
701,6.46,10.88,6.43,31.36,20.84,1,
703,6.91,12.66,6.98,33.36,18.71,2,
705,8.51,19.06,7.59,35.36,20.28,2,
707,9.92,23.34,8.56,37.36,21.06,2,
709,8.93,20.59,8.28,39.36,22.94,2,2.45
711,3.96,11.03,6.25,41.36,25.05,2,
713,4.59,11.03,6.07,43.36,25.96,1,
715,6.63,15.23,5.97,45.36,29.28,1,
717,8.17,21.42,6.69,47.36,25.91,1,
719,8.91,24.40,6.04,49.36,24.85,1,2.46
721,10.29,28.79,5.80,51.36,25.09,1,
723,8.01,11.24,5.72,53.36,28.59,3,
725,9.47,21.73,6.39,55.36,32.17,3,
727,12.04,24.63,7.06,57.36,34.10,3,
729,10.81,24.17,3.80,16.96,30.40,3,1.29
731,10.45,22.75,3.19,13.79,23.88,3,
733,10.34,20.06,3.74,15.79,20.27,1,
735,15.02,27.81,4.58,17.79,18.16,1,
737,20.95,39.46,5.63,19.79,15.84,1,
739,23.44,44.69,6.13,21.91,15.45,1,2.20
741,24.47,48.86,6.79,20.88,15.87,1,
743,26.94,56.03,7.78,22.88,13.88,2,
745,29.19,62.15,7.95,24.88,14.90,2,
747,29.73,68.42,9.29,26.88,20.17,2,
749,28.10,68.59,9.14,27.96,19.60,2,1.72
751,27.24,65.29,8.66,28.41,19.37,2,
753,16.33,47.02,6.76,20.83,17.72,1,
755,16.18,42.51,7.96,22.83,17.72,1,
757,18.68,49.74,9.29,24.83,16.35,1,
759,17.88,49.46,10.13,26.12,16.98,1,2.47
761,18.40,49.46,10.65,27.74,18.84,1,
763,20.84,54.50,10.90,29.74,18.75,1,
765,21.90,52.02,11.23,31.74,19.47,1,
767,10.37,30.92,9.71,33.74,20.27,1,
769,10.30,30.92,10.71,35.74,18.95,1,2.11
771,10.49,31.68,11.81,37.74,16.89,1,
773,13.63,37.91,11.71,39.74,17.05,2,
775,14.87,37.74,12.37,41.74,19.93,2,
777,17.12,37.74,13.71,43.74,19.61,2,
779,16.16,37.74,13.65,43.61,17.57,2,2.13
781,16.79,37.60,12.57,41.14,18.44,2,
783,13.16,29.49,13.05,43.14,17.76,2,
785,16.80,44.07,11.17,45.14,15.58,2,
787,18.41,50.51,11.47,47.14,14.23,2,
789,18.70,51.65,10.97,49.14,16.72,2,2.14
791,18.70,51.65,11.73,51.14,15.50,2,
793,18.70,51.65,12.24,53.14,16.31,1,
795,18.70,51.65,12.91,55.14,13.36,1,
797,18.76,51.65,14.08,57.14,11.53,1,
799,20.68,54.87,14.74,59.14,8.67,1,1.70
801,23.35,63.95,15.93,61.14,8.22,1,
803,26.95,68.18,16.71,63.14,7.84,3,
805,27.69,70.64,17.53,65.14,10.43,3,
807,26.36,70.54,19.03,67.14,15.30,3,
809,16.17,24.24,13.36,57.19,16.59,3,0.84
811,14.88,24.02,14.52,59.19,14.88,3,
813,17.78,29.95,15.69,61.19,15.54,2,
815,19.68,37.53,15.19,63.19,14.75,2,
817,20.02,38.95,16.52,65.19,15.31,2,
819,17.55,38.95,14.10,67.19,14.79,2,1.65
821,18.22,38.95,14.25,69.19,12.39,2,
823,19.15,41.43,14.60,71.19,14.92,1,
825,20.23,45.54,14.81,73.19,20.48,1,
827,18.81,45.49,15.65,75.19,20.77,1,
829,19.37,45.49,15.30,77.19,21.43,1,2.05
831,20.01,45.48,15.02,79.19,22.78,1,
833,14.80,24.66,16.17,81.19,22.87,2,
835,8.64,24.02,15.90,83.19,21.31,2,
837,11.10,24.02,17.39,85.19,18.54,2,
839,12.91,24.02,16.25,87.19,17.22,2,1.56
841,14.71,24.02,16.16,89.19,18.04,2,
843,15.49,24.02,16.95,91.19,16.89,1,
845,16.71,24.02,18.15,93.19,16.78,1,
847,19.82,24.40,19.65,95.19,15.95,1,
849,16.88,24.42,16.37,97.19,13.72,1,1.76
851,10.52,24.02,15.28,99.19,11.42,1,
853,10.24,24.02,14.00,101.19,8.92,4,
855,10.79,24.02,14.67,103.19,10.79,4,
857,11.52,24.02,15.59,105.19,14.12,4,
859,11.44,23.73,15.38,101.97,20.56,4,2.81
861,8.37,17.06,12.69,85.98,27.39,4,
863,8.37,17.06,11.61,63.13,27.65,2,
865,9.31,17.06,12.76,65.13,33.22,2,
867,8.84,17.06,13.92,67.13,33.48,2,
869,9.53,17.56,12.01,69.13,28.66,2,1.83
871,7.09,17.59,11.46,71.13,22.97,2,
873,7.83,17.59,10.53,73.13,20.85,1,
875,12.24,25.23,11.29,75.13,19.33,1,
877,16.51,32.92,12.39,77.13,19.15,1,
879,18.30,36.23,12.40,79.13,20.71,1,2.89
881,12.22,19.64,13.03,81.13,23.80,1,
883,4.02,11.10,13.41,83.13,24.73,1,
885,4.02,11.10,12.93,85.13,25.04,1,
887,4.02,11.10,13.33,87.13,25.00,1,
889,5.28,16.16,13.20,89.13,22.48,1,2.42
891,5.64,17.59,13.84,91.13,18.83,1,
893,5.64,17.59,14.14,93.13,19.63,4,
895,7.55,18.06,15.01,95.13,20.46,4,
897,8.50,17.96,16.14,97.13,24.49,4,
899,9.47,17.59,11.03,55.77,28.56,4,1.50
901,10.10,17.83,10.37,57.77,27.01,4,
903,10.10,17.82,10.50,59.77,25.35,2,
905,11.59,23.58,11.40,61.77,25.04,2,
907,12.63,23.97,12.59,63.77,22.24,2,
909,10.62,25.30,10.23,65.77,21.07,2,2.36
911,10.64,23.76,11.17,67.77,18.75,2,
913,5.47,11.54,9.46,69.77,15.02,1,
915,5.53,11.87,10.07,71.77,20.37,1,
917,8.52,21.00,11.57,73.77,19.97,1,
919,9.96,22.86,11.51,75.77,18.68,1,2.23
921,7.17,12.09,11.16,77.77,16.23,1,
923,8.88,15.35,12.06,79.77,15.10,2,
925,10.10,18.18,12.47,81.77,20.29,2,
927,9.08,18.08,13.61,83.77,23.67,2,
929,5.22,11.74,12.44,85.77,23.98,2,2.64
931,4.15,11.74,11.49,87.77,26.88,2,
933,4.15,11.74,10.80,89.77,26.72,4,
935,4.13,11.74,,,36.47,4,
937,2.99,11.74,,,34.27,4,
939,2.93,11.74,,,26.12,4,2.51
941,2.93,11.74,,,20.86,4,
943,4.14,11.74,,,17.78,3,
945,7.77,17.55,,,24.26,3,
947,7.37,18.64,,,27.75,3,
949,6.91,9.68,,,29.57,3,2.23
951,5.38,10.93,,,27.53,3,
953,5.64,11.95,,,23.64,1,
955,8.53,17.20,,,23.77,1,
957,9.63,17.07,,,20.06,1,
959,8.59,17.07,,,28.17,1,2.57
961,5.64,17.07,,,32.39,1,
963,5.64,17.07,,,34.12,4,
965,5.64,17.07,,,33.90,4,
967,5.78,14.09,,,29.45,4,
969,5.13,9.94,,,21.70,4,0.62
971,8.17,15.42,,,17.38,4,
973,11.36,24.70,,,17.16,2,
975,14.03,24.74,,,19.32,2,
977,18.01,29.37,,,23.09,2,
979,18.57,31.49,,,28.43,2,2.93
981,11.19,21.50,,,29.99,2,
983,5.77,18.15,,,26.34,1,
985,5.77,18.15,,,27.73,1,
987,7.78,18.15,,,21.01,1,
989,12.27,21.68,,,19.93,1,2.45
991,11.18,17.76,,,20.37,1,
993,11.22,21.73,,,21.78,3,
995,11.96,24.68,,,21.90,3,
997,12.94,24.66,,,23.36,3,
999,13.30,24.00,,,24.01,3,2.05
1001,8.60,17.73,,,24.33,3,
1001,8.60,17.73,,,24.33,2,
