time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.87,2.44,4.87,0.25,0.00,2.73,1.00,1.00,2.73,32.36
75,0.00,4.64,2.32,4.64,0.00,0.00,4.73,1.58,1.58,4.73,29.00
77,0.00,4.64,2.32,4.64,0.00,1.71,6.73,2.82,2.82,6.73,38.75
79,0.00,4.64,2.32,4.64,0.00,0.00,8.73,2.91,2.91,8.73,42.49
81,0.00,4.64,2.32,4.64,0.00,0.00,10.73,3.58,3.58,10.73,37.65
83,0.00,4.64,2.32,4.64,0.00,1.19,12.73,4.64,4.64,12.73,38.25
85,0.00,4.64,2.32,4.64,0.00,0.00,14.73,4.91,4.91,14.73,38.06
87,0.00,4.56,2.28,4.56,0.00,0.00,16.73,5.58,5.58,16.73,43.30
89,0.00,0.39,0.20,0.39,0.00,0.00,18.73,6.24,6.24,18.73,32.67
91,4.67,0.00,2.33,4.67,1.51,0.00,0.00,0.50,0.50,1.51,28.11
93,9.67,0.00,4.83,9.67,3.51,0.00,0.00,1.17,1.17,3.51,27.25
95,12.63,0.00,6.31,12.63,5.51,0.00,1.24,2.25,2.25,5.51,24.89
97,12.61,0.00,6.30,12.61,7.51,0.00,0.00,2.50,2.50,7.51,21.93
99,12.61,0.00,6.30,12.61,9.51,0.00,0.00,3.17,3.17,9.51,16.94
101,12.61,0.00,6.30,12.61,11.51,0.00,0.33,3.95,3.95,11.51,14.38
103,12.61,0.00,6.30,12.61,13.51,0.00,0.00,4.50,4.50,13.51,4.81
105,12.61,0.60,6.61,12.61,15.51,0.00,1.46,5.65,5.65,15.51,0.28
107,12.61,5.43,9.02,12.61,17.51,0.00,3.46,6.99,6.99,17.51,0.00
109,12.61,5.30,8.95,12.61,19.51,0.00,5.46,8.32,8.32,19.51,0.00
111,12.61,5.30,8.95,12.61,21.51,0.00,7.46,9.65,9.65,21.51,0.00
113,12.61,5.30,8.95,12.61,23.51,0.00,9.46,10.99,10.99,23.51,0.00
115,12.61,5.30,8.95,12.61,25.51,0.00,11.46,12.32,12.32,25.51,0.00
117,12.61,5.30,8.95,12.61,27.51,0.00,13.46,13.65,13.65,27.51,0.00
119,12.61,5.30,8.95,12.61,29.51,0.00,15.46,14.99,14.99,29.51,7.16
121,12.61,5.30,8.95,12.61,31.51,0.00,17.46,16.32,16.32,31.51,9.80
123,12.61,5.30,8.95,12.61,33.51,0.00,19.46,17.65,17.65,33.51,13.88
125,12.06,5.30,8.68,12.06,35.51,0.00,21.46,18.99,18.99,35.51,20.99
127,0.00,5.30,2.65,5.30,35.86,0.00,23.46,19.77,19.77,35.86,25.57
129,0.00,5.30,2.65,5.30,0.00,0.00,25.46,8.49,8.49,25.46,29.74
131,0.00,5.30,2.65,5.30,0.00,0.00,27.46,9.15,9.15,27.46,31.76
133,0.00,5.30,2.65,5.30,0.57,0.00,29.46,10.01,10.01,29.46,26.99
135,0.00,5.30,2.65,5.30,2.57,0.00,31.46,11.34,11.34,31.46,15.28
137,0.00,5.30,2.65,5.30,0.00,0.00,33.46,11.15,11.15,33.46,16.56
139,0.00,6.05,3.02,6.05,0.00,0.00,35.46,11.82,11.82,35.46,16.48
141,0.00,12.13,6.06,12.13,0.00,0.00,37.46,12.49,12.49,37.46,19.06
143,0.00,11.95,5.97,11.95,0.00,0.00,39.46,13.15,13.15,39.46,20.47
145,0.00,11.95,5.97,11.95,0.00,0.00,41.46,13.82,13.82,41.46,21.26
147,0.00,11.95,5.97,11.95,0.00,0.00,43.46,14.49,14.49,43.46,27.88
149,0.00,11.95,5.97,11.95,0.00,1.09,45.46,15.52,15.52,45.46,27.29
151,0.00,11.95,5.97,11.95,0.00,0.00,47.46,15.82,15.82,47.46,40.84
153,0.00,11.23,5.62,11.23,0.00,0.00,49.46,16.49,16.49,49.46,42.59
155,0.00,9.11,4.55,9.11,0.00,0.00,17.64,5.88,5.88,17.64,35.16
157,0.00,3.61,1.81,3.61,0.00,0.00,19.64,6.55,6.55,19.64,34.22
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.69
161,3.59,0.00,1.80,3.59,0.95,0.00,0.75,0.57,0.57,0.95,31.51
163,4.75,0.00,2.38,4.75,2.95,0.00,0.00,0.98,0.98,2.95,31.72
165,4.75,0.00,2.37,4.75,4.95,0.00,1.18,2.04,2.04,4.95,27.00
167,4.75,0.00,2.37,4.75,6.95,0.00,3.18,3.38,3.38,6.95,18.02
169,4.75,3.89,4.32,4.75,8.95,0.00,5.18,4.71,4.71,8.95,9.32
171,4.75,6.12,5.44,6.12,10.95,0.00,7.18,6.04,6.04,10.95,3.09
173,6.03,6.12,6.07,6.12,12.95,1.71,9.18,7.95,7.95,12.95,0.24
175,10.59,6.12,8.35,10.59,14.95,3.71,11.18,9.95,9.95,14.95,0.00
177,10.48,6.12,8.30,10.48,16.95,5.71,13.18,11.95,11.95,16.95,8.87
179,10.48,6.12,8.30,10.48,18.95,7.71,15.18,13.95,13.95,18.95,11.73
181,10.48,6.12,8.30,10.48,20.95,9.71,17.18,15.95,15.95,20.95,19.95
183,9.93,6.12,8.02,9.93,22.95,11.71,19.18,17.95,17.95,22.95,23.49
185,6.47,6.12,6.29,6.47,0.00,13.71,21.18,11.63,11.63,21.18,19.86
187,4.69,6.12,5.40,6.12,0.00,15.71,23.18,12.96,12.96,23.18,17.24
189,4.61,6.12,5.37,6.12,0.00,17.71,25.18,14.30,14.30,25.18,19.62
191,4.61,9.64,7.13,9.64,0.00,19.71,27.18,15.63,15.63,27.18,23.12
193,4.61,12.71,8.66,12.71,0.00,21.71,29.18,16.96,16.96,29.18,23.20
195,4.61,12.68,8.65,12.68,0.00,23.71,31.18,18.30,18.30,31.18,21.66
197,4.61,12.68,8.65,12.68,0.00,25.71,33.18,19.63,19.63,33.18,17.27
199,8.39,12.68,10.53,12.68,1.25,27.71,35.18,21.38,21.38,35.18,14.60
201,8.73,12.68,10.70,12.68,3.25,29.71,37.18,23.38,23.38,37.18,17.99
203,0.00,12.68,6.34,12.68,5.25,0.00,39.18,14.81,14.81,39.18,14.50
205,0.00,16.04,8.02,16.04,1.40,0.00,41.18,14.19,14.19,41.18,20.65
207,0.00,19.66,9.83,19.66,0.00,0.00,43.18,14.39,14.39,43.18,28.39
209,0.00,19.63,9.81,19.63,0.00,0.00,45.18,15.06,15.06,45.18,27.64
211,0.00,19.63,9.81,19.63,0.00,0.00,47.18,15.73,15.73,47.18,32.77
213,0.00,19.60,9.80,19.60,0.00,0.45,49.18,16.54,16.54,49.18,31.23
215,1.66,10.19,5.92,10.19,0.00,2.45,26.12,9.52,9.52,26.12,29.75
217,5.00,0.00,2.50,5.00,0.00,4.45,13.53,5.99,5.99,13.53,29.62
219,12.49,0.00,6.25,12.49,2.00,6.45,0.00,2.81,2.81,6.45,27.51
221,19.26,0.00,9.63,19.26,4.00,8.45,0.00,4.15,4.15,8.45,26.79
223,19.00,0.00,9.50,19.00,6.00,10.45,0.76,5.74,5.74,10.45,19.24
225,19.00,0.00,9.50,19.00,8.00,12.45,2.76,7.74,7.74,12.45,10.73
227,19.37,0.00,9.68,19.37,10.00,14.45,1.82,8.76,8.76,14.45,3.08
229,25.61,4.15,14.88,25.61,12.00,16.45,3.82,10.76,10.76,16.45,0.32
231,25.38,10.86,18.12,25.38,14.00,18.45,5.82,12.76,12.76,18.45,0.00
233,25.38,11.25,18.32,25.38,16.00,20.45,7.82,14.76,14.76,20.45,0.00
235,25.38,11.25,18.32,25.38,18.00,22.45,9.82,16.76,16.76,22.45,4.64
237,25.38,11.25,18.32,25.38,20.00,24.45,11.82,18.76,18.76,24.45,9.38
239,25.38,11.25,18.32,25.38,22.00,26.45,13.82,20.76,20.76,26.45,13.54
241,25.38,11.25,18.32,25.38,24.00,28.45,15.82,22.76,22.76,28.45,15.07
243,25.38,11.25,18.32,25.38,26.00,30.45,17.82,24.76,24.76,30.45,14.64
245,25.38,11.25,18.32,25.38,28.00,32.45,19.82,26.76,26.76,32.45,13.12
247,25.38,11.25,18.32,25.38,30.00,34.45,21.82,28.76,28.76,34.45,10.12
249,32.40,11.25,21.83,32.40,32.00,36.45,23.82,30.76,30.76,36.45,7.79
251,37.70,11.25,24.48,37.70,34.00,38.45,25.82,32.76,32.76,38.45,8.24
253,43.55,11.25,27.40,43.55,36.00,40.45,27.82,34.76,34.76,40.45,9.52
255,45.39,11.25,28.32,45.39,38.00,42.45,29.82,36.76,36.76,42.45,9.78
257,45.38,11.25,28.32,45.38,40.00,44.45,31.82,38.76,38.76,44.45,13.50
259,45.38,13.03,29.21,45.38,42.00,46.45,33.82,40.76,40.76,46.45,16.42
261,45.38,17.82,31.60,45.38,44.00,43.53,35.82,41.12,41.12,44.00,16.92
263,45.38,17.73,31.56,45.38,13.52,45.53,37.82,32.29,32.29,45.53,16.94
265,33.35,19.04,26.19,33.35,15.52,39.89,39.82,31.75,31.75,39.89,13.88
267,0.00,23.70,11.85,23.70,17.52,21.08,41.82,26.81,26.81,41.82,12.87
269,0.00,23.59,11.79,23.59,19.52,0.00,43.82,21.12,21.12,43.82,12.70
271,0.00,23.59,11.79,23.59,18.00,0.00,45.82,21.28,21.28,45.82,10.73
273,0.00,23.59,11.79,23.59,5.85,1.64,47.82,18.44,18.44,47.82,6.75
275,6.24,23.59,14.91,23.59,7.85,3.64,49.82,20.44,20.44,49.82,4.11
277,16.22,21.87,19.04,21.87,9.85,5.64,50.05,21.85,21.85,50.05,13.12
279,18.82,0.00,9.41,18.82,11.85,7.64,21.21,13.57,13.57,21.21,22.06
281,18.81,0.00,9.40,18.81,13.85,9.64,17.19,13.56,13.56,17.19,28.40
283,18.81,0.00,9.40,18.81,15.85,11.64,0.00,9.16,9.16,15.85,26.68
285,18.81,0.00,9.40,18.81,17.85,13.64,0.00,10.50,10.50,17.85,20.37
287,18.81,0.00,9.40,18.81,19.85,15.64,0.00,11.83,11.83,19.85,11.90
289,19.13,0.00,9.56,19.13,21.85,17.64,0.00,13.16,13.16,21.85,8.13
291,28.15,0.00,14.08,28.15,23.85,19.64,0.00,14.50,14.50,23.85,6.91
293,34.50,0.00,17.25,34.50,25.85,21.64,0.00,15.83,15.83,25.85,7.84
295,36.51,0.00,18.25,36.51,27.85,23.64,0.00,17.16,17.16,27.85,8.97
297,36.50,0.00,18.25,36.50,29.85,25.64,0.00,18.50,18.50,29.85,7.06
299,36.50,0.00,18.25,36.50,31.85,27.64,0.00,19.83,19.83,31.85,4.05
301,36.50,0.00,18.25,36.50,33.85,29.64,0.00,21.16,21.16,33.85,1.45
303,36.50,0.88,18.69,36.50,35.85,31.64,1.96,23.15,23.15,35.85,0.13
305,36.50,5.22,20.86,36.50,37.85,33.64,3.96,25.15,25.15,37.85,0.00
307,36.50,5.06,20.78,36.50,39.85,35.64,5.96,27.15,27.15,39.85,5.41
309,36.50,5.06,20.78,36.50,41.85,37.64,7.96,29.15,29.15,41.85,10.02
311,36.50,5.06,20.78,36.50,40.53,39.64,9.96,30.04,30.04,40.53,15.37
313,36.18,5.06,20.62,36.18,23.31,41.64,11.96,25.64,25.64,41.64,18.31
315,34.89,5.06,19.98,34.89,25.31,43.64,13.96,27.64,27.64,43.64,18.02
317,30.32,5.06,17.69,30.32,27.31,45.64,15.96,29.64,29.64,45.64,17.22
319,15.76,5.06,10.41,15.76,29.31,47.64,17.96,31.64,31.64,47.64,17.37
321,26.74,5.06,15.90,26.74,31.31,49.64,19.96,33.64,33.64,49.64,20.50
323,29.62,5.06,17.34,29.62,33.31,34.47,21.96,29.91,29.91,34.47,22.25
325,10.07,5.06,7.57,10.07,1.00,36.47,23.96,20.47,20.47,36.47,22.45
327,0.00,5.06,2.53,5.06,3.00,35.20,25.96,21.38,21.38,35.20,27.56
329,0.00,11.14,5.57,11.14,5.00,9.98,27.96,14.31,14.31,27.96,24.59
331,0.00,11.91,5.96,11.91,7.00,1.63,29.96,12.86,12.86,29.96,22.86
333,0.00,11.91,5.96,11.91,0.00,3.63,31.96,11.86,11.86,31.96,24.42
335,0.00,11.91,5.96,11.91,0.43,0.00,33.96,11.46,11.46,33.96,26.67
337,0.00,11.91,5.96,11.91,2.43,0.00,35.96,12.80,12.80,35.96,35.30
339,0.00,8.56,4.28,8.56,0.00,0.40,37.96,12.79,12.79,37.96,38.13
341,0.00,0.00,0.00,0.00,0.00,2.40,15.25,5.88,5.88,15.25,26.83
343,4.22,0.00,2.11,4.22,0.00,4.40,0.00,1.47,1.47,4.40,25.87
345,4.97,0.00,2.48,4.97,0.00,6.40,0.00,2.13,2.13,6.40,23.30
347,10.68,0.00,5.34,10.68,1.33,8.40,0.42,3.38,3.38,8.40,27.32
349,11.81,0.00,5.90,11.81,3.33,10.40,2.42,5.38,5.38,10.40,34.59
351,11.81,0.00,5.90,11.81,5.33,12.40,0.00,5.91,5.91,12.40,31.29
353,11.81,0.00,5.90,11.81,7.33,14.40,0.00,7.24,7.24,14.40,23.70
355,11.81,0.00,5.90,11.81,9.33,16.40,0.00,8.58,8.58,16.40,13.47
357,15.47,0.00,7.74,15.47,11.33,18.40,0.00,9.91,9.91,18.40,4.79
359,21.93,0.00,10.97,21.93,13.33,20.40,0.00,11.24,11.24,20.40,0.70
361,28.95,0.00,14.48,28.95,15.33,22.40,0.00,12.58,12.58,22.40,0.00
363,30.86,0.00,15.43,30.86,17.33,24.40,0.00,13.91,13.91,24.40,0.00
365,30.85,0.00,15.43,30.85,19.33,26.40,0.00,15.24,15.24,26.40,6.33
367,30.85,0.00,15.43,30.85,21.33,28.40,0.00,16.58,16.58,28.40,8.65
369,30.85,0.00,15.43,30.85,23.33,30.40,0.00,17.91,17.91,30.40,12.98
371,30.85,0.00,15.43,30.85,25.33,32.40,0.00,19.24,19.24,32.40,14.47
373,30.85,0.00,15.43,30.85,27.33,34.40,0.00,20.58,20.58,34.40,13.15
375,30.85,0.00,15.43,30.85,29.33,36.40,0.00,21.91,21.91,36.40,13.73
377,30.85,0.00,15.43,30.85,31.33,38.40,0.50,23.41,23.41,38.40,10.77
379,30.85,3.09,16.97,30.85,33.33,40.40,2.50,25.41,25.41,40.40,8.84
381,30.85,5.16,18.01,30.85,35.33,42.40,4.50,27.41,27.41,42.40,5.88
383,36.45,5.14,20.80,36.45,37.33,44.40,6.50,29.41,29.41,44.40,7.58
385,37.51,5.14,21.33,37.51,39.33,46.40,8.50,31.41,31.41,46.40,11.74
387,40.72,5.14,22.93,40.72,41.33,30.53,10.50,27.45,27.45,41.33,18.25
389,44.18,5.14,24.66,44.18,34.00,32.53,12.50,26.34,26.34,34.00,23.06
391,19.49,5.14,12.31,19.49,2.58,34.53,14.50,17.20,17.20,34.53,28.13
393,0.00,5.14,2.57,5.14,4.58,34.30,16.50,18.46,18.46,34.30,30.58
395,0.00,5.14,2.57,5.14,6.58,12.92,18.50,12.67,12.67,18.50,28.85
397,0.00,5.14,2.57,5.14,8.58,1.98,20.50,10.35,10.35,20.50,28.89
399,2.38,5.05,3.71,5.05,1.43,3.98,22.50,9.30,9.30,22.50,33.00
401,5.49,0.22,2.85,5.49,3.43,5.98,24.50,11.30,11.30,24.50,21.57
403,8.61,0.00,4.31,8.61,5.43,7.98,0.00,4.47,4.47,7.98,10.00
405,18.74,0.00,9.37,18.74,7.43,9.98,0.00,5.80,5.80,9.98,10.15
407,25.65,0.00,12.82,25.65,9.43,11.98,0.00,7.14,7.14,11.98,14.73
409,30.95,0.00,15.47,30.95,11.43,13.98,0.00,8.47,8.47,13.98,17.21
411,31.65,0.00,15.82,31.65,13.43,15.98,0.00,9.80,9.80,15.98,21.90
413,31.65,0.00,15.82,31.65,15.43,17.98,0.00,11.14,11.14,17.98,18.40
415,31.65,0.00,15.82,31.65,17.43,19.98,0.00,12.47,12.47,19.98,11.99
417,31.65,0.00,15.82,31.65,19.43,21.98,1.00,14.14,14.14,21.98,7.94
419,34.82,2.81,18.82,34.82,21.43,23.98,3.00,16.14,16.14,23.98,4.00
421,38.27,5.79,22.03,38.27,23.43,25.98,5.00,18.14,18.14,25.98,1.56
423,38.24,5.76,22.00,38.24,25.43,27.98,7.00,20.14,20.14,27.98,0.17
425,38.24,12.66,25.45,38.24,27.43,29.98,9.00,22.14,22.14,29.98,0.00
427,38.24,12.40,25.32,38.24,29.43,31.98,11.00,24.14,24.14,31.98,0.00
429,38.24,12.40,25.32,38.24,31.43,33.98,13.00,26.14,26.14,33.98,0.00
431,38.24,12.40,25.32,38.24,33.43,35.98,15.00,28.14,28.14,35.98,0.00
433,38.24,12.40,25.32,38.24,35.43,37.98,17.00,30.14,30.14,37.98,0.00
435,38.24,12.40,25.32,38.24,37.43,39.98,19.00,32.14,32.14,39.98,3.44
437,38.24,12.40,25.32,38.24,39.43,41.98,21.00,34.14,34.14,41.98,6.69
439,38.24,12.40,25.32,38.24,41.43,43.98,23.00,36.14,36.14,43.98,8.67
441,38.24,12.40,25.32,38.24,43.43,45.98,25.00,38.14,38.14,45.98,9.30
443,38.24,12.40,25.32,38.24,45.43,47.98,27.00,40.14,40.14,47.98,7.77
445,38.24,12.40,25.32,38.24,47.43,49.98,29.00,42.14,42.14,49.98,6.97
447,40.55,12.40,26.47,40.55,49.43,51.98,31.00,44.14,44.14,51.98,7.33
449,45.36,12.40,28.88,45.36,51.43,53.98,33.00,46.14,46.14,53.98,7.71
451,50.50,12.40,31.45,50.50,53.43,55.98,35.00,48.14,48.14,55.98,6.95
453,52.39,12.40,32.40,52.39,55.43,57.98,37.00,50.14,50.14,57.98,5.48
455,52.39,12.40,32.39,52.39,57.43,59.98,39.00,52.14,52.14,59.98,5.36
457,56.09,12.40,34.25,56.09,59.43,61.98,41.00,54.14,54.14,61.98,5.78
459,62.77,12.40,37.59,62.77,61.43,61.29,43.00,55.24,55.24,61.43,8.39
461,65.77,12.40,39.08,65.77,56.29,63.29,45.00,54.86,54.86,63.29,11.80
463,65.75,12.40,39.07,65.75,58.29,45.29,47.00,50.19,50.19,58.29,15.11
465,65.65,12.40,39.02,65.65,56.61,47.29,49.00,50.97,50.97,56.61,18.17
467,70.20,12.40,41.30,70.20,13.96,49.29,51.00,38.08,38.08,51.00,21.37
469,6.91,12.40,9.66,12.40,15.96,23.13,53.00,30.69,30.69,53.00,21.98
471,0.00,12.40,6.20,12.40,17.96,13.30,55.00,28.75,28.75,55.00,25.55
473,10.21,8.38,9.29,10.21,19.96,15.30,57.00,30.75,30.75,57.00,27.87
475,19.40,0.00,9.70,19.40,21.96,17.30,53.87,31.04,31.04,53.87,24.95
477,25.28,0.00,12.64,25.28,23.96,19.30,3.72,15.66,15.66,23.96,20.20
479,27.39,0.00,13.69,27.39,25.96,21.30,0.00,15.75,15.75,25.96,16.06
481,37.40,0.00,18.70,37.40,27.96,23.30,0.00,17.08,17.08,27.96,17.68
483,40.54,0.00,20.27,40.54,29.96,25.30,0.00,18.42,18.42,29.96,18.69
485,43.51,0.00,21.76,43.51,31.96,27.30,1.20,20.15,20.15,31.96,18.47
487,43.48,0.00,21.74,43.48,33.96,29.30,3.20,22.15,22.15,33.96,13.57
489,43.48,3.04,23.26,43.48,35.96,31.30,5.20,24.15,24.15,35.96,11.74
491,43.48,11.05,27.26,43.48,37.96,33.30,7.20,26.15,26.15,37.96,8.25
493,43.48,18.74,31.11,43.48,39.96,35.30,9.20,28.15,28.15,39.96,5.09
495,43.48,24.54,34.01,43.48,41.96,37.30,11.20,30.15,30.15,41.96,2.26
497,49.13,24.36,36.74,49.13,43.96,39.30,13.20,32.15,32.15,43.96,0.64
499,50.24,24.36,37.30,50.24,45.96,41.30,15.20,34.15,34.15,45.96,0.04
501,50.24,24.36,37.30,50.24,47.96,43.30,17.20,36.15,36.15,47.96,0.00
503,50.24,24.36,37.30,50.24,49.96,45.30,19.20,38.15,38.15,49.96,0.00
505,50.24,24.36,37.30,50.24,51.96,47.30,21.20,40.15,40.15,51.96,0.00
507,50.24,24.36,37.30,50.24,53.96,49.30,23.20,42.15,42.15,53.96,2.17
509,50.24,24.36,37.30,50.24,55.96,51.30,25.20,44.15,44.15,55.96,3.02
511,50.24,24.36,37.30,50.24,57.96,53.30,27.20,46.15,46.15,57.96,3.68
513,50.24,24.36,37.30,50.24,59.96,55.30,29.20,48.15,48.15,59.96,4.79
515,50.24,24.36,37.30,50.24,61.96,57.30,31.20,50.15,50.15,61.96,6.32
517,50.24,24.36,37.30,50.24,63.96,59.30,33.20,52.15,52.15,63.96,7.88
519,58.93,24.36,41.64,58.93,58.52,61.30,35.20,51.67,51.67,61.30,8.52
521,61.51,24.36,42.93,61.51,60.52,63.30,37.20,53.67,53.67,63.30,8.12
523,62.56,24.36,43.46,62.56,62.52,65.30,39.20,55.67,55.67,65.30,5.73
525,69.25,24.36,46.81,69.25,64.52,67.30,41.20,57.67,57.67,67.30,6.15
527,73.88,24.36,49.12,73.88,66.52,69.30,43.20,59.67,59.67,69.30,9.75
529,83.15,24.36,53.75,83.15,68.52,62.28,45.20,58.67,58.67,68.52,10.58
531,86.55,24.66,55.60,86.55,53.10,64.28,47.20,54.86,54.86,64.28,11.44
533,84.14,29.79,56.96,84.14,55.10,58.61,49.20,54.30,54.30,58.61,14.49
535,79.78,29.61,54.70,79.78,57.10,6.61,51.20,38.30,38.30,57.10,12.64
537,45.70,31.35,38.53,45.70,54.79,8.61,53.20,38.87,38.87,54.79,13.09
539,0.00,36.00,18.00,36.00,42.95,10.61,55.20,36.25,36.25,55.20,13.88
541,0.00,35.91,17.95,35.91,21.26,12.61,57.20,30.36,30.36,57.20,16.28
543,0.00,35.91,17.95,35.91,15.36,14.61,59.20,29.72,29.72,59.20,13.01
545,0.00,35.91,17.95,35.91,12.37,16.61,61.20,30.06,30.06,61.20,12.26
547,0.00,42.93,21.47,42.93,14.37,6.64,63.20,28.07,28.07,63.20,11.75
549,0.00,42.71,21.35,42.71,3.23,8.64,65.20,25.69,25.69,65.20,12.09
551,0.00,42.71,21.35,42.71,5.23,10.64,67.20,27.69,27.69,67.20,11.09
553,3.99,42.71,23.35,42.71,7.23,12.64,69.20,29.69,29.69,69.20,7.98
555,11.45,42.71,27.08,42.71,9.23,14.64,69.00,30.96,30.96,69.00,5.06
557,22.33,44.81,33.57,44.81,11.23,16.64,69.16,32.34,32.34,69.16,5.58
559,24.27,49.13,36.70,49.13,13.23,18.64,65.57,32.48,32.48,65.57,7.50
561,24.27,47.54,35.90,47.54,15.23,20.64,67.57,34.48,34.48,67.57,4.90
563,24.27,33.85,29.06,33.85,17.23,22.64,61.61,33.82,33.82,61.61,3.52
565,24.27,10.07,17.17,24.27,19.23,24.64,63.61,35.82,35.82,63.61,2.10
567,24.27,16.83,20.55,24.27,21.23,26.64,65.61,37.82,37.82,65.61,0.29
569,24.27,23.31,23.79,24.27,23.23,28.64,67.61,39.82,39.82,67.61,3.87
571,24.27,23.99,24.13,24.27,25.23,30.64,69.61,41.82,41.82,69.61,8.69
573,24.27,23.99,24.13,24.27,27.23,32.64,71.61,43.82,43.82,71.61,12.36
575,24.27,23.99,24.13,24.27,29.23,34.64,73.61,45.82,45.82,73.61,12.66
577,24.27,23.99,24.13,24.27,31.23,36.64,75.61,47.82,47.82,75.61,12.33
579,24.27,23.99,24.13,24.27,33.23,38.64,77.61,49.82,49.82,77.61,11.46
581,25.19,23.99,24.59,25.19,35.23,40.64,79.61,51.82,51.82,79.61,8.00
583,29.75,23.99,26.87,29.75,37.23,42.64,81.61,53.82,53.82,81.61,5.35
585,29.60,29.00,29.30,29.60,39.23,44.64,83.61,55.82,55.82,83.61,5.08
587,34.46,29.26,31.86,34.46,41.23,46.64,85.61,57.82,57.82,85.61,5.13
589,36.19,29.26,32.72,36.19,43.23,48.64,87.61,59.82,59.82,87.61,7.83
591,36.18,29.26,32.72,36.18,45.23,50.64,89.61,61.82,61.82,89.61,9.56
593,36.18,29.26,32.72,36.18,47.23,52.64,91.61,63.82,63.82,91.61,7.92
595,48.49,29.26,38.88,48.49,49.23,54.64,93.61,65.82,65.82,93.61,5.72
597,50.11,29.26,39.68,50.11,51.23,56.64,95.61,67.82,67.82,95.61,5.44
599,55.25,29.26,42.26,55.25,53.23,58.64,97.61,69.82,69.82,97.61,4.07
601,61.53,29.26,45.40,61.53,55.23,60.64,99.61,71.82,71.82,99.61,5.01
