time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,45.91,1
7,0.00,0.00,0.00,0.00,50.64,1
9,0.00,0.00,0.00,0.00,55.82,1
11,0.00,0.00,0.00,0.00,60.43,1
13,0.00,0.00,0.00,0.00,57.50,3
15,0.00,0.00,0.00,0.00,57.27,3
17,0.00,0.00,0.00,0.00,53.70,3
19,0.00,0.00,0.12,1.41,49.30,3
21,0.29,1.18,0.30,3.41,46.65,3
23,0.65,1.73,0.64,5.41,46.95,2
25,2.93,6.47,1.14,7.41,44.05,2
27,3.88,10.36,1.75,9.41,39.66,2
29,3.88,10.34,2.42,11.41,30.24,2
31,5.35,16.22,2.71,13.41,25.75,2
33,7.94,19.47,3.38,15.41,20.87,4
35,12.07,28.82,4.16,17.41,18.75,4
37,12.82,28.84,4.96,19.41,18.04,4
39,13.07,28.84,4.66,18.15,18.57,1
41,13.52,29.14,4.76,20.15,16.77,1
43,15.16,34.62,5.59,22.15,19.78,1
45,16.33,33.89,6.42,24.15,23.36,1
47,15.92,32.38,6.10,19.53,26.66,1
49,7.49,18.53,5.72,16.31,33.84,1
51,1.37,5.47,5.72,18.12,37.10,1
53,1.37,5.47,4.23,15.52,34.77,1
55,2.65,5.47,2.97,17.52,36.39,1
57,4.08,10.84,2.59,19.52,37.47,3
59,5.00,10.80,3.23,21.52,36.02,3
61,5.40,10.80,4.05,23.52,35.08,3
63,3.37,7.27,4.36,25.52,34.37,3
65,3.76,9.11,3.07,10.59,31.26,2
67,4.28,11.72,2.85,10.83,29.01,2
69,6.70,11.70,3.53,12.83,30.20,2
71,8.37,12.63,4.53,14.83,31.47,4
73,7.15,17.74,4.82,15.66,29.58,4
75,8.87,17.70,4.35,17.66,30.10,4
77,9.88,17.67,3.46,8.18,29.10,1
79,7.74,14.39,4.62,10.18,26.49,1
81,6.47,14.95,4.80,12.18,22.39,1
83,8.92,17.65,6.04,14.18,23.38,1
85,9.78,18.10,5.44,16.18,22.44,1
87,9.73,17.94,5.12,18.18,21.57,1
89,11.17,17.94,5.22,20.18,19.01,1
91,12.96,23.98,5.59,22.18,18.53,1
93,14.18,24.39,6.42,24.18,17.12,1
95,14.69,24.39,7.11,26.18,17.95,1
97,14.69,24.39,7.55,28.18,15.65,3
99,16.27,24.39,8.25,30.18,13.74,3
101,17.19,24.39,9.08,32.18,15.84,3
103,17.33,24.43,9.92,34.18,15.81,2
105,15.06,24.39,8.79,32.57,12.17,2
107,14.32,24.39,8.06,34.57,9.68,2
109,13.97,24.39,8.96,36.57,12.24,2
111,13.87,21.64,8.24,32.03,20.23,4
113,4.29,12.08,8.08,32.57,19.16,4
115,4.37,12.08,7.17,28.63,22.94,4
117,5.78,12.08,8.00,30.63,28.70,1
119,7.24,12.08,7.13,32.63,33.93,1
121,7.20,12.08,7.80,34.63,35.72,1
123,7.20,12.08,8.51,36.63,34.03,1
125,7.71,13.53,8.06,38.63,33.59,1
127,9.99,22.64,8.72,40.63,31.86,1
129,10.20,23.48,9.51,42.63,26.70,1
131,10.20,23.48,10.18,44.63,21.54,1
133,10.20,23.48,10.75,46.63,15.04,1
135,10.20,23.48,11.81,48.63,14.56,3
137,10.27,23.48,12.41,50.63,15.52,3
139,10.83,23.48,13.24,52.63,22.70,3
141,11.92,23.48,14.09,54.63,28.26,2
143,10.36,23.48,13.92,53.50,28.17,2
145,9.03,23.48,11.84,55.50,29.25,2
147,9.73,23.48,13.01,57.50,29.51,2
149,8.97,20.85,8.44,34.75,29.23,2
151,3.75,5.53,7.80,28.48,30.98,4
153,3.75,5.53,6.27,28.29,27.60,4
155,5.79,9.96,5.33,22.18,26.92,4
157,8.28,14.85,6.62,24.18,24.94,1
159,11.26,18.53,5.77,20.98,20.82,1
161,12.12,18.48,6.94,22.98,15.94,1
163,13.67,26.30,8.11,24.98,14.36,1
