time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,38.16
31,2.97,0.00,1.48,2.97,0.00,2.22,0.00,0.74,1.33,2.22,28.97
33,10.67,0.00,5.34,10.67,1.64,4.22,0.00,1.95,2.86,4.22,19.42
35,12.53,2.85,7.69,12.53,3.64,6.22,1.89,3.92,4.84,6.22,20.00
37,18.43,0.00,9.21,18.43,5.64,8.22,3.89,5.92,6.84,8.22,21.06
39,7.93,0.00,3.96,7.93,7.64,1.88,0.00,3.17,2.66,7.64,34.42
41,0.00,0.00,0.00,0.00,6.65,3.88,0.00,3.51,3.66,6.65,42.67
43,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,3.53,5.88,42.52
45,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,41.75
47,1.27,0.00,0.64,1.27,2.89,0.00,0.00,0.96,0.58,2.89,41.00
49,1.18,0.00,0.59,1.18,4.89,0.00,0.00,1.63,0.98,4.89,39.22
51,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,1.38,6.89,38.16
53,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,1.78,8.89,39.70
55,9.24,0.00,4.62,9.24,10.89,0.00,0.00,3.63,2.18,10.89,44.48
57,7.61,0.00,3.81,7.61,4.07,0.00,0.00,1.36,0.81,4.07,45.95
59,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,1.21,6.07,45.24
61,0.00,2.28,1.14,2.28,0.00,0.00,1.09,0.36,0.22,1.09,43.89
63,0.00,4.62,2.31,4.62,1.06,1.42,3.09,1.86,1.68,3.09,38.15
65,0.00,4.59,2.29,4.59,3.06,0.00,5.09,2.72,1.63,5.09,36.05
67,4.19,4.59,4.39,4.59,5.06,0.00,7.09,4.05,2.43,7.09,32.10
69,3.98,9.49,6.74,9.49,7.06,1.17,9.09,5.77,3.93,9.09,25.77
71,6.45,10.78,8.61,10.78,9.06,3.17,11.09,7.77,5.93,11.09,21.13
