time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,5.56,2.78,5.56,0.00,0.00,12.51,4.17,5.36,12.51,36.05
145,0.00,5.41,2.71,5.41,0.00,0.43,14.51,4.98,6.40,14.51,33.47
147,2.87,5.41,4.14,5.41,0.00,2.43,16.51,6.31,8.12,16.51,27.18
149,5.28,5.41,5.35,5.41,0.00,4.43,18.51,7.65,9.83,18.51,21.27
151,5.25,5.41,5.33,5.41,0.00,6.43,20.51,8.98,11.55,20.51,12.00
153,8.87,5.41,7.14,8.87,0.00,8.43,22.51,10.31,13.26,22.51,18.38
155,9.09,5.41,7.25,9.09,0.00,10.43,24.51,11.65,14.97,24.51,20.73
157,0.00,8.31,4.16,8.31,0.00,6.41,26.51,10.97,14.11,26.51,21.17
159,0.00,12.20,6.10,12.20,0.00,0.00,28.51,9.50,12.22,28.51,20.83
161,0.00,12.16,6.08,12.16,0.00,0.00,30.51,10.17,13.08,30.51,30.90
163,0.00,12.16,6.08,12.16,0.00,0.00,32.51,10.84,13.93,32.51,28.40
165,0.00,12.16,6.08,12.16,0.00,0.00,34.51,11.50,14.79,34.51,22.80
167,0.00,12.16,6.08,12.16,0.00,0.14,36.51,12.22,15.71,36.51,17.80
169,1.89,12.16,7.02,12.16,0.00,2.14,38.51,13.55,17.42,38.51,10.88
171,4.90,12.16,8.53,12.16,0.00,4.14,40.51,14.88,19.14,40.51,5.67
173,4.85,12.16,8.50,12.16,0.00,6.14,42.51,16.22,20.85,42.51,11.50
175,4.85,14.72,9.78,14.72,0.00,8.14,44.51,17.55,22.56,44.51,19.65
177,4.85,18.10,11.47,18.10,0.00,10.14,46.51,18.88,24.28,46.51,29.25
179,4.85,18.06,11.45,18.06,0.00,12.14,48.51,20.22,25.99,48.51,29.25
181,4.85,18.06,11.45,18.06,0.00,14.14,50.51,21.55,27.71,50.51,25.85
183,4.85,18.06,11.45,18.06,0.00,16.14,52.51,22.88,29.42,52.51,20.91
185,4.85,18.06,11.45,18.06,0.00,18.14,54.51,24.22,31.14,54.51,16.22
187,4.85,22.02,13.43,22.02,0.00,20.14,56.51,25.55,32.85,56.51,15.93
189,4.77,29.77,17.27,29.77,0.00,22.14,58.51,26.88,34.56,58.51,16.24
191,0.21,31.49,15.85,31.49,0.00,24.14,60.51,28.22,36.28,60.51,17.08
193,0.00,31.49,15.74,31.49,1.75,1.33,37.87,13.65,17.05,37.87,24.43
195,0.00,21.71,10.86,21.71,0.00,3.33,21.43,8.25,10.61,21.43,28.07
197,0.00,0.00,0.00,0.00,0.00,0.00,11.56,3.85,4.95,11.56,23.53
199,0.00,5.62,2.81,5.62,0.00,0.00,13.56,4.52,5.81,13.56,12.23
201,0.00,11.68,5.84,11.68,0.00,0.10,15.56,5.22,6.71,15.56,4.73
203,0.00,12.07,6.03,12.07,0.00,2.10,17.56,6.55,8.42,17.56,0.60
205,4.93,12.07,8.50,12.07,0.00,4.10,19.56,7.89,10.14,19.56,0.00
207,5.22,12.07,8.64,12.07,0.00,6.10,21.56,9.22,11.85,21.56,9.78
209,5.22,12.07,8.64,12.07,0.00,8.10,23.56,10.55,13.57,23.56,12.22
211,5.22,12.07,8.64,12.07,0.00,10.10,25.56,11.89,15.28,25.56,14.53
213,5.22,12.07,8.64,12.07,0.00,12.10,27.56,13.22,17.00,27.56,22.08
215,5.22,12.07,8.64,12.07,0.00,14.10,29.56,14.55,18.71,29.56,28.90
217,5.22,12.07,8.64,12.07,0.00,16.10,31.56,15.89,20.42,31.56,28.08
219,5.22,12.07,8.64,12.07,0.00,18.10,33.56,17.22,22.14,33.56,24.42
221,5.22,12.07,8.64,12.07,0.00,20.10,35.56,18.55,23.85,35.56,21.20
223,5.59,12.07,8.83,12.07,0.00,22.10,37.56,19.89,25.57,37.56,15.40
225,12.08,12.07,12.07,12.08,0.00,24.10,39.56,21.22,27.28,39.56,13.34
227,11.86,12.07,11.97,12.07,0.00,26.10,41.56,22.55,29.00,41.56,10.23
229,17.60,12.07,14.84,17.60,0.00,28.10,43.56,23.89,30.71,43.56,12.94
231,24.51,9.89,17.20,24.51,1.97,30.10,45.56,25.88,32.71,45.56,21.53
233,22.76,0.00,11.38,22.76,3.97,11.90,45.37,20.41,25.11,45.37,33.30
235,0.00,0.00,0.00,0.00,5.97,8.09,0.00,4.69,4.32,8.09,33.40
237,0.00,0.00,0.00,0.00,7.97,0.00,0.00,2.66,1.14,7.97,17.40
239,1.51,0.00,0.75,1.51,9.97,0.00,0.45,3.48,1.62,9.97,13.00
241,0.00,0.00,0.00,0.00,11.97,0.00,2.45,4.81,2.76,11.97,1.40
243,0.00,4.83,2.42,4.83,13.97,0.00,4.45,6.14,3.90,13.97,0.00
245,0.00,4.57,2.29,4.57,15.97,0.00,6.45,7.48,5.05,15.97,0.00
247,0.00,4.57,2.29,4.57,17.97,0.00,8.45,8.81,6.19,17.97,0.00
249,0.00,4.57,2.29,4.57,19.97,0.00,10.45,10.14,7.33,19.97,22.05
251,0.00,4.57,2.29,4.57,21.97,0.00,12.45,11.48,8.48,21.97,37.37
253,0.00,4.57,2.29,4.57,23.97,0.00,14.45,12.81,9.62,23.97,40.37
255,0.00,4.57,2.29,4.57,25.97,0.00,16.45,14.14,10.76,25.97,41.90
257,0.00,4.57,2.29,4.57,27.97,0.00,18.45,15.48,11.90,27.97,40.30
259,0.00,4.57,2.29,4.57,29.97,0.00,20.45,16.81,13.05,29.97,32.20
261,0.00,4.57,2.29,4.57,31.97,0.00,22.45,18.14,14.19,31.97,21.20
263,0.00,4.57,2.29,4.57,0.00,0.00,24.45,8.15,10.48,24.45,16.73
265,0.00,4.57,2.29,4.57,1.28,0.81,26.45,9.51,11.87,26.45,4.30
267,1.55,4.57,3.06,4.57,0.00,2.81,28.45,10.42,13.40,28.45,0.30
269,5.64,4.57,5.11,5.64,0.00,4.81,30.45,11.75,15.11,30.45,14.73
271,5.56,4.57,5.06,5.56,0.00,6.81,32.45,13.09,16.83,32.45,17.53
273,5.46,4.57,5.01,5.46,0.00,8.81,34.45,14.42,18.54,34.45,30.30
275,0.24,4.57,2.40,4.57,0.00,10.81,36.45,15.75,20.25,36.45,32.55
277,0.00,4.57,2.29,4.57,0.00,0.00,38.45,12.82,16.48,38.45,32.35
279,0.00,4.57,2.29,4.57,0.00,0.00,40.45,13.48,17.34,40.45,23.45
281,0.00,4.57,2.29,4.57,0.00,0.00,42.45,14.15,18.19,42.45,13.10
283,0.00,4.57,2.29,4.57,0.00,0.00,44.45,14.82,19.05,44.45,4.35
285,0.00,5.57,2.78,5.57,0.00,0.00,46.45,15.48,19.91,46.45,4.40
287,0.00,9.83,4.92,9.83,0.00,0.00,48.45,16.15,20.77,48.45,17.20
289,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
307,0.58,0.00,0.29,0.58,0.00,1.64,0.00,0.55,0.70,1.64,37.72
309,4.63,0.00,2.31,4.63,0.00,3.64,0.00,1.21,1.56,3.64,46.56
311,0.00,0.00,0.00,0.00,1.59,5.64,0.00,2.41,2.65,5.64,54.70
313,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.51,3.59,54.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
319,0.00,0.00,0.00,0.00,0.00,1.26,0.85,0.70,0.90,1.26,27.18
321,0.00,5.31,2.65,5.31,0.00,3.26,2.85,2.04,2.62,3.26,17.48
323,4.97,9.21,7.09,9.21,0.00,5.26,4.85,3.37,4.33,5.26,13.78
325,9.97,10.27,10.12,10.27,0.00,7.26,6.85,4.70,6.05,7.26,9.48
327,11.31,10.26,10.78,11.31,0.00,9.26,8.85,6.04,7.76,9.26,5.36
329,11.30,10.26,10.78,11.30,0.00,11.26,10.85,7.37,9.47,11.26,1.84
331,12.68,10.26,11.47,12.68,0.00,13.26,12.85,8.70,11.19,13.26,0.16
333,17.56,10.26,13.91,17.56,0.00,15.26,14.85,10.04,12.90,15.26,7.42
335,17.45,10.26,13.85,17.45,0.00,17.26,16.85,11.37,14.62,17.26,8.80
337,17.45,10.26,13.85,17.45,0.00,19.26,18.85,12.70,16.33,19.26,10.05
339,17.45,10.26,13.85,17.45,0.00,21.26,20.85,14.04,18.05,21.26,17.79
341,17.45,10.26,13.85,17.45,0.00,23.26,22.85,15.37,19.76,23.26,17.36
343,17.45,10.26,13.85,17.45,0.00,25.26,24.85,16.70,21.47,25.26,14.14
345,17.45,10.26,13.85,17.45,0.00,27.26,26.85,18.04,23.19,27.26,10.61
347,17.45,10.26,13.85,17.45,0.00,29.26,28.85,19.37,24.90,29.26,5.60
349,22.80,10.26,16.53,22.80,0.00,31.26,30.85,20.70,26.62,31.26,10.95
351,23.82,7.36,15.59,23.82,0.00,33.26,32.85,22.04,28.33,33.26,22.84
353,28.79,0.00,14.40,28.79,0.54,30.99,32.71,21.41,27.38,32.71,32.48
355,20.42,0.00,10.21,20.42,2.54,25.76,0.00,9.43,11.40,25.76,37.52
357,0.00,0.00,0.00,0.00,4.54,11.45,0.00,5.33,5.56,11.45,41.46
359,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,0.93,6.54,47.28
361,0.00,0.00,0.00,0.00,,0.00,0.00,,,,56.60
363,0.00,0.00,0.00,0.00,,0.00,0.00,,,,55.02
365,0.00,0.00,0.00,0.00,,1.26,0.00,,,,47.59
367,0.00,0.00,0.00,0.00,,3.26,0.00,,,,38.40
369,5.64,0.00,2.82,5.64,,5.26,0.88,,,,27.74
371,10.47,2.66,6.57,10.47,,7.26,2.88,,,,18.30
373,10.42,9.01,9.71,10.42,,9.26,4.88,,,,9.26
375,10.42,15.03,12.73,15.03,,11.26,6.88,,,,8.72
377,15.18,18.12,16.65,18.12,,13.26,8.88,,,,10.18
379,16.86,21.96,19.41,21.96,,15.26,10.88,,,,17.65
381,6.40,23.63,15.02,23.63,,16.50,9.34,,,,19.85
383,1.18,14.74,7.96,14.74,,8.59,9.29,,,,18.18
385,5.37,5.29,5.33,5.37,,10.59,11.29,,,,14.40
387,5.28,11.15,8.21,11.15,,12.59,13.29,,,,8.53
389,5.28,10.91,8.09,10.91,,14.59,15.29,,,,3.55
391,5.28,10.91,8.09,10.91,,16.59,17.29,,,,0.47
393,5.28,16.61,10.94,16.61,,18.59,19.29,,,,0.00
395,5.28,16.96,11.12,16.96,,20.59,21.29,,,,0.00
397,5.28,16.96,11.12,16.96,,22.59,23.29,,,,0.00
399,5.28,16.96,11.12,16.96,,24.59,25.29,,,,0.00
401,5.28,16.96,11.12,16.96,,26.59,27.29,,,,0.00
403,5.28,16.96,11.12,16.96,,28.59,29.29,,,,0.00
405,5.28,16.96,11.12,16.96,,30.59,31.29,,,,8.36
407,5.28,16.96,11.12,16.96,,32.59,33.29,,,,10.64
409,5.28,16.96,11.12,16.96,,34.59,35.29,,,,12.48
411,5.28,16.96,11.12,16.96,,36.59,37.29,,,,12.26
413,5.28,16.96,11.12,16.96,,38.59,39.29,,,,11.64
415,5.28,16.96,11.12,16.96,,40.59,41.29,,,,14.25
417,5.28,16.96,11.12,16.96,,42.59,43.29,,,,12.27
419,5.28,16.96,11.12,16.96,,44.59,45.29,,,,18.17
421,5.20,22.01,13.60,22.01,,46.59,47.29,,,,24.32
423,0.00,23.33,11.66,23.33,,48.59,49.29,,,,31.35
425,0.00,19.55,9.77,19.55,,0.00,47.76,,,,42.93
427,0.00,0.00,0.00,0.00,,0.00,37.87,,,,33.43
429,0.00,1.99,1.00,1.99,,0.00,9.94,,,,17.60
431,0.00,5.31,2.66,5.31,,1.88,11.94,,,,6.80
433,5.83,5.28,5.56,5.83,,3.88,13.94,,,,1.30
435,10.03,5.28,7.65,10.03,,5.88,15.94,,,,0.00
437,12.03,5.28,8.65,12.03,,7.88,17.94,,,,0.00
439,12.02,5.28,8.65,12.02,,9.88,19.94,,,,11.82
441,12.02,5.28,8.65,12.02,,11.88,21.94,,,,18.00
443,8.75,5.28,7.02,8.75,,13.88,23.94,,,,24.25
445,0.00,5.28,2.64,5.28,,13.94,25.94,,,,27.55
447,0.00,5.28,2.64,5.28,,0.00,27.94,,,,29.55
449,0.00,5.28,2.64,5.28,,0.00,29.94,,,,35.43
451,0.00,5.28,2.64,5.28,,0.00,31.94,,,,35.00
453,0.00,5.28,2.64,5.28,,0.47,33.94,,,,32.02
455,1.45,5.28,3.37,5.28,,2.47,35.94,,,,30.00
457,4.31,4.95,4.63,4.95,,4.47,37.94,,,,33.73
459,4.24,0.00,2.12,4.24,,6.47,39.94,,,,25.43
461,4.24,0.00,2.12,4.24,,8.47,0.00,,,,18.23
463,6.49,0.00,3.25,6.49,,10.47,0.00,,,,24.45
465,11.19,0.00,5.59,11.19,,12.47,0.00,,,,22.63
467,11.11,0.00,5.56,11.11,,14.47,0.78,,,,30.10
469,11.11,0.00,5.56,11.11,,16.47,,,,,37.77
471,8.05,0.00,4.02,8.05,,18.47,,,,,48.90
473,0.00,0.00,0.00,0.00,,11.75,,,,,52.73
475,0.00,0.00,0.00,0.00,,0.00,,,,,57.55
477,0.00,0.00,0.00,0.00,,1.87,,,,,60.90
479,0.00,0.00,0.00,0.00,,,,,,,51.60
481,0.00,0.00,0.00,0.00,,,,,,,38.93
483,0.00,0.00,0.00,0.00,,,,,,,27.50
485,4.30,0.00,2.15,4.30,,,,,,,31.52
487,8.38,0.00,4.19,8.38,,,,,,,28.95
489,11.54,0.00,5.77,11.54,,,,,,,23.15
491,11.51,0.00,5.76,11.51,,,,,,,25.52
493,13.80,0.00,6.90,13.80,,,,,,,21.66
495,17.53,0.00,8.77,17.53,,,,,,,17.60
497,17.48,0.00,8.74,17.48,,,,,,,14.26
499,17.48,1.46,9.47,17.48,,,,,,,18.45
501,17.48,5.30,11.39,17.48,,,,,,,15.52
