time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,34.56
31,2.36,0.00,1.18,2.36,0.00,2.58,0.00,0.86,1.10,2.58,29.79
33,4.79,0.00,2.40,4.79,0.00,4.58,0.00,1.53,1.96,4.58,19.52
35,4.67,0.00,2.34,4.67,0.00,6.58,0.00,2.19,2.82,6.58,19.57
37,0.20,0.00,0.10,0.20,0.00,8.58,0.00,2.86,3.68,8.58,4.60
39,0.00,3.03,1.52,3.03,0.00,0.00,1.28,0.43,0.18,1.28,24.66
41,0.00,5.10,2.55,5.10,0.00,0.00,3.28,1.09,0.47,3.28,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,5.28,1.76,0.75,5.28,32.68
45,0.00,5.08,2.54,5.08,0.00,0.00,7.28,2.43,1.04,7.28,26.63
47,0.00,5.08,2.54,5.08,0.00,0.00,9.28,3.09,1.33,9.28,19.05
49,0.00,5.08,2.54,5.08,0.00,0.00,11.28,3.76,1.61,11.28,9.67
51,0.00,5.08,2.54,5.08,0.92,0.00,13.28,4.73,2.29,13.28,17.71
53,2.30,5.08,3.69,5.08,2.92,0.00,15.28,6.07,3.44,15.28,20.10
55,0.95,5.08,3.01,5.08,4.92,0.00,17.28,7.40,4.58,17.28,20.80
57,0.00,5.08,2.54,5.08,6.92,0.00,19.28,8.73,5.72,19.28,16.53
59,0.00,5.08,2.54,5.08,8.92,0.00,21.28,10.07,6.86,21.28,10.01
61,0.00,5.08,2.54,5.08,10.92,0.00,23.28,11.40,8.01,23.28,19.64
63,0.00,5.08,2.54,5.08,12.92,0.00,25.28,12.73,9.15,25.28,26.65
65,10.52,5.08,7.80,10.52,14.92,0.00,27.28,14.07,10.29,27.28,29.27
67,7.81,5.08,6.45,7.81,3.75,0.00,29.28,11.01,5.79,29.28,31.55
69,0.00,5.08,2.54,5.08,5.75,0.00,31.28,12.34,6.93,31.28,31.08
71,0.00,5.08,2.54,5.08,0.00,0.00,33.28,11.09,4.75,33.28,31.87
