time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17
31,1.81,0.00,0.90,1.81,0.00,1.53,0.00,0.51,0.92,1.53,18.16
33,11.75,0.00,5.88,11.75,0.00,3.53,0.00,1.18,2.12,3.53,20.39
35,11.79,0.00,5.90,11.79,0.00,5.53,0.00,1.84,3.32,5.53,28.86
37,9.60,0.00,4.80,9.60,0.00,7.53,0.00,2.51,4.52,7.53,46.92
39,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,5.74,9.57,61.63
41,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,61.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
51,2.94,0.00,1.47,2.94,0.00,0.11,0.00,0.04,0.06,0.11,21.40
53,4.51,0.00,2.25,4.51,0.00,2.11,0.00,0.70,1.26,2.11,28.62
55,4.40,0.00,2.20,4.40,0.00,4.11,0.00,1.37,2.46,4.11,38.45
57,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.66,6.11,56.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
65,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,32.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
69,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,43.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
