time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.83
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,17.19
27,10.97,0.00,5.48,10.97,0.00,11.45,0.00,3.82,4.91,11.45,27.26
29,8.43,0.00,4.22,8.43,0.00,13.45,0.00,4.48,5.77,13.45,47.42
31,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,5.35,12.49,52.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
39,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.79,1.83,33.94
41,1.71,0.00,0.85,1.71,0.00,3.83,0.00,1.28,1.64,3.83,24.58
