time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,34.35,79.91,21.66,57.83,10.44,1,2.09
691,33.99,92.37,22.99,59.83,11.56,1,
693,37.52,105.49,23.32,61.83,12.14,1,
695,42.18,119.06,23.68,63.83,11.59,1,
697,45.53,131.06,25.01,65.83,11.21,1,
699,48.18,141.67,25.58,58.60,11.53,1,0.37
701,52.10,148.77,26.91,60.60,13.13,1,
703,57.47,157.57,24.93,49.74,13.00,3,
705,57.57,149.49,25.85,46.77,12.12,3,
707,60.57,155.33,26.90,48.77,10.45,3,
709,63.56,160.66,26.90,50.77,9.74,3,1.35
711,67.60,161.54,25.35,52.77,8.92,3,
713,70.70,161.54,24.36,54.77,9.93,1,
715,74.18,161.54,25.73,56.77,9.59,1,
717,70.55,161.54,27.39,58.77,9.34,1,
719,64.41,161.38,26.76,57.57,9.01,1,0.45
721,54.57,119.44,27.94,59.57,7.45,1,
723,50.86,90.38,29.61,61.57,7.72,3,
725,55.07,97.91,31.38,63.57,9.64,3,
727,59.99,105.56,33.21,65.57,11.41,3,
729,62.06,112.66,32.93,67.57,11.13,3,0.57
731,56.60,122.82,34.19,69.57,9.23,3,
733,56.21,131.53,33.13,71.57,7.73,1,
735,55.57,145.44,34.97,73.57,5.84,1,
737,61.28,152.03,36.89,75.57,4.88,1,
739,65.29,156.92,37.50,77.57,5.45,1,0.76
741,67.33,159.72,38.37,79.57,6.29,1,
743,67.48,159.67,39.78,81.57,6.03,2,
745,68.73,159.20,40.85,83.57,8.59,2,
747,68.03,156.55,42.52,85.57,9.83,2,
749,62.45,134.26,43.77,84.36,9.61,2,1.08
751,58.58,119.84,43.08,86.36,10.85,2,
753,58.08,127.60,40.84,88.36,10.69,2,
755,62.43,139.86,38.88,90.36,9.25,2,
757,65.58,146.75,39.63,92.36,9.51,2,
759,58.27,153.51,41.05,94.36,9.19,2,0.55
761,58.34,162.31,42.88,96.36,8.35,2,
763,58.91,163.22,39.90,98.36,7.71,2,
765,59.24,162.84,40.60,100.36,7.72,2,
767,60.36,162.63,39.56,102.36,6.96,2,
769,59.82,160.55,41.56,104.36,6.56,2,-0.21
771,53.74,135.77,42.70,106.36,5.88,2,
773,52.25,129.03,43.79,108.36,6.36,1,
775,56.32,140.81,45.46,110.36,6.19,1,
777,60.36,148.93,47.13,112.36,5.62,1,
779,63.57,154.97,47.79,114.36,6.36,1,0.70
781,66.52,161.45,48.35,116.36,8.28,1,
783,67.28,161.24,49.39,118.36,9.15,4,
785,68.02,161.24,50.31,120.36,10.57,4,
787,61.71,161.24,51.64,122.36,9.86,4,
789,61.33,161.24,51.84,114.80,9.13,4,1.08
791,59.69,161.24,48.29,89.29,8.74,4,
793,60.32,161.24,46.91,91.29,7.58,3,
795,63.17,161.24,42.06,93.29,8.04,3,
797,65.39,161.24,43.90,95.29,8.49,3,
799,65.99,161.24,44.18,97.29,9.41,3,1.42
801,66.57,161.24,43.45,99.29,8.96,3,
803,67.16,161.24,43.07,101.29,7.29,1,
805,67.82,161.24,44.18,103.29,7.02,1,
807,63.65,161.24,46.01,105.29,6.50,1,
809,63.92,161.07,47.19,103.57,7.14,1,0.65
811,49.84,99.43,46.06,102.04,6.86,1,
813,47.05,79.78,43.79,100.44,6.27,2,
815,49.15,87.15,41.23,79.93,7.01,2,
817,51.47,96.43,41.12,81.93,8.45,2,
819,53.23,103.48,42.46,83.93,12.49,2,1.90
821,57.36,113.63,42.32,85.93,13.41,2,
823,53.69,126.40,40.46,87.93,12.38,2,
825,56.61,138.10,37.81,89.93,13.04,2,
827,51.97,147.45,35.54,91.93,11.22,2,
829,47.74,154.41,35.22,93.93,12.57,2,0.93
831,50.14,160.54,34.43,95.93,11.23,2,
833,50.21,160.86,35.84,97.93,9.19,1,
835,51.20,160.86,36.86,99.93,9.09,1,
837,53.52,160.86,38.52,101.93,7.69,1,
839,54.24,160.61,39.46,99.62,6.84,1,1.36
841,47.36,129.84,40.41,98.22,7.76,1,
843,44.07,110.74,41.45,100.22,10.45,3,
845,47.42,118.58,42.79,100.43,11.40,3,
847,49.44,127.00,44.62,102.43,12.18,3,
849,52.99,137.85,42.75,100.32,11.53,3,1.09
851,55.02,146.81,41.46,102.32,8.40,3,
853,56.71,157.46,42.57,104.32,7.35,2,
855,51.81,163.48,42.84,106.32,8.15,2,
857,54.80,162.17,44.84,108.32,8.35,2,
859,56.08,162.13,42.93,110.32,9.21,2,0.40
861,56.56,162.13,44.16,112.32,9.02,2,
863,55.91,162.13,44.49,114.32,9.20,1,
865,55.15,162.13,45.88,116.32,10.16,1,
867,55.45,162.13,47.72,118.32,11.21,1,
869,56.43,162.13,46.38,110.04,13.24,1,1.37
871,56.36,162.13,46.11,109.69,15.55,1,
873,56.31,161.92,47.30,111.69,14.79,3,
875,55.75,159.71,48.93,113.69,15.44,3,
877,34.43,71.56,50.76,115.69,13.17,3,
879,36.26,75.83,48.00,117.69,10.57,3,0.94
881,37.86,81.44,47.08,119.69,6.78,3,
883,43.06,92.03,47.46,121.69,5.92,4,
885,50.18,101.47,49.30,123.69,6.49,4,
887,52.17,107.39,51.13,125.69,8.18,4,
889,52.24,119.28,50.62,127.69,8.85,4,0.24
891,53.65,124.94,44.89,129.69,9.05,4,
893,53.22,137.10,45.13,131.69,9.13,1,
895,54.81,143.62,44.61,133.69,9.72,1,
897,56.68,151.14,45.39,135.69,8.41,1,
899,58.03,156.69,41.68,126.32,6.83,1,0.79
901,62.09,156.37,42.51,118.36,4.84,1,
903,66.41,162.99,38.79,75.21,5.19,2,
905,66.69,162.66,38.83,77.21,6.14,2,
907,68.54,161.63,40.50,79.21,5.93,2,
909,67.76,161.42,,,6.12,2,0.45
911,68.56,159.84,,,5.55,2,
913,68.15,158.33,,,4.82,3,
915,68.52,158.16,,,5.62,3,
917,67.95,158.16,,,4.69,3,
919,67.76,158.16,,,3.21,3,0.59
921,69.42,158.16,,,3.13,3,
923,70.82,158.15,,,4.22,1,
925,72.50,157.81,,,4.70,1,
927,64.67,126.72,,,5.02,1,
929,65.52,128.35,,,5.33,1,1.31
931,70.04,141.63,,,5.79,1,
933,73.49,149.45,,,5.56,1,
935,77.74,162.01,,,4.49,1,
937,77.73,162.23,,,4.24,1,
939,79.22,161.50,,,4.32,1,0.48
941,66.59,161.49,,,4.44,1,
943,59.98,161.49,,,5.19,1,
945,59.98,161.49,,,4.97,1,
947,59.98,161.49,,,3.58,1,
949,59.98,161.49,,,4.10,1,0.47
951,59.98,161.49,,,3.17,1,
953,59.98,161.49,,,3.96,3,
955,59.97,161.42,,,4.80,3,
957,59.42,159.26,,,4.23,3,
959,57.49,151.53,,,5.48,3,0.74
961,51.49,127.88,,,5.36,3,
963,53.10,135.55,,,4.97,4,
965,54.82,143.99,,,5.31,4,
967,57.48,150.44,,,5.62,4,
969,56.39,157.65,,,6.48,4,0.05
971,56.63,158.61,,,5.84,4,
973,57.05,158.60,,,4.97,3,
975,57.29,158.60,,,4.06,3,
977,58.52,158.60,,,2.65,3,
979,58.49,158.60,,,2.14,3,0.60
981,58.86,158.60,,,2.25,3,
983,60.28,158.60,,,3.51,1,
985,61.19,158.60,,,5.71,1,
987,61.17,158.60,,,6.99,1,
989,61.17,158.60,,,6.32,1,-0.29
991,62.37,158.60,,,5.22,1,
993,65.02,158.60,,,5.30,1,
995,67.84,158.60,,,4.42,1,
997,70.51,158.60,,,3.90,1,
999,73.66,158.60,,,3.90,1,-0.31
1001,73.75,158.60,,,4.25,1,
1001,73.75,158.60,,,4.25,1,
