time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,19.98,31.62,18.44,101.19,18.62,1
195,23.04,33.32,19.61,103.19,17.57,1
197,27.54,38.38,18.78,105.19,16.04,1
199,31.55,46.19,19.39,107.19,13.55,1
201,36.65,55.81,20.26,109.19,12.50,1
203,38.81,56.03,20.95,111.19,13.63,1
205,29.11,56.38,21.17,113.19,13.27,2
207,29.22,56.79,22.17,115.19,12.60,2
209,29.22,56.79,22.86,117.19,13.26,2
211,29.80,59.11,24.20,119.19,10.73,2
213,32.11,62.85,24.34,121.19,8.24,2
215,35.27,63.54,24.02,123.19,6.78,2
217,39.14,69.74,24.77,125.19,6.96,2
219,39.05,69.59,26.11,127.19,7.89,2
221,40.10,69.56,27.09,129.19,9.19,5
223,37.90,58.33,27.89,131.19,12.65,5
225,24.32,37.90,29.22,133.19,14.95,5
227,25.42,37.90,30.56,135.19,16.43,5
229,27.56,39.65,29.85,137.19,15.57,5
231,29.61,44.32,27.59,139.19,13.35,5
233,26.69,32.65,26.51,141.19,13.36,5
235,19.90,29.97,27.21,143.19,12.74,5
237,21.84,31.99,26.80,145.19,11.58,2
239,23.43,38.35,27.39,147.19,12.63,2
241,24.84,43.99,28.54,149.19,13.09,2
243,25.91,43.84,30.21,151.19,12.37,2
245,30.91,50.58,31.68,153.19,14.09,2
247,32.51,50.32,31.74,155.19,14.03,2
249,34.41,49.79,30.01,157.19,11.27,2
251,25.02,31.81,29.80,159.19,13.12,2
253,26.25,31.81,30.99,161.19,14.94,2
255,26.23,31.81,32.08,163.19,15.26,2
257,26.31,31.81,33.17,165.19,15.26,7
259,27.79,32.17,34.16,167.19,13.75,7
261,27.74,31.95,35.37,169.19,12.67,7
263,29.34,38.36,35.77,171.19,14.35,7
265,31.22,46.01,31.47,103.06,15.09,4
267,28.92,45.84,28.52,94.67,15.78,4
269,24.51,45.84,27.86,96.67,15.31,4
271,26.72,45.84,29.19,98.67,13.90,4
273,29.86,45.84,29.43,93.62,12.89,1
275,30.25,51.20,27.34,89.45,11.06,1
277,28.68,51.86,26.51,91.45,10.15,1
279,30.73,51.86,28.01,93.45,11.11,1
281,32.99,51.86,28.13,95.45,12.54,1
283,33.42,51.86,29.51,97.45,12.65,1
285,33.40,51.81,29.67,99.45,12.77,1
287,24.91,31.22,29.08,101.45,11.09,1
289,21.81,31.22,27.71,103.45,9.57,2
291,23.04,31.88,28.42,105.45,6.76,2
293,26.80,38.55,28.83,107.45,6.82,2
295,28.69,38.35,29.69,109.45,10.49,2
297,29.76,38.35,30.04,111.45,14.90,2
299,25.57,38.35,29.41,113.45,18.01,2
301,19.58,41.04,30.15,115.45,21.62,7
303,19.82,44.58,28.06,117.45,21.77,7
305,20.55,44.54,26.71,119.45,22.79,7
307,21.19,44.54,25.38,121.45,21.90,7
309,22.64,44.54,24.17,111.44,19.16,7
311,23.68,44.54,20.78,113.44,14.38,4
313,25.08,44.53,21.43,115.44,12.94,4
315,29.08,43.53,22.48,117.44,11.11,4
317,25.31,40.79,23.65,119.44,10.56,4
319,26.87,40.79,24.82,121.44,12.15,4
321,29.56,40.79,21.83,74.56,15.52,4
323,28.56,40.79,14.14,55.22,17.39,4
325,27.76,40.79,14.83,57.22,18.93,5
327,24.82,40.79,15.39,59.22,16.55,5
329,25.67,41.14,16.73,61.22,15.17,5
331,27.17,47.16,18.19,63.22,14.36,5
333,28.59,52.85,18.21,65.22,13.58,5
335,33.67,65.18,18.35,67.22,11.71,5
337,36.81,65.75,19.17,69.22,13.11,5
339,39.65,65.75,20.43,71.22,12.28,5
341,40.43,65.33,21.73,73.22,12.13,2
343,38.58,57.25,21.71,75.22,11.63,2
345,27.65,57.03,21.40,77.22,13.62,2
347,32.62,66.14,22.90,79.22,14.29,2
349,36.75,68.70,23.02,81.22,14.68,2
351,36.86,68.69,21.41,83.22,14.29,2
353,36.71,73.99,22.53,85.22,13.40,7
355,40.03,79.19,22.03,87.22,11.63,7
357,44.38,82.18,23.53,89.22,10.93,7
359,48.12,81.82,22.90,91.22,10.67,7
361,48.57,71.14,21.93,74.41,12.08,1
363,38.80,78.76,21.47,74.76,11.76,1
365,41.59,80.14,20.90,63.11,11.86,1
367,33.97,80.14,22.40,65.11,10.77,1
369,39.41,80.14,23.20,67.11,9.72,1
371,41.69,80.14,24.60,69.11,9.90,1
373,44.70,85.90,23.23,71.11,10.13,2
375,48.00,92.14,22.73,73.11,8.96,2
377,48.19,92.80,22.36,75.11,7.30,2
379,50.12,92.80,23.86,77.11,7.07,2
381,53.24,98.12,24.01,79.11,9.15,2
383,54.57,99.12,24.67,81.11,12.17,2
385,54.91,101.01,25.44,83.11,13.71,2
387,51.55,101.89,26.91,85.11,12.89,2
389,45.07,96.06,27.35,87.11,13.38,5
391,20.05,39.18,28.20,89.11,12.29,5
393,21.65,45.56,27.42,91.11,14.93,5
395,24.22,51.46,27.64,93.11,17.89,5
397,28.33,59.45,28.54,95.11,16.90,5
399,32.46,64.08,26.82,97.11,15.32,5
401,34.56,72.17,27.98,99.11,15.11,5
403,40.13,87.68,29.29,101.11,15.32,5
405,43.02,91.86,29.24,103.11,14.58,1
407,45.09,91.82,30.63,105.11,13.70,1
409,46.88,96.63,28.88,107.11,11.92,1
411,49.40,101.78,29.82,109.11,11.65,1
413,51.62,103.80,28.26,111.11,10.98,2
415,41.17,61.07,29.22,113.11,9.59,2
417,25.85,48.97,29.83,115.11,10.46,2
419,28.50,52.90,30.83,117.11,12.81,2
421,30.73,55.12,32.08,119.11,15.59,2
423,32.21,55.11,31.39,121.11,15.13,2
425,32.30,55.10,31.22,123.11,13.94,2
427,35.91,53.72,32.59,125.11,11.71,2
429,32.78,40.06,33.66,127.11,9.90,1
431,27.05,35.86,34.22,129.11,8.72,1
433,27.90,39.43,35.52,131.11,11.47,1
435,28.68,42.55,37.19,133.11,14.34,1
437,29.46,42.53,37.20,135.11,17.97,1
439,30.08,42.52,37.67,137.11,19.01,1
441,25.70,31.75,37.22,139.11,19.79,1
443,22.65,31.75,38.35,141.11,17.44,1
445,24.08,31.75,36.85,143.11,15.99,1
447,24.02,31.75,37.44,145.11,13.41,1
449,24.02,31.75,37.29,147.11,11.72,2
451,25.63,31.75,38.57,149.11,10.34,2
453,25.57,31.75,39.87,151.11,9.27,2
455,28.24,35.15,41.53,153.11,10.57,2
457,30.67,35.88,42.11,155.11,11.74,2
459,30.87,36.77,39.49,157.11,10.55,2
461,33.67,41.26,38.38,159.11,11.19,4
463,32.02,38.60,38.38,161.11,10.62,4
465,33.86,38.78,39.30,163.11,10.53,4
467,37.02,47.72,40.63,165.11,10.19,4
469,37.93,51.45,40.15,167.11,10.02,5
471,35.78,51.41,36.05,169.11,10.52,5
473,35.16,59.95,35.01,171.11,10.04,5
475,34.58,71.19,36.34,173.11,8.15,5
477,37.09,76.88,37.20,175.11,9.14,5
479,39.34,81.09,34.90,177.11,9.25,5
481,42.34,93.00,35.71,179.11,10.40,5
483,44.14,95.74,34.69,181.11,9.81,5
485,44.78,95.73,35.69,183.11,10.04,2
487,46.97,104.50,36.66,185.11,10.17,2
489,48.32,108.82,38.00,187.11,9.62,2
491,49.69,108.78,39.00,189.11,13.20,2
493,48.22,103.04,39.50,191.11,15.46,1
495,26.37,35.31,39.98,193.11,14.48,1
497,27.54,33.95,38.48,195.11,14.88,1
499,27.50,33.17,38.38,197.11,14.95,1
501,25.72,33.15,39.81,199.11,12.17,5
503,24.97,31.75,40.13,201.11,10.22,5
505,25.96,31.75,41.38,203.11,9.42,5
507,27.59,33.72,42.94,205.11,10.87,5
509,25.64,37.09,43.87,207.11,11.61,8
511,23.96,37.08,43.34,209.11,10.78,8
513,24.03,37.08,42.46,211.11,13.62,8
515,26.28,38.13,44.29,213.11,14.08,8
517,29.78,43.45,45.09,215.11,15.22,5
519,29.94,43.30,37.07,217.11,14.18,5
521,31.56,40.53,35.92,219.11,14.26,5
523,25.23,41.06,36.90,221.11,13.02,5
525,29.95,44.45,35.56,223.11,14.77,5
527,33.78,44.41,36.54,225.11,14.50,5
529,36.71,47.07,37.20,227.11,12.39,6
531,38.15,45.76,38.45,229.11,12.79,6
533,33.28,47.54,39.23,231.11,11.49,6
535,30.04,47.47,40.56,233.11,9.82,6
537,32.56,47.47,39.67,235.11,10.99,6
539,35.14,51.67,38.53,237.11,13.26,6
541,37.14,55.91,38.37,239.11,14.88,6
543,37.99,59.35,35.71,241.11,16.13,6
545,26.80,44.41,37.12,243.11,16.25,7
547,23.15,44.41,38.05,245.11,12.80,7
549,23.41,44.41,39.23,247.11,9.93,7
551,26.10,44.41,40.36,249.11,8.37,7
553,27.90,44.41,37.22,209.36,11.56,7
555,31.46,44.37,34.22,160.23,11.98,7
557,33.62,42.59,32.89,143.77,12.69,7
559,22.98,42.61,34.26,145.77,10.78,7
561,25.17,51.36,34.57,132.10,8.55,5
563,28.82,63.66,27.88,61.28,9.15,5
565,31.20,68.42,24.89,63.28,9.61,5
567,32.22,68.39,26.39,65.28,8.73,5
569,35.33,68.39,27.20,67.28,9.82,2
571,37.44,74.48,27.70,69.28,9.56,2
573,38.89,78.78,25.74,71.28,10.25,2
575,41.28,80.87,27.07,73.28,12.36,2
577,42.91,80.87,26.60,70.88,13.38,2
579,44.07,80.86,23.33,63.86,13.24,2
581,45.77,80.23,21.66,48.14,14.58,2
583,26.18,53.50,19.84,49.48,15.04,2
585,15.91,47.53,18.43,48.69,14.72,5
587,18.06,56.10,18.33,50.69,16.17,5
589,20.10,64.30,19.13,52.69,18.40,5
591,22.59,74.26,18.94,54.69,17.79,5
593,24.54,81.45,19.92,56.69,17.51,5
595,25.67,83.89,20.49,58.69,17.22,5
597,31.49,88.77,21.70,60.69,17.03,1
599,34.42,88.71,22.64,62.69,18.47,1
601,34.34,88.71,22.97,64.69,17.48,1
603,36.47,88.71,24.36,66.69,17.87,1
605,35.31,79.10,24.43,68.69,15.37,2
607,16.46,24.76,24.41,70.69,10.92,2
609,17.35,24.71,25.65,72.69,10.74,2
611,22.34,33.08,27.15,74.69,14.77,2
613,26.65,37.20,27.15,76.69,15.73,2
615,24.77,37.04,27.54,78.69,15.45,4
617,22.27,32.62,26.12,80.69,11.48,4
619,23.72,38.48,26.98,82.69,10.27,4
621,26.16,48.25,28.31,84.69,12.43,4
623,29.32,57.49,28.03,86.69,13.32,1
625,29.66,57.30,18.72,46.66,11.85,1
627,28.53,57.30,20.55,48.66,10.72,1
629,28.18,57.30,22.39,50.66,9.18,1
631,33.78,63.38,24.22,52.66,9.25,1
633,35.41,63.13,23.42,54.66,11.18,1
635,38.66,68.23,23.66,56.66,11.99,1
637,38.70,67.71,23.19,58.66,13.41,1
639,40.12,73.40,22.87,60.66,12.59,1
641,42.27,81.99,24.08,62.66,13.65,6
643,47.13,91.33,23.06,64.66,13.89,6
645,45.19,81.66,24.66,66.66,14.60,6
647,27.46,43.31,26.28,68.66,13.69,6
649,29.98,50.77,25.04,70.66,10.55,8
651,33.00,57.16,25.49,72.66,11.51,8
653,36.44,62.79,27.05,74.66,12.40,8
655,36.38,62.64,28.07,76.66,10.23,8
657,37.60,62.64,28.87,78.66,11.69,2
659,34.24,62.64,29.80,80.66,12.15,2
661,38.23,66.33,26.24,82.66,14.59,2
663,40.32,69.60,24.68,84.66,15.33,2
665,40.08,68.73,24.83,86.66,19.22,2
667,16.98,32.10,23.58,88.66,20.17,2
669,18.55,32.10,24.13,90.66,17.40,1
671,19.37,33.87,23.87,92.66,11.26,1
673,21.45,42.21,23.51,94.66,10.73,1
675,22.50,43.81,22.96,96.66,8.62,1
677,25.52,53.74,23.46,98.66,9.01,1
679,27.28,60.80,24.43,100.66,11.00,1
681,27.24,60.65,22.95,102.66,11.97,1
683,27.24,60.65,22.93,104.66,14.88,1
685,28.49,65.64,23.05,106.66,19.31,1
687,25.92,55.34,23.37,108.66,22.45,1
689,16.56,32.10,24.12,110.66,23.58,3
691,16.56,32.10,23.28,112.66,20.76,3
693,16.21,32.10,24.01,114.66,21.05,3
695,15.37,32.10,22.63,116.66,20.69,3
697,16.34,32.09,20.85,102.64,19.38,1
699,21.53,31.91,21.34,104.64,17.15,1
701,24.45,43.01,19.95,106.64,15.21,1
703,25.67,43.40,21.23,108.64,13.75,1
705,29.16,46.84,22.49,110.64,14.01,1
707,31.86,56.10,23.43,112.64,14.80,1
709,32.67,55.92,24.32,114.64,15.47,1
711,35.40,55.38,24.58,116.64,13.92,1
713,23.41,32.00,25.60,118.64,14.16,2
715,25.85,36.23,26.85,120.64,13.59,2
717,28.26,41.85,27.78,122.64,11.44,2
719,29.47,41.68,29.28,124.64,10.63,2
721,32.83,43.86,30.50,126.64,13.16,2
723,33.63,44.56,30.87,128.64,13.39,2
725,23.31,44.56,32.20,130.64,13.24,2
727,24.96,44.56,31.90,132.64,14.44,2
729,27.22,44.56,32.21,134.64,15.27,4
731,27.58,44.56,32.27,136.64,15.16,4
733,29.03,44.56,31.62,138.64,12.92,4
735,30.71,44.56,32.78,140.64,12.52,4
737,33.27,44.56,27.07,142.64,16.32,5
739,29.52,44.56,24.28,144.64,15.72,5
741,30.32,46.61,22.91,146.64,16.63,5
743,31.62,55.13,24.32,148.64,15.60,5
745,32.71,56.93,22.45,150.64,13.36,5
747,35.58,68.18,22.40,152.64,10.84,5
749,39.69,78.95,23.06,154.64,9.48,5
751,43.99,84.37,24.08,156.64,9.46,5
753,47.95,84.32,25.19,158.64,10.27,7
755,49.41,83.96,26.39,160.64,10.13,7
757,49.94,80.44,26.53,162.64,8.38,7
759,42.05,75.52,28.03,164.64,8.09,7
761,38.87,82.48,28.74,157.11,7.27,7
763,42.25,87.16,26.81,117.05,6.63,7
765,46.33,93.49,28.36,117.64,4.89,7
767,48.44,94.69,24.88,57.84,3.27,7
769,49.85,94.69,26.54,59.84,2.90,7
771,54.21,94.69,27.63,54.94,4.48,7
773,54.30,94.69,28.86,55.41,6.88,7
775,54.30,94.69,30.52,57.41,11.46,7
777,48.31,70.74,29.87,59.41,15.54,1
779,30.63,54.90,31.38,61.41,15.35,1
781,30.63,54.90,30.35,63.41,16.09,1
783,32.52,59.38,31.25,65.41,15.27,1
785,36.08,66.59,32.43,67.41,13.62,1
787,39.82,75.62,32.14,69.41,13.72,1
789,43.68,85.29,33.79,71.41,12.92,1
791,44.28,85.34,34.98,73.41,12.20,1
793,44.27,85.34,36.29,75.41,11.21,8
795,45.44,85.34,36.65,77.41,11.17,8
797,47.30,84.38,38.03,79.41,9.44,8
799,49.87,89.54,39.53,81.41,9.69,8
801,52.44,97.15,40.15,78.35,9.75,8
803,53.38,97.27,39.01,68.71,8.37,8
805,51.99,84.12,39.19,70.71,8.83,1
807,46.45,84.53,38.36,72.71,8.25,1
809,49.75,84.53,39.58,74.71,9.71,1
811,52.10,84.30,41.25,76.71,10.30,1
813,40.44,66.27,41.06,78.71,12.15,1
815,36.19,77.31,42.59,80.71,12.02,1
817,37.77,79.23,43.70,82.71,13.13,1
819,39.31,79.22,43.10,84.71,12.30,1
821,41.49,79.22,41.85,86.71,10.07,1
823,44.34,81.80,42.90,88.71,8.55,1
825,48.86,91.84,44.04,90.71,8.48,2
827,54.04,104.84,44.29,92.71,9.72,2
829,54.66,103.82,45.50,94.71,7.35,2
831,54.59,100.61,47.01,96.71,6.34,2
833,39.21,69.80,42.78,98.71,7.41,2
835,38.54,75.71,40.12,100.71,8.84,2
837,39.67,75.52,40.33,102.71,11.33,2
839,31.52,75.52,40.98,104.71,14.27,2
841,33.17,75.52,37.27,106.71,14.84,6
843,35.01,75.40,37.17,108.71,14.13,6
845,28.38,54.49,35.26,110.71,13.14,6
847,33.23,70.00,36.26,112.71,10.72,6
849,37.08,83.15,36.59,108.64,9.64,6
851,42.25,87.64,35.42,102.60,10.49,6
853,44.92,94.17,35.36,102.68,11.10,5
855,47.38,99.60,33.42,103.41,10.04,5
857,48.75,99.47,34.07,105.41,11.74,5
859,42.81,102.69,33.94,107.41,13.22,5
861,37.31,105.47,30.30,88.14,12.86,1
863,40.79,105.45,27.60,90.14,12.62,1
865,46.40,114.47,28.83,92.14,11.18,1
867,52.22,126.96,30.59,94.14,10.66,1
869,51.90,133.89,30.54,96.14,11.04,1
871,52.66,143.09,31.44,98.14,10.77,1
873,54.69,151.20,31.22,100.14,11.88,1
875,55.84,155.82,32.48,102.14,10.82,1
877,56.75,159.43,34.08,104.14,11.41,1
879,57.90,159.40,35.47,106.14,12.00,4
881,59.65,159.40,35.55,108.14,11.50,4
883,61.43,159.40,36.66,110.14,10.60,4
885,63.18,159.40,37.85,112.14,9.66,4
887,66.57,159.40,39.51,114.14,8.50,5
889,69.64,159.35,,,9.20,5
891,63.80,127.57,,,9.17,5
893,37.56,83.83,,,9.95,5
895,38.77,83.83,,,9.92,2
897,40.76,83.83,,,12.03,2
899,38.97,83.83,,,11.98,2
901,36.09,83.83,,,11.40,2
903,39.24,83.83,,,11.76,2
905,39.50,83.83,,,11.73,2
907,40.87,89.83,,,13.16,2
909,41.50,96.74,,,12.04,2
911,44.94,102.85,,,9.67,2
913,47.33,108.91,,,6.88,2
915,50.04,116.26,,,7.00,2
917,52.92,122.48,,,7.26,5
919,55.80,122.32,,,6.60,5
921,55.80,122.32,,,8.02,5
923,55.80,122.32,,,7.66,5
925,55.76,122.17,,,9.27,6
927,56.30,119.91,,,9.86,6
929,41.78,59.87,,,11.48,6
931,30.49,38.02,,,11.92,6
933,29.77,38.02,,,12.55,6
935,29.98,39.22,,,14.56,6
937,30.90,42.89,,,15.17,6
939,33.36,47.39,,,13.65,6
941,27.32,36.74,,,11.63,6
943,22.54,36.74,,,10.31,6
945,23.41,36.74,,,9.72,1
947,25.12,36.74,,,10.84,1
949,25.09,36.74,,,13.47,1
951,27.27,36.74,,,14.20,1
953,30.48,41.15,,,13.88,1
955,34.34,42.71,,,13.26,1
957,35.02,38.23,,,13.36,3
959,38.22,42.95,,,12.26,3
961,41.62,50.19,,,11.04,3
963,41.91,50.07,,,9.93,3
965,42.04,50.07,,,6.91,2
967,46.54,52.83,,,4.87,2
969,53.40,58.45,,,4.66,2
971,56.42,62.97,,,5.83,2
973,59.75,67.69,,,8.63,2
975,59.61,67.22,,,8.16,2
977,59.60,67.10,,,9.33,2
979,54.35,67.10,,,9.02,2
981,55.01,66.82,,,9.72,1
983,43.42,60.57,,,8.43,1
985,39.46,60.57,,,7.53,1
987,42.84,60.91,,,6.97,1
989,46.81,66.66,,,8.38,1
991,48.42,66.45,,,8.43,1
993,48.89,66.45,,,6.87,1
995,44.76,66.45,,,5.11,1
997,42.97,66.45,,,8.48,3
999,42.96,66.45,,,10.56,3
1001,42.96,66.45,,,10.83,3
