time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,25.55,41.50,18.88,76.73,18.71,4
305,25.53,41.50,19.88,78.73,19.20,4
307,24.81,41.50,21.22,80.73,18.41,4
309,22.54,41.50,16.39,35.48,17.01,1
311,22.04,44.00,13.50,37.48,17.67,1
313,25.64,47.39,12.95,39.48,18.20,1
315,28.17,53.26,14.29,41.48,18.76,1
317,29.53,52.02,15.39,41.40,19.80,1
319,25.42,43.97,16.55,42.73,22.73,1
321,21.91,30.02,17.50,41.05,20.60,1
323,19.45,30.37,14.17,38.14,19.16,1
325,20.97,36.59,14.13,40.14,20.41,1
327,21.39,38.25,13.15,42.14,23.12,1
329,24.32,43.30,13.33,44.14,22.03,1
331,24.43,43.21,13.87,46.14,22.08,1
333,25.99,43.21,14.67,48.14,20.47,1
335,28.16,43.21,15.84,50.14,20.56,1
337,31.00,43.21,16.52,52.14,19.79,1
339,33.64,46.36,17.52,54.14,19.31,1
341,36.28,52.77,18.67,56.14,16.12,1
343,37.28,56.82,19.77,58.14,15.38,3
345,37.95,59.48,20.95,60.14,13.07,3
347,41.39,68.79,22.11,62.14,14.90,3
349,44.21,75.94,21.66,64.14,16.55,3
351,45.49,75.78,20.53,57.83,16.51,3
353,43.26,75.78,21.20,56.74,15.87,3
355,36.63,80.25,21.26,48.83,14.44,2
357,36.67,93.38,19.78,50.83,12.38,2
359,37.63,96.05,20.07,52.83,13.45,2
361,40.55,103.90,21.57,54.83,12.08,2
363,43.73,108.15,22.23,56.83,13.44,2
365,47.62,113.54,22.55,58.83,16.48,2
367,47.05,113.16,23.33,60.83,15.76,2
369,44.46,113.35,24.09,62.83,16.19,2
371,46.96,123.39,22.71,64.83,15.70,2
373,50.07,129.33,21.33,66.83,17.73,2
375,51.64,128.44,20.98,68.83,18.52,2
377,51.34,127.43,22.01,70.83,14.93,2
379,51.72,128.96,23.48,72.83,13.52,4
381,57.88,139.58,24.17,74.83,13.02,4
383,63.27,141.76,25.11,76.83,13.19,4
385,63.12,141.59,26.94,78.83,14.40,4
387,43.86,70.40,25.45,54.79,14.72,4
389,31.31,57.27,26.24,56.79,15.82,1
391,36.52,66.88,23.46,58.79,13.68,1
393,36.77,66.61,25.29,60.79,12.64,1
395,39.34,66.94,27.12,62.79,13.78,1
397,44.74,74.36,28.58,64.79,13.98,1
399,48.58,78.92,29.78,66.79,13.70,1
401,51.54,85.25,30.52,68.79,12.31,1
403,56.01,89.20,31.43,70.79,12.18,1
405,53.85,92.65,31.34,72.79,12.33,1
407,57.46,101.63,32.64,74.79,11.04,1
409,64.52,109.33,33.62,76.79,12.15,1
411,73.69,117.76,30.95,78.79,12.53,1
413,64.48,114.62,31.50,80.79,11.76,1
415,49.00,119.32,32.65,82.79,10.03,1
417,49.15,119.16,33.37,84.79,6.26,3
419,51.62,119.16,34.39,86.79,7.44,3
421,52.74,119.16,35.61,88.79,9.50,3
423,55.11,119.16,35.45,90.79,8.85,3
425,53.17,119.16,33.60,88.26,9.32,3
427,52.54,119.16,31.90,70.55,8.02,2
429,47.92,122.48,31.70,71.32,6.53,2
431,49.61,131.24,32.91,73.32,5.16,2
433,52.95,131.30,34.41,75.32,6.23,2
435,55.19,131.30,34.44,72.13,9.99,2
437,55.88,131.30,35.62,72.80,11.51,2
439,56.00,131.30,33.64,74.80,13.72,2
441,55.54,131.30,32.70,76.80,13.45,2
443,46.76,133.17,33.19,78.80,14.39,2
445,48.70,139.84,34.27,80.80,14.19,2
447,49.72,143.92,34.06,82.80,14.00,2
449,51.13,143.84,33.66,84.80,14.78,2
451,51.79,143.84,33.39,86.80,14.75,2
453,54.67,150.16,34.59,88.80,14.86,2
455,56.27,156.67,,,15.34,2
457,56.42,156.58,,,15.46,4
459,59.25,158.52,,,18.44,4
461,60.64,162.55,,,21.46,4
463,60.49,162.01,,,22.23,4
465,40.83,95.52,,,23.85,4
467,22.03,49.52,,,21.08,1
469,23.84,50.95,,,18.36,1
471,27.50,58.24,,,16.77,1
473,33.34,63.67,,,15.23,1
475,36.88,63.62,,,13.01,1
477,42.61,70.38,,,14.10,1
479,46.23,70.85,,,14.74,1
481,49.74,70.85,,,15.44,1
483,53.41,70.67,,,15.36,1
485,45.54,75.52,,,16.02,1
487,36.82,65.17,,,16.40,1
489,29.05,69.73,,,14.75,1
491,31.33,76.39,,,12.66,1
493,32.72,78.74,,,11.25,1
495,34.34,78.73,,,11.63,3
497,35.95,78.73,,,11.75,3
499,37.32,78.73,,,13.09,3
501,38.40,78.73,,,11.79,3
