time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.20,4,
5,0.00,0.00,0.00,0.00,50.41,4,
7,0.00,0.00,0.00,0.00,61.40,4,
9,0.00,0.00,0.00,0.00,60.17,4,4.00
11,0.00,0.00,0.00,0.00,56.22,4,
13,0.00,0.00,0.00,0.00,44.69,3,
15,0.00,0.00,0.00,0.00,35.99,3,
17,0.18,0.73,0.13,0.83,21.81,3,
19,1.05,4.21,0.23,2.79,14.12,3,1.20
21,1.02,4.06,0.42,4.79,23.36,3,
23,1.62,4.06,0.75,6.79,28.69,4,
25,2.09,4.93,1.08,8.79,44.20,4,
27,1.22,4.90,1.42,10.79,45.97,4,
29,1.22,4.90,0.69,8.23,42.89,4,1.36
31,1.22,4.90,0.85,10.23,33.97,4,
33,1.22,4.90,1.12,12.23,25.71,3,
35,2.28,4.90,1.60,14.23,33.64,3,
37,2.46,4.94,2.23,16.23,32.37,3,
39,2.62,5.56,2.67,18.23,29.89,3,1.23
41,3.48,8.43,2.92,20.23,32.56,3,
43,4.10,10.90,3.42,22.23,29.91,1,
45,4.10,10.89,3.92,24.23,25.58,1,
47,4.78,11.84,4.63,26.23,25.48,1,
49,4.90,17.31,4.87,28.23,20.56,1,0.55
51,5.87,18.23,4.70,30.23,19.18,1,
53,7.41,24.45,5.41,32.23,20.54,4,
55,9.06,31.04,6.03,34.23,21.51,4,
57,9.03,30.93,6.70,36.23,24.36,4,
59,9.02,30.89,6.63,38.23,25.09,4,1.69
61,6.16,16.51,7.20,40.23,24.17,4,
63,7.62,16.51,7.48,42.23,23.30,2,
65,10.24,22.25,8.29,44.23,20.62,2,
67,11.05,22.96,9.29,46.23,22.34,2,
69,9.72,27.71,7.08,23.84,23.15,2,2.72
71,6.39,14.36,6.23,25.84,22.23,2,
73,4.09,11.19,5.25,27.84,22.88,3,
75,5.08,15.15,5.66,29.84,25.03,3,
77,5.77,17.93,4.68,24.11,25.19,3,
79,3.00,6.84,4.76,26.11,26.13,3,3.10
81,2.38,5.16,4.05,28.11,22.62,3,
83,3.08,5.16,4.22,30.11,19.41,4,
85,3.73,5.72,4.47,32.11,27.87,4,
87,4.38,10.37,5.14,34.11,31.77,4,
89,2.39,5.23,2.49,20.96,36.80,4,2.96
91,2.39,5.21,2.45,22.96,38.48,4,
93,2.39,5.21,2.77,24.96,33.54,2,
95,2.31,4.89,3.17,26.96,34.41,2,
97,1.09,4.35,3.67,28.96,28.52,2,
99,1.80,4.35,2.78,30.96,28.27,2,2.60
101,2.28,4.76,3.22,32.96,29.83,2,
103,3.26,4.74,3.78,34.96,27.94,4,
105,2.97,4.44,4.22,36.96,34.97,4,
107,1.09,4.35,4.01,38.96,35.90,4,
109,1.09,4.35,3.58,40.96,34.51,4,3.03
111,1.09,4.35,3.60,42.96,39.26,4,
113,1.09,4.35,3.75,44.96,37.03,1,
115,1.60,3.47,4.07,46.96,41.18,1,
117,1.36,5.42,4.57,48.96,44.93,1,
119,1.35,5.40,2.81,27.98,40.17,1,2.75
121,1.35,5.40,3.25,29.98,37.79,1,
123,1.35,5.40,3.81,31.98,36.00,4,
125,2.79,5.78,4.64,33.98,37.94,4,
127,2.72,5.48,5.20,35.98,32.14,4,
129,3.29,5.48,5.42,37.98,28.31,4,2.84
131,4.04,5.48,6.25,39.98,25.81,4,
133,4.03,5.48,6.67,41.98,24.28,3,
135,3.96,5.38,3.84,21.71,35.15,3,
137,1.18,3.56,4.59,23.71,36.07,3,
139,2.44,5.30,1.25,6.07,36.39,3,2.78
141,2.41,5.20,1.08,7.95,35.68,3,
143,2.60,5.22,1.41,9.95,33.25,4,
145,4.03,11.49,1.79,11.95,37.10,4,
147,2.44,9.75,2.51,13.95,35.40,4,
149,1.59,3.79,1.36,6.93,34.22,4,2.44
151,3.13,6.59,0.89,5.55,37.30,4,
153,5.27,15.19,1.29,7.55,34.87,3,
155,6.03,18.32,1.91,9.55,33.80,3,
157,6.29,18.28,2.74,11.55,28.49,3,
159,4.53,7.88,2.18,8.87,27.08,3,2.22
161,4.24,6.86,2.72,9.99,28.88,3,
163,8.03,11.82,2.79,10.90,31.08,1,
165,9.36,12.39,3.64,12.90,35.54,1,
167,8.49,11.90,4.47,14.90,33.48,1,
169,5.01,11.90,3.50,14.54,26.50,1,2.18
171,5.99,12.06,2.62,16.54,20.16,1,
173,6.47,12.03,3.21,18.54,15.55,3,
175,7.97,12.03,4.01,20.54,18.40,3,
177,5.20,11.90,4.60,22.54,23.36,3,
179,4.28,11.90,5.12,24.54,28.10,3,2.73
181,5.63,11.90,4.16,26.54,27.81,3,
183,5.89,11.90,4.24,28.54,28.20,4,
185,7.32,12.24,4.74,30.54,35.85,4,
187,6.52,17.29,5.24,32.54,39.05,4,
189,2.07,8.28,2.81,27.97,34.01,4,3.13
191,0.00,0.00,0.75,7.67,27.86,4,
193,1.33,2.90,1.20,5.11,30.44,4,
195,2.90,5.33,1.46,4.88,33.85,4,
197,2.61,5.31,1.79,6.88,33.07,4,
199,2.61,5.31,2.16,8.88,32.30,4,2.20
201,3.82,5.31,2.83,10.88,29.43,4,
203,3.96,5.42,3.50,12.88,22.43,1,
205,3.96,5.41,4.31,14.88,22.77,1,
207,5.23,8.68,5.48,16.88,23.26,1,
209,8.26,11.53,5.22,18.88,24.14,1,0.55
211,8.67,12.57,5.79,20.88,22.57,1,
213,10.19,18.65,6.79,22.88,21.28,2,
215,10.90,18.45,7.79,24.88,18.20,2,
217,12.28,21.40,8.96,26.88,14.26,2,
219,13.03,24.43,7.55,28.22,13.64,2,1.17
221,9.75,16.48,7.92,30.22,13.90,2,
223,9.24,17.54,7.93,32.22,15.54,4,
225,11.16,18.39,8.23,34.22,18.75,4,
227,12.03,18.30,9.06,36.22,17.69,4,
229,9.18,17.54,7.66,38.22,16.57,4,2.26
231,7.45,17.54,6.91,40.22,19.18,4,
233,9.09,24.12,6.63,42.22,23.07,3,
235,10.30,28.94,6.74,44.22,32.63,3,
237,10.03,30.61,7.20,46.22,34.59,3,
239,7.65,30.59,3.71,25.33,33.08,3,3.28
241,5.24,17.72,2.28,21.86,31.01,3,
243,1.65,6.59,1.64,12.15,32.14,3,
245,2.98,11.92,1.44,9.48,31.17,3,
247,3.99,11.83,2.07,11.48,33.09,3,
249,4.16,11.83,1.78,13.48,31.24,3,2.91
251,4.16,11.83,1.79,15.48,28.85,3,
253,5.45,16.98,2.12,17.48,24.32,4,
255,6.66,22.78,2.49,19.48,27.71,4,
257,7.51,28.44,3.06,21.48,30.62,4,
259,9.74,34.14,4.92,55.23,36.37,4,3.46
261,10.28,36.38,1.24,10.04,38.28,4,
263,2.51,5.30,1.42,9.77,36.62,4,
265,1.19,4.75,1.54,9.58,30.49,4,
267,2.54,6.89,2.00,10.84,24.03,4,
269,5.49,13.44,1.72,12.84,22.28,4,1.93
271,8.30,21.78,2.22,14.84,20.76,4,
273,9.02,24.68,2.80,16.84,15.76,2,
275,9.87,28.07,3.55,18.84,16.17,2,
277,10.60,31.02,4.08,20.84,14.65,2,
279,10.60,30.99,3.45,14.05,16.95,2,3.00
281,8.16,21.23,2.40,15.78,18.00,2,
283,3.21,11.39,2.91,17.78,21.70,3,
285,4.12,11.39,2.85,19.78,40.68,3,
287,2.26,8.83,2.31,21.78,46.34,3,
289,0.00,0.00,1.76,21.18,44.97,3,3.49
291,0.00,0.00,0.04,0.45,44.57,3,
293,0.00,0.00,0.20,2.45,40.77,1,
295,1.27,5.10,0.37,4.45,40.44,1,
297,1.27,5.08,0.65,6.45,37.92,1,
299,1.27,5.08,0.80,8.45,32.95,1,2.19
301,1.27,5.08,1.00,10.45,30.52,1,
303,2.96,5.08,1.62,12.45,32.37,4,
305,3.63,5.26,1.92,14.45,39.91,4,
307,1.32,5.26,2.42,16.45,35.32,4,
309,1.32,5.26,0.86,9.52,28.60,4,3.23
311,1.32,5.26,1.22,11.52,35.60,4,
313,2.63,5.26,1.48,13.52,38.61,3,
315,2.67,5.49,1.79,15.52,48.90,3,
317,0.12,0.49,2.12,17.52,46.64,3,
319,0.00,0.00,0.18,2.20,44.46,3,3.77
321,0.00,0.00,0.14,1.62,43.87,3,
323,0.00,0.00,0.22,1.16,43.87,2,
325,0.00,0.00,0.51,3.16,40.30,2,
327,1.43,5.71,0.75,4.31,34.02,2,
329,3.05,12.19,0.90,6.31,27.88,2,2.35
331,3.16,12.63,1.32,8.31,27.25,2,
333,3.59,14.04,1.82,10.31,27.01,1,
335,5.97,19.07,2.49,12.31,33.06,1,
337,4.73,18.93,3.16,14.31,38.13,1,
339,1.82,7.27,2.06,14.44,38.74,1,2.61
341,1.38,5.52,1.81,11.12,35.66,1,
343,1.99,5.52,1.38,13.12,34.39,4,
345,3.66,9.13,2.04,15.12,34.89,4,
347,4.41,12.12,2.71,17.12,30.36,4,
349,4.40,12.10,2.34,19.12,28.84,4,2.63
351,4.95,12.10,2.95,21.12,26.63,4,
353,5.49,12.10,10.03,81.63,21.15,3,
355,5.46,12.10,11.01,83.63,18.48,3,
