time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.25,3.42,2.05,10.25,24.40
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,2.45,12.25,29.48
97,0.00,4.81,2.40,4.81,0.00,0.00,14.25,4.75,2.85,14.25,36.00
99,5.48,4.81,5.14,5.48,0.00,0.00,16.25,5.42,3.25,16.25,36.30
101,5.23,4.81,5.02,5.23,0.00,1.12,18.25,6.46,4.32,18.25,31.16
103,5.23,4.81,5.02,5.23,0.00,3.12,20.25,7.79,5.92,20.25,21.26
105,5.13,4.81,4.97,5.13,0.00,5.12,22.25,9.12,7.52,22.25,18.92
107,0.43,9.42,4.93,9.42,0.00,7.12,24.25,10.46,9.12,24.25,17.48
109,0.00,11.07,5.53,11.07,0.00,0.00,26.25,8.75,5.25,26.25,15.97
111,0.00,11.06,5.53,11.06,0.55,0.00,28.25,9.60,5.76,28.25,15.53
113,0.00,11.06,5.53,11.06,0.00,0.00,30.25,10.08,6.05,30.25,27.95
115,0.00,11.06,5.53,11.06,0.00,0.00,32.25,10.75,6.45,32.25,35.18
117,0.00,11.06,5.53,11.06,0.00,0.00,34.25,11.42,6.85,34.25,36.75
119,0.00,11.06,5.53,11.06,0.00,1.26,36.25,12.50,8.00,36.25,31.27
121,0.00,11.06,5.53,11.06,0.00,3.26,38.25,13.83,9.60,38.25,22.67
123,5.83,11.06,8.45,11.06,0.00,5.26,40.25,15.17,11.20,40.25,12.32
125,7.64,11.06,9.35,11.06,0.00,7.26,42.25,16.50,12.80,42.25,4.53
127,13.05,11.06,12.06,13.05,0.00,9.26,44.25,17.83,14.40,44.25,5.91
129,23.72,11.06,17.39,23.72,0.00,11.26,46.25,19.17,16.00,46.25,11.68
131,25.03,11.06,18.05,25.03,0.00,13.26,48.25,20.50,17.60,48.25,13.74
133,25.03,11.06,18.05,25.03,0.00,15.26,50.25,21.83,19.20,50.25,17.54
135,25.03,11.06,18.05,25.03,0.00,17.26,52.25,23.17,20.80,52.25,17.39
137,24.49,11.06,17.78,24.49,0.00,14.52,54.25,22.92,19.56,54.25,16.32
139,0.00,11.06,5.53,11.06,0.00,13.99,56.25,23.41,19.64,56.25,7.56
141,0.00,16.07,8.03,16.07,0.00,13.91,58.25,24.05,19.99,58.25,5.73
143,9.96,17.89,13.93,17.89,0.00,15.91,60.25,25.38,21.59,60.25,7.18
145,12.20,17.89,15.04,17.89,0.00,17.91,62.25,26.72,23.19,62.25,8.70
147,11.98,17.89,14.93,17.89,0.00,19.91,64.25,28.05,24.79,64.25,10.05
149,11.98,17.89,14.93,17.89,0.00,21.91,66.25,29.38,26.39,66.25,14.86
151,11.98,17.89,14.93,17.89,0.00,23.91,68.25,30.72,27.99,68.25,12.99
153,11.98,17.89,14.93,17.89,0.00,25.91,70.25,32.05,29.59,70.25,10.81
155,13.77,17.89,15.83,17.89,0.00,27.91,72.25,33.38,31.19,72.25,6.90
157,18.58,17.89,18.23,18.58,0.00,29.91,74.25,34.72,32.79,74.25,3.87
159,18.49,17.89,18.19,18.49,0.00,31.91,76.25,36.05,34.39,76.25,1.36
161,19.57,17.89,18.73,19.57,0.00,33.91,78.25,37.38,35.99,78.25,0.11
163,25.09,17.89,21.49,25.09,0.00,35.91,80.25,38.72,37.59,80.25,0.00
165,24.96,17.89,21.42,24.96,0.00,37.91,82.25,40.05,39.19,82.25,0.00
167,24.96,17.89,21.42,24.96,0.00,39.91,84.25,41.38,40.79,84.25,0.00
169,24.96,17.89,21.42,24.96,0.00,41.91,86.25,42.72,42.39,86.25,0.77
171,24.96,17.89,21.42,24.96,0.00,43.91,88.25,44.05,43.99,88.25,4.97
173,24.48,17.89,21.18,24.48,0.00,33.34,90.25,41.19,38.05,90.25,6.94
175,2.28,17.89,10.08,17.89,0.00,23.14,92.25,38.46,32.33,92.25,5.90
177,0.00,17.89,8.94,17.89,0.00,18.26,94.25,37.50,29.81,94.25,0.00
179,0.00,17.89,8.94,17.89,0.00,0.00,96.25,32.08,19.25,96.25,0.00
181,0.00,17.89,8.94,17.89,0.00,0.00,98.25,32.75,19.65,98.25,0.00
183,0.00,17.89,8.94,17.89,0.00,0.00,100.25,33.42,20.05,100.25,10.43
185,0.00,17.89,8.94,17.89,0.00,0.00,102.25,34.08,20.45,102.25,20.36
187,0.00,17.89,8.94,17.89,0.00,0.00,104.25,34.75,20.85,104.25,24.02
189,0.00,17.89,8.94,17.89,0.00,0.00,106.25,35.42,21.25,106.25,21.94
191,0.00,17.89,8.94,17.89,0.00,0.00,108.25,36.08,21.65,108.25,16.10
193,0.00,17.89,8.94,17.89,0.00,0.00,110.25,36.75,22.05,110.25,9.10
195,0.00,18.97,9.48,18.97,0.00,0.00,112.25,37.42,22.45,112.25,3.08
197,0.00,24.46,12.23,24.46,0.00,1.74,114.25,38.66,23.89,114.25,0.38
199,4.48,24.32,14.40,24.32,0.00,3.74,116.25,40.00,25.49,116.25,0.00
201,4.70,24.32,14.51,24.32,0.00,5.74,118.25,41.33,27.09,118.25,6.05
203,4.70,24.32,14.51,24.32,0.00,7.74,120.25,42.66,28.69,120.25,13.34
205,4.70,24.32,14.51,24.32,0.00,9.74,122.25,44.00,30.29,122.25,15.29
207,4.70,24.32,14.51,24.32,0.00,11.74,124.25,45.33,31.89,124.25,16.30
209,4.70,24.32,14.51,24.32,0.00,13.74,126.25,46.66,33.49,126.25,27.30
211,4.70,24.32,14.51,24.32,0.00,15.74,128.25,48.00,35.09,128.25,30.80
213,4.70,23.67,14.18,23.67,0.00,17.74,108.69,42.14,32.38,108.69,27.04
215,7.62,1.09,4.35,7.62,1.99,19.74,76.81,32.85,27.60,76.81,22.99
217,17.87,0.00,8.93,17.87,3.99,21.74,24.21,16.65,18.68,24.21,16.07
219,18.65,0.00,9.33,18.65,5.99,23.74,0.00,9.91,15.44,23.74,14.36
221,24.30,0.00,12.15,24.30,7.99,25.74,0.00,11.24,17.04,25.74,12.62
223,33.17,0.00,16.59,33.17,9.99,27.74,0.00,12.58,18.64,27.74,12.04
225,37.50,0.00,18.75,37.50,11.99,12.50,0.00,8.16,9.90,12.50,16.60
227,37.00,0.00,18.50,37.00,0.00,14.50,0.00,4.83,8.70,14.50,19.97
229,1.77,0.00,0.89,1.77,0.00,10.58,0.00,3.53,6.35,10.58,23.15
231,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,24.40
233,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,6.42,10.69,60.00
235,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,41.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
247,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,26.30
249,2.55,0.00,1.28,2.55,0.00,3.83,1.47,1.77,2.59,3.83,20.40
251,5.22,4.05,4.64,5.22,0.00,5.83,3.47,3.10,4.19,5.83,28.60
253,5.19,5.45,5.32,5.45,0.00,7.83,5.47,4.43,5.79,7.83,25.67
255,5.19,5.45,5.32,5.45,0.00,9.83,7.47,5.77,7.39,9.83,20.88
257,5.19,5.45,5.32,5.45,0.00,11.83,9.47,7.10,8.99,11.83,12.75
259,6.96,5.45,6.21,6.96,0.40,13.83,11.47,8.57,10.67,13.83,5.92
261,11.68,5.45,8.56,11.68,2.40,15.83,13.47,10.57,12.67,15.83,8.08
263,13.66,5.45,9.56,13.66,4.40,17.83,15.47,12.57,14.67,17.83,8.66
265,17.03,5.45,11.24,17.03,6.40,19.83,17.47,14.57,16.67,19.83,10.42
267,16.98,5.45,11.21,16.98,8.40,21.83,19.47,16.57,18.67,21.83,12.08
269,16.98,5.45,11.21,16.98,10.40,23.83,21.47,18.57,20.67,23.83,11.12
271,16.98,5.45,11.21,16.98,12.40,25.83,23.47,20.57,22.67,25.83,14.62
273,16.98,5.45,11.21,16.98,14.40,27.83,25.47,22.57,24.67,27.83,13.92
275,16.91,5.45,11.18,16.91,16.40,29.83,27.47,24.57,26.67,29.83,16.16
277,6.30,11.46,8.88,11.46,18.40,0.00,29.47,15.96,9.57,29.47,23.60
279,0.00,11.50,5.75,11.50,16.21,0.00,31.47,15.89,9.54,31.47,21.73
281,0.00,11.50,5.75,11.50,0.00,0.00,33.47,11.16,6.69,33.47,18.83
283,0.00,11.50,5.75,11.50,1.07,0.00,35.47,12.18,7.31,35.47,14.70
285,0.00,11.50,5.75,11.50,3.07,0.00,37.47,13.51,8.11,37.47,19.30
287,0.00,11.50,5.75,11.50,0.00,1.20,39.47,13.56,8.61,39.47,24.10
289,0.00,11.50,5.75,11.50,0.00,3.20,41.47,14.89,10.21,41.47,28.70
291,0.00,11.50,5.75,11.50,0.00,0.00,43.47,14.49,8.69,43.47,32.27
293,0.00,11.50,5.75,11.50,0.00,0.00,45.47,15.16,9.09,45.47,28.75
295,0.00,11.50,5.75,11.50,0.00,0.00,47.47,15.82,9.49,47.47,20.88
297,0.00,11.50,5.75,11.50,0.00,0.93,49.47,16.80,10.45,49.47,17.14
299,0.85,11.50,6.17,11.50,0.00,2.93,51.47,18.14,12.05,51.47,13.94
301,4.99,11.50,8.24,11.50,0.00,4.93,53.47,19.47,13.65,53.47,12.94
303,8.89,11.50,10.19,11.50,1.00,6.93,55.47,21.13,15.45,55.47,18.55
305,11.17,11.50,11.33,11.50,3.00,8.93,57.47,23.13,17.45,57.47,16.38
307,11.16,11.50,11.33,11.50,5.00,10.93,59.47,25.13,19.45,59.47,13.17
309,11.16,11.50,11.33,11.50,7.00,12.93,61.47,27.13,21.45,61.47,12.32
311,6.96,11.50,9.23,11.50,9.00,14.93,63.47,29.13,23.45,63.47,15.58
313,0.00,11.50,5.75,11.50,11.00,0.00,65.47,25.49,15.29,65.47,15.47
315,0.00,11.50,5.75,11.50,6.02,1.85,67.47,25.11,15.81,67.47,16.07
317,0.00,11.50,5.75,11.50,0.00,3.85,69.47,24.44,16.21,69.47,16.47
319,0.00,11.50,5.75,11.50,0.00,0.00,71.47,23.82,14.29,71.47,19.57
321,0.00,11.50,5.75,11.50,0.00,1.07,73.47,24.85,15.33,73.47,22.37
323,0.00,11.50,5.75,11.50,0.00,3.07,75.47,26.18,16.93,75.47,0.00
325,0.00,11.50,5.75,11.50,0.00,0.00,77.47,25.82,15.49,77.47,12.53
327,0.00,11.50,5.75,11.50,0.00,0.00,79.47,26.49,15.89,79.47,16.70
329,0.00,11.50,5.75,11.50,0.00,0.00,81.47,27.16,16.29,81.47,20.27
331,0.00,11.50,5.75,11.50,0.00,0.00,83.47,27.82,16.69,83.47,29.88
333,0.00,11.50,5.75,11.50,0.00,0.00,85.47,28.49,17.09,85.47,27.82
335,0.00,11.50,5.75,11.50,0.00,0.00,87.47,29.16,17.49,87.47,22.75
337,0.00,11.50,5.75,11.50,0.00,0.89,89.47,30.12,18.43,89.47,24.38
339,2.44,11.50,6.97,11.50,0.00,2.89,91.47,31.45,20.03,91.47,26.78
341,5.58,11.50,8.54,11.50,0.00,4.89,93.47,32.79,21.63,93.47,22.82
343,5.54,11.50,8.52,11.50,0.00,6.89,95.47,34.12,23.23,95.47,22.46
345,11.93,11.50,11.71,11.93,0.00,8.89,97.47,35.45,24.83,97.47,16.93
347,12.32,11.50,11.91,12.32,0.00,10.89,99.47,36.79,26.43,99.47,9.94
349,16.36,11.50,13.93,16.36,0.00,12.89,101.47,38.12,28.03,101.47,7.45
351,19.19,16.16,17.67,19.19,0.00,14.89,103.47,39.45,29.63,103.47,10.40
353,4.54,18.30,11.42,18.30,0.45,11.47,105.47,39.13,28.07,105.47,12.38
355,0.00,18.30,9.15,18.30,2.45,8.52,107.47,39.48,27.09,107.47,10.34
357,0.00,18.30,9.15,18.30,4.45,0.00,109.47,37.97,22.78,109.47,19.10
359,7.37,18.24,12.80,18.24,6.45,0.00,111.47,39.31,23.58,111.47,30.50
361,0.00,14.80,7.40,14.80,8.45,0.00,88.13,32.19,19.32,88.13,38.74
363,0.00,0.00,0.00,0.00,10.45,0.00,14.08,8.17,4.90,14.08,30.20
365,0.00,4.72,2.36,4.72,12.45,0.35,16.08,9.63,5.92,16.08,26.75
367,0.00,5.68,2.84,5.68,0.00,2.35,18.08,6.81,5.03,18.08,22.60
369,0.00,5.68,2.84,5.68,0.00,4.35,20.08,8.14,6.63,20.08,22.30
371,0.00,5.68,2.84,5.68,0.00,3.65,22.08,8.58,6.60,22.08,22.60
373,0.00,5.68,2.84,5.68,1.32,0.00,24.08,8.46,5.08,24.08,26.95
375,0.00,5.68,2.84,5.68,0.00,0.00,26.08,8.69,5.22,26.08,30.90
377,0.00,5.68,2.84,5.68,0.00,0.00,28.08,9.36,5.62,28.08,27.35
379,0.00,5.68,2.84,5.68,0.00,0.00,30.08,10.03,6.02,30.08,15.75
381,0.00,5.68,2.84,5.68,0.00,0.27,32.08,10.78,6.58,32.08,5.70
383,0.60,5.68,3.14,5.68,0.00,2.27,34.08,12.12,8.18,34.08,0.50
385,5.35,5.68,5.51,5.68,0.00,4.27,36.08,13.45,9.78,36.08,0.00
387,5.17,5.68,5.42,5.68,0.00,6.27,38.08,14.78,11.38,38.08,0.00
389,5.17,5.68,5.42,5.68,0.00,8.27,40.08,16.12,12.98,40.08,0.00
391,5.17,5.68,5.42,5.68,0.00,10.27,42.08,17.45,14.58,42.08,0.00
393,5.17,5.68,5.42,5.68,0.00,12.27,44.08,18.78,16.18,44.08,0.00
395,5.17,5.68,5.42,5.68,0.00,14.27,46.08,20.12,17.78,46.08,0.00
397,5.17,5.68,5.42,5.68,0.00,16.27,48.08,21.45,19.38,48.08,0.00
399,5.17,5.68,5.42,5.68,0.00,18.27,50.08,22.78,20.98,50.08,0.00
401,5.17,5.68,5.42,5.68,0.00,20.27,52.08,24.12,22.58,52.08,0.00
403,5.17,5.68,5.42,5.68,0.00,22.27,54.08,25.45,24.18,54.08,0.00
405,5.17,5.68,5.42,5.68,0.00,24.27,56.08,26.78,25.78,56.08,0.00
407,5.17,5.68,5.42,5.68,0.00,26.27,58.08,28.12,27.38,58.08,0.00
409,5.17,5.62,5.39,5.62,0.00,28.27,60.08,29.45,28.98,60.08,0.00
411,5.17,0.98,3.07,5.17,0.00,30.27,62.08,30.78,30.58,62.08,0.00
413,5.17,0.00,2.58,5.17,0.00,32.27,0.00,10.76,19.36,32.27,23.40
415,5.17,0.00,2.58,5.17,0.00,34.27,0.00,11.42,20.56,34.27,27.75
417,5.09,0.00,2.54,5.09,0.00,36.27,0.00,12.09,21.76,36.27,62.00
419,0.00,0.00,0.00,0.00,0.00,38.27,0.00,12.76,22.96,38.27,61.40
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.10
425,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,4.50
427,0.00,2.79,1.39,2.79,0.00,0.00,2.42,0.81,0.48,2.42,20.65
429,0.00,4.69,2.34,4.69,0.00,0.00,4.42,1.47,0.88,4.42,36.80
431,0.00,4.67,2.34,4.67,0.00,0.00,6.42,2.14,1.28,6.42,40.83
433,0.00,4.67,2.34,4.67,0.00,0.00,8.42,2.81,1.68,8.42,38.43
435,0.00,4.67,2.34,4.67,0.00,0.00,10.42,3.47,2.08,10.42,33.27
437,0.00,4.67,2.34,4.67,0.00,0.00,12.42,4.14,2.48,12.42,20.33
439,0.00,4.67,2.34,4.67,1.67,0.00,14.42,5.36,3.22,14.42,7.50
441,1.73,4.67,3.20,4.67,3.67,0.44,16.42,6.84,4.28,16.42,14.63
443,9.18,4.67,6.93,9.18,5.67,2.44,18.42,8.84,6.28,18.42,16.90
445,10.54,4.67,7.61,10.54,0.00,4.44,20.42,8.29,6.75,20.42,27.85
447,10.54,4.67,7.61,10.54,0.00,6.44,22.42,9.62,8.35,22.42,28.83
449,10.54,4.67,7.61,10.54,0.00,8.44,24.42,10.95,9.95,24.42,22.82
451,10.54,4.67,7.61,10.54,0.00,10.44,26.42,12.29,11.55,26.42,15.07
453,11.17,4.67,7.92,11.17,0.00,12.44,28.42,13.62,13.15,28.42,8.77
455,15.80,4.67,10.24,15.80,0.00,14.44,30.42,14.95,14.75,30.42,13.04
457,12.44,4.67,8.56,12.44,0.00,16.44,32.42,16.29,16.35,32.42,9.98
459,16.02,4.67,10.35,16.02,0.00,18.44,34.42,17.62,17.95,34.42,11.32
461,16.66,4.67,10.67,16.66,0.00,20.44,36.42,18.95,19.55,36.42,15.10
463,16.56,4.67,10.62,16.56,0.00,22.44,38.42,20.29,21.15,38.42,22.73
465,5.35,4.67,5.01,5.35,0.00,14.32,40.42,18.25,16.68,40.42,24.20
467,0.00,4.67,2.34,4.67,0.00,11.01,42.42,17.81,15.09,42.42,20.05
469,0.00,4.67,2.34,4.67,0.00,2.69,44.42,15.70,10.50,44.42,33.03
471,0.00,4.67,2.34,4.67,0.00,0.00,46.42,15.47,9.28,46.42,38.70
473,0.00,4.67,2.34,4.67,0.00,0.00,48.42,16.14,9.68,48.42,39.93
475,0.00,4.67,2.34,4.67,0.00,0.00,50.42,16.81,10.08,50.42,39.73
477,0.00,4.67,2.34,4.67,0.00,0.00,52.42,17.47,10.48,52.42,29.15
479,0.00,4.67,2.34,4.67,0.00,1.06,54.42,18.49,11.52,54.42,29.85
481,0.00,4.67,2.34,4.67,0.00,0.05,56.42,18.82,11.31,56.42,0.00
483,0.00,4.67,2.34,4.67,0.00,0.00,58.42,19.47,11.68,58.42,20.90
485,0.00,4.67,2.34,4.67,0.00,0.00,60.42,20.14,12.08,60.42,26.10
487,0.00,4.67,2.34,4.67,0.00,0.00,62.42,20.81,12.48,62.42,30.70
489,0.00,4.67,2.34,4.67,0.00,0.00,64.42,21.47,12.88,64.42,37.33
491,0.00,4.67,2.34,4.67,0.00,0.00,66.42,22.14,13.28,66.42,34.50
493,0.00,4.67,2.34,4.67,0.90,0.00,68.42,23.10,13.86,68.42,28.23
495,0.00,4.67,2.34,4.67,2.90,0.00,70.42,24.44,14.66,70.42,19.23
497,2.09,4.67,3.38,4.67,4.90,0.00,72.42,25.77,15.46,72.42,17.43
499,0.72,4.67,2.70,4.67,6.90,0.00,74.42,27.10,16.26,74.42,22.30
501,0.00,4.67,2.34,4.67,8.90,0.00,76.42,28.44,17.06,76.42,29.40
503,10.20,4.67,7.44,10.20,10.90,0.00,78.42,29.77,17.86,78.42,29.80
505,11.01,4.67,7.84,11.01,12.90,0.00,80.42,31.10,18.66,80.42,29.32
507,8.48,4.67,6.58,8.48,7.48,0.00,82.42,29.96,17.98,82.42,29.15
509,0.00,4.67,2.34,4.67,9.48,1.45,84.42,31.78,19.65,84.42,30.66
511,0.00,4.67,2.34,4.67,0.00,3.45,86.42,29.95,19.35,86.42,30.63
513,0.00,4.67,2.34,4.67,0.00,3.45,88.42,30.62,19.75,88.42,36.70
515,0.00,4.67,2.34,4.67,0.00,2.90,90.42,31.10,19.82,90.42,39.83
517,0.00,4.67,2.34,4.67,0.00,0.00,92.42,30.81,18.48,92.42,41.20
519,0.00,4.67,2.34,4.67,0.00,0.00,94.42,31.47,18.88,94.42,39.97
521,0.00,4.67,2.34,4.67,0.00,0.79,96.42,32.40,19.76,96.42,31.45
523,0.00,4.67,2.34,4.67,0.00,0.14,98.42,32.85,19.77,98.42,32.55
525,0.00,4.60,2.30,4.60,0.00,0.00,100.42,33.47,20.08,100.42,57.20
527,0.00,0.39,0.20,0.39,0.00,0.00,102.42,34.14,20.48,102.42,52.27
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
531,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,43.77
533,5.58,0.00,2.79,5.58,0.00,3.12,0.00,1.04,1.87,3.12,33.80
535,5.58,0.00,2.79,5.58,0.00,5.12,0.00,1.71,3.07,5.12,24.28
537,5.58,0.00,2.79,5.58,0.24,7.12,0.00,2.45,4.32,7.12,16.34
539,15.88,0.00,7.94,15.88,2.24,9.12,0.00,3.79,5.92,9.12,19.40
541,23.59,0.00,11.80,23.59,4.24,11.12,0.00,5.12,7.52,11.12,18.20
543,25.69,0.00,12.85,25.69,6.24,13.12,0.00,6.45,9.12,13.12,14.53
545,25.68,0.00,12.84,25.68,8.24,15.12,0.00,7.79,10.72,15.12,11.04
547,27.21,0.00,13.61,27.21,10.24,17.12,0.00,9.12,12.32,17.12,16.57
549,32.67,0.00,16.33,32.67,12.24,12.31,0.00,8.18,9.83,12.31,18.94
551,25.22,0.00,12.61,25.22,0.00,14.31,0.00,4.77,8.59,14.31,25.46
553,0.00,0.00,0.00,0.00,0.00,15.39,0.00,5.13,9.23,15.39,29.77
555,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.66,7.76,37.23
557,0.00,0.00,0.00,0.00,1.56,9.76,0.00,3.77,6.17,9.76,42.00
559,0.00,0.00,0.00,0.00,3.56,8.72,0.00,4.09,5.94,8.72,36.15
561,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,1.11,5.56,22.10
563,2.20,0.00,1.10,2.20,7.56,0.59,0.00,2.71,1.86,7.56,28.65
565,0.00,0.00,0.00,0.00,9.56,2.59,0.00,4.05,3.46,9.56,25.90
567,6.66,0.00,3.33,6.66,11.56,4.59,0.00,5.38,5.06,11.56,28.30
569,10.69,0.00,5.34,10.69,13.56,6.59,0.00,6.71,6.66,13.56,29.90
571,10.67,0.00,5.34,10.67,15.56,8.59,0.00,8.05,8.26,15.56,20.20
573,10.67,0.00,5.34,10.67,17.56,10.59,0.00,9.38,9.86,17.56,9.75
575,10.67,0.00,5.34,10.67,19.56,12.59,0.00,10.71,11.46,19.56,2.05
577,14.36,0.00,7.18,14.36,21.56,14.59,0.00,12.05,13.06,21.56,0.00
579,16.45,0.00,8.22,16.45,23.56,16.59,0.00,13.38,14.66,23.56,0.00
581,16.43,0.00,8.22,16.43,25.56,18.59,0.00,14.71,16.26,25.56,0.00
583,16.43,0.00,8.22,16.43,27.56,20.59,0.00,16.05,17.86,27.56,0.00
585,16.43,0.00,8.22,16.43,29.56,22.59,0.00,17.38,19.46,29.56,14.43
587,16.43,0.00,8.22,16.43,31.56,24.59,0.00,18.71,21.06,31.56,17.57
589,16.43,0.00,8.22,16.43,33.56,26.59,0.00,20.05,22.66,33.56,20.23
591,16.43,0.00,8.22,16.43,35.56,28.59,0.00,21.38,24.26,35.56,16.67
593,16.43,0.00,8.22,16.43,37.56,30.59,0.00,22.71,25.86,37.56,11.17
595,16.37,0.00,8.18,16.37,0.00,32.59,0.00,10.86,19.55,32.59,15.85
597,3.86,0.00,1.93,3.86,0.00,34.59,0.00,11.53,20.75,34.59,16.70
599,0.00,0.00,0.00,0.00,0.00,24.94,0.00,8.31,14.96,24.94,45.00
601,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,3.73,6.21,52.53
