time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,0.53,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,0.82,5.71,33.53
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,1.10,7.71,36.31
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,1.39,9.71,39.13
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,1.67,11.71,38.66
33,5.05,0.00,2.52,5.05,0.00,13.71,0.57,4.76,2.20,13.71,38.10
35,5.05,3.94,4.49,5.05,0.00,15.71,2.57,6.09,3.34,15.71,37.22
37,5.05,5.66,5.35,5.66,0.00,17.71,4.57,7.43,4.49,17.71,33.26
39,5.05,5.65,5.35,5.65,0.00,19.71,6.57,8.76,5.63,19.71,25.90
41,5.05,9.60,7.32,9.60,0.06,21.71,8.57,10.11,6.80,21.71,17.32
43,9.90,15.64,12.77,15.64,2.06,23.71,10.57,12.11,8.80,23.71,15.12
45,10.45,18.41,14.43,18.41,4.06,25.71,12.57,14.11,10.80,25.71,12.55
47,6.50,27.87,17.18,27.87,6.06,27.71,14.57,16.11,12.80,27.71,15.89
49,0.00,31.11,15.56,31.11,8.06,3.46,16.57,9.36,11.05,16.57,18.82
51,0.00,31.08,15.54,31.08,0.00,0.00,18.57,6.19,7.96,18.57,18.92
53,0.00,31.08,15.54,31.08,0.00,0.00,20.57,6.86,8.81,20.57,17.42
55,0.00,31.08,15.54,31.08,0.00,0.00,22.57,7.52,9.67,22.57,14.00
57,1.45,31.08,16.27,31.08,1.32,0.00,24.57,8.63,11.09,24.57,9.82
59,5.34,31.08,18.21,31.08,3.32,0.00,26.57,9.96,12.81,26.57,10.24
61,8.59,31.04,19.81,31.04,5.32,0.00,21.27,8.86,11.40,21.27,12.76
63,14.72,28.82,21.77,28.82,7.32,0.00,23.15,10.16,13.06,23.15,12.74
65,16.86,11.41,14.14,16.86,9.32,0.00,20.19,9.84,12.65,20.19,16.07
67,16.85,0.00,8.42,16.85,11.32,0.00,19.68,10.33,13.29,19.68,13.62
69,16.85,0.00,8.42,16.85,13.32,0.00,21.68,11.67,15.00,21.68,7.82
71,16.85,0.00,8.42,16.85,15.32,0.00,0.00,5.11,6.57,15.32,2.69
