time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,63.41,1,
15,0.00,0.00,0.00,0.00,63.41,1,
17,0.00,0.00,0.00,0.00,63.41,1,
19,0.00,0.00,0.00,0.00,57.15,1,4.00
21,0.00,0.00,0.00,0.00,59.03,1,
23,0.00,0.00,0.00,0.00,58.16,1,
25,0.00,0.00,0.00,0.00,57.28,1,
27,0.00,0.00,0.00,0.00,51.46,1,
29,0.00,0.00,0.00,0.00,34.18,1,1.50
31,0.00,0.00,0.13,0.90,21.40,1,
33,1.35,5.41,0.48,2.90,13.99,2,
35,2.29,5.45,0.99,4.90,17.14,2,
37,3.30,8.25,1.66,6.90,20.13,2,
39,2.60,5.45,1.61,8.90,36.89,2,2.42
41,2.60,5.45,1.59,10.90,37.85,2,
43,2.60,5.45,1.99,12.90,46.01,3,
45,2.57,5.45,2.26,14.90,50.41,3,
47,1.36,5.45,2.59,16.90,40.89,3,
49,1.36,5.45,1.58,18.90,32.32,3,2.24
51,1.36,5.45,1.80,20.90,25.83,3,
53,2.87,9.24,2.06,22.90,18.29,2,
55,4.44,11.94,2.41,24.90,19.88,2,
57,3.68,11.93,2.73,26.90,20.80,2,
59,4.32,11.93,2.44,28.90,18.74,2,2.75
61,4.30,11.93,2.58,30.90,27.82,2,
63,4.30,11.93,2.74,32.90,34.66,4,
65,4.30,11.93,2.91,34.90,38.65,4,
67,3.46,8.57,3.08,36.90,42.19,4,
69,1.32,5.29,1.50,17.55,35.66,4,1.91
71,2.39,5.29,0.42,2.48,32.52,4,
73,2.66,5.37,0.76,4.48,30.10,2,
75,3.36,5.29,1.24,6.48,35.81,2,
77,1.38,5.29,1.76,8.48,34.16,2,
79,2.42,5.29,1.49,9.51,32.00,2,2.39
81,2.69,5.49,1.34,11.51,29.50,2,
83,2.69,5.49,1.84,13.51,27.82,3,
85,4.19,8.24,2.50,15.51,28.49,3,
87,4.28,12.07,3.27,17.51,24.70,3,
89,4.67,13.88,1.48,8.27,20.55,3,1.83
91,6.30,18.93,2.19,10.27,20.08,3,
93,7.25,18.85,2.82,12.27,22.51,1,
95,7.20,18.85,3.62,14.27,25.89,1,
97,5.91,18.82,4.24,16.27,25.62,1,
99,2.99,7.16,4.12,17.15,26.91,1,2.48
101,4.13,11.71,3.19,17.87,29.24,1,
103,4.11,11.63,2.28,19.87,31.54,4,
105,5.02,11.63,2.87,21.87,37.08,4,
107,3.03,11.63,3.53,23.87,35.88,4,
109,2.91,11.63,2.08,13.09,32.63,4,1.66
111,2.91,11.63,1.84,15.09,30.15,4,
113,4.87,17.61,2.33,17.09,28.12,3,
115,9.07,24.20,2.92,19.09,32.62,3,
117,10.30,24.06,3.89,21.09,34.27,3,
119,6.56,12.77,4.43,22.90,30.27,3,2.44
121,5.44,12.67,3.50,17.03,25.08,3,
123,5.44,12.67,3.41,19.03,17.54,2,
125,7.14,17.58,3.85,21.03,14.68,2,
127,10.32,24.68,4.80,23.03,13.37,2,
129,10.72,23.87,5.89,25.03,17.40,2,1.90
131,7.12,11.58,6.48,27.03,22.15,2,
133,7.18,11.66,7.43,29.03,24.51,1,
135,7.18,11.65,7.66,31.03,27.80,1,
137,7.82,11.65,8.66,33.03,28.33,1,
139,6.98,11.65,7.19,17.06,27.54,1,1.84
141,6.98,11.65,5.98,19.06,26.44,1,
143,8.43,11.65,6.79,21.06,23.77,3,
145,10.06,11.82,7.56,23.06,26.98,3,
147,8.20,11.64,8.66,25.06,27.54,3,
149,6.16,11.63,6.77,27.06,26.64,3,1.95
151,7.29,11.91,5.31,29.06,24.77,3,
153,7.43,11.91,6.46,31.06,21.48,4,
155,10.85,17.31,7.63,33.06,22.34,4,
157,12.30,18.93,8.79,35.06,20.30,4,
159,11.23,22.57,7.55,17.13,16.92,4,0.78
161,13.01,24.66,7.17,17.98,14.87,4,
163,15.42,24.65,8.32,19.98,12.39,1,
165,17.16,24.65,9.82,21.98,12.78,1,
167,17.38,26.41,11.32,23.98,13.99,1,
169,18.22,31.06,11.70,25.98,17.56,1,1.45
171,15.99,24.57,12.05,27.98,20.99,1,
173,13.29,24.57,13.25,29.98,25.35,2,
175,13.29,24.57,13.82,31.98,28.77,2,
177,13.28,24.57,15.32,33.98,27.63,2,
179,11.91,24.01,13.51,32.69,24.33,2,1.55
181,9.88,17.45,11.66,24.69,20.22,2,
183,12.59,21.91,10.00,26.69,16.25,1,
185,15.29,27.02,10.86,28.69,15.44,1,
187,17.39,28.53,12.21,30.69,13.95,1,
189,20.55,28.52,14.54,43.66,15.75,1,0.91
191,21.37,28.52,12.24,34.69,17.43,1,
193,21.37,28.52,12.41,36.69,20.07,3,
195,21.54,29.23,13.74,38.69,23.89,3,
197,21.96,34.98,14.66,40.69,24.20,3,
199,19.71,34.83,9.85,42.69,23.66,3,1.72
201,14.16,34.83,8.61,44.69,21.94,3,
203,15.67,36.61,8.90,46.69,20.23,4,
205,19.93,41.72,8.61,48.69,19.23,4,
207,23.86,47.31,9.84,50.69,17.08,4,
209,24.76,54.62,9.82,38.18,16.41,4,1.94
211,23.77,59.72,10.73,37.94,17.17,4,
