time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,22.84
21,7.07,0.00,3.53,7.07,1.68,3.11,0.00,1.60,1.63,3.11,19.51
23,12.41,0.00,6.20,12.41,3.68,5.11,0.00,2.93,3.23,5.11,13.67
25,12.31,0.00,6.16,12.31,5.68,7.11,0.00,4.26,4.83,7.11,7.32
27,12.31,0.00,6.16,12.31,7.68,9.11,0.00,5.60,6.43,9.11,4.95
29,10.68,0.00,5.34,10.68,9.68,11.11,0.00,6.93,8.03,11.11,12.80
31,0.00,0.00,0.00,0.00,11.68,0.00,0.00,3.89,7.01,11.68,21.93
33,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,2.85,4.75,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.24
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.87
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.19
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.28,0.00,5.64,11.28,8.24,0.00,0.00,2.75,4.94,8.24,20.13
57,11.03,0.00,5.52,11.03,10.24,0.00,0.00,3.41,6.14,10.24,14.41
59,15.72,0.00,7.86,15.72,12.24,0.00,0.00,4.08,7.34,12.24,12.49
61,17.32,0.00,8.66,17.32,9.71,0.00,0.00,3.24,5.83,9.71,16.44
63,4.96,0.00,2.48,4.96,11.71,0.00,0.00,3.90,7.03,11.71,25.04
65,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,44.89
67,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,56.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
81,1.91,0.00,0.96,1.91,0.00,1.80,0.00,0.60,0.36,1.80,43.94
83,4.93,0.00,2.47,4.93,0.00,3.80,0.00,1.27,0.76,3.80,43.13
85,4.87,0.00,2.44,4.87,0.00,5.80,0.00,1.93,1.16,5.80,35.66
87,4.87,0.00,2.44,4.87,0.00,7.80,0.55,2.79,1.67,7.80,28.92
89,4.87,4.68,4.78,4.87,0.00,9.80,2.55,4.12,2.47,9.80,23.92
91,4.87,11.55,8.21,11.55,0.00,11.80,4.55,5.45,3.27,11.80,16.72
93,4.87,11.92,8.39,11.92,0.00,13.80,6.55,6.79,4.07,13.80,9.01
95,4.87,11.92,8.39,11.92,0.00,15.80,8.55,8.12,4.87,15.80,2.74
97,10.33,11.92,11.12,11.92,1.02,17.80,10.55,9.79,6.29,17.80,0.17
99,18.23,11.92,15.07,18.23,3.02,19.80,12.55,11.79,8.29,19.80,0.00
101,18.09,11.92,15.00,18.09,5.02,21.80,14.55,13.79,10.29,21.80,0.00
103,18.09,11.92,15.00,18.09,7.02,23.80,16.55,15.79,12.29,23.80,0.00
105,18.09,11.92,15.00,18.09,9.02,25.80,18.55,17.79,14.29,25.80,0.00
107,18.09,11.92,15.00,18.09,11.02,27.80,20.55,19.79,16.29,27.80,1.15
109,18.05,11.92,14.98,18.05,13.02,29.80,22.55,21.79,18.29,29.80,3.85
111,6.84,11.92,9.38,11.92,15.02,0.00,24.55,13.19,13.93,24.55,18.30
113,0.00,11.92,5.96,11.92,16.15,0.00,26.55,14.23,15.00,26.55,19.62
115,0.00,11.92,5.96,11.92,0.00,0.00,28.55,9.52,5.71,28.55,22.40
117,0.00,11.92,5.96,11.92,0.00,0.00,30.55,10.18,6.11,30.55,22.21
119,0.00,11.92,5.96,11.92,0.00,0.00,32.55,10.85,6.51,32.55,16.59
121,0.00,11.92,5.96,11.92,0.00,0.00,34.55,11.52,6.91,34.55,16.16
123,0.00,10.87,5.44,10.87,0.00,0.00,36.55,12.18,7.31,36.55,19.37
125,0.00,0.00,0.00,0.00,0.00,0.00,37.17,12.39,7.43,37.17,13.07
127,0.00,0.00,0.00,0.00,0.00,0.00,3.54,1.18,0.71,3.54,1.74
