time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
135,42.35,17.83,30.09,42.35,58.23,31.87,19.94,36.68,29.98,58.23,17.53
137,42.35,17.83,30.09,42.35,52.52,33.87,21.94,36.11,30.44,52.52,16.94
139,42.32,17.83,30.08,42.32,31.10,35.87,23.94,30.30,27.76,35.87,11.23
141,41.94,20.28,31.11,41.94,33.10,37.87,25.94,32.30,29.76,37.87,11.62
143,33.93,35.04,34.48,35.04,35.10,39.87,27.94,34.30,31.76,39.87,8.50
145,25.08,17.83,21.46,25.08,37.10,41.87,29.94,36.30,33.76,41.87,7.74
147,23.12,20.97,22.04,23.12,39.10,43.87,31.94,38.30,35.76,43.87,6.72
149,23.04,34.84,28.94,34.84,41.10,45.87,33.94,40.30,37.76,45.87,10.17
151,24.72,30.09,27.41,30.09,43.10,47.87,35.94,42.30,39.76,47.87,13.86
153,29.13,32.59,30.86,32.59,45.10,35.04,37.94,39.36,38.79,45.10,15.54
155,11.32,38.59,24.96,38.59,43.18,37.04,39.94,40.06,40.01,43.18,16.75
157,1.74,42.19,21.97,42.19,0.00,39.04,41.94,26.99,32.97,41.94,13.85
159,8.11,42.14,25.13,42.14,0.00,41.04,43.94,28.33,34.57,43.94,11.20
161,10.55,42.14,26.34,42.14,0.00,43.04,45.66,29.57,36.01,45.66,17.74
163,10.52,51.64,31.08,51.64,0.00,45.04,45.79,30.28,36.48,45.79,18.92
165,10.52,55.41,32.97,55.41,0.00,47.04,38.03,28.36,32.22,47.04,20.57
167,10.52,43.98,27.25,43.98,0.00,49.04,24.44,24.49,24.47,49.04,21.31
169,10.52,0.00,5.26,10.52,0.00,51.04,19.10,23.38,21.67,51.04,22.97
171,10.52,0.00,5.26,10.52,0.00,53.04,7.65,20.23,15.20,53.04,24.05
173,10.52,0.00,5.26,10.52,0.00,55.04,9.65,21.56,16.80,55.04,20.65
175,10.52,0.00,5.26,10.52,0.00,57.04,6.93,21.32,15.56,57.04,9.65
177,10.52,2.66,6.59,10.52,1.43,59.04,8.93,23.13,17.45,59.04,1.69
179,13.68,10.28,11.98,13.68,3.43,61.04,10.93,25.13,19.45,61.04,6.62
181,17.12,11.77,14.44,17.12,5.43,63.04,12.93,27.13,21.45,63.04,7.22
183,17.09,11.76,14.43,17.09,7.43,65.04,14.93,29.13,23.45,65.04,7.73
185,17.09,11.76,14.43,17.09,9.43,67.04,16.93,31.13,25.45,67.04,19.56
187,17.09,11.76,14.43,17.09,11.43,69.04,18.93,33.13,27.45,69.04,24.61
189,17.09,11.76,14.43,17.09,13.43,71.04,20.93,35.13,29.45,71.04,23.48
191,17.09,11.76,14.43,17.09,15.43,73.04,22.93,37.13,31.45,73.04,26.24
193,17.09,11.76,14.43,17.09,17.43,75.04,24.93,39.13,33.45,75.04,28.21
195,17.09,11.76,14.43,17.09,19.43,77.04,26.93,41.13,35.45,77.04,26.00
197,17.09,11.76,14.43,17.09,21.43,79.04,28.93,43.13,37.45,79.04,19.23
199,23.20,23.16,23.18,23.20,23.43,81.04,30.93,45.13,39.45,81.04,18.22
201,39.31,37.03,38.17,39.31,25.43,83.04,32.93,47.13,41.45,83.04,18.51
203,48.28,49.46,48.87,49.46,27.43,58.34,34.93,40.23,38.11,58.34,16.74
205,51.30,52.48,51.89,52.48,29.43,2.05,36.93,22.80,28.45,36.93,12.10
207,59.82,60.99,60.40,60.99,6.24,4.05,38.93,16.41,25.42,38.93,6.54
209,66.58,67.76,67.17,67.76,8.24,6.05,40.93,18.41,27.42,40.93,7.09
211,66.28,67.45,66.87,67.45,2.43,8.05,42.93,17.80,27.85,42.93,8.33
213,78.73,79.91,79.32,79.91,4.43,10.05,44.93,19.80,29.85,44.93,9.59
215,83.81,84.98,84.39,84.98,6.43,12.05,46.93,21.80,31.85,46.93,9.42
217,82.85,84.03,83.44,84.03,8.43,14.05,42.59,21.69,30.05,42.59,8.95
219,81.12,82.29,81.71,82.29,10.43,16.05,25.46,17.31,20.57,25.46,8.31
221,85.50,86.67,86.09,86.67,12.43,18.05,21.58,17.36,19.05,21.58,10.12
223,93.75,94.93,94.34,94.93,14.43,20.05,23.58,19.36,21.05,23.58,14.16
225,93.52,94.70,94.11,94.70,16.43,22.05,22.73,20.40,21.33,22.73,18.71
227,93.33,94.50,93.92,94.50,18.43,24.05,22.48,21.65,21.99,24.05,16.22
229,90.38,91.56,90.97,91.56,20.43,26.05,20.43,22.30,21.55,26.05,13.32
231,52.91,49.04,50.98,52.91,22.43,28.05,22.43,24.30,23.55,28.05,18.34
233,12.04,5.37,8.70,12.04,24.43,30.05,24.43,26.30,25.55,30.05,22.23
235,24.07,5.21,14.64,24.07,26.43,32.05,26.43,28.30,27.55,32.05,21.38
237,24.46,8.89,16.67,24.46,28.43,34.05,28.43,30.30,29.55,34.05,22.20
239,30.50,11.50,21.00,30.50,30.43,36.05,30.43,32.30,31.55,36.05,19.01
241,30.34,11.48,20.91,30.34,32.43,38.05,32.43,34.30,33.55,38.05,13.32
243,30.34,11.48,20.91,30.34,34.43,40.05,34.43,36.30,35.55,40.05,9.46
245,40.05,11.48,25.77,40.05,36.43,42.05,36.43,38.30,37.55,42.05,9.72
247,53.62,11.48,32.55,53.62,38.43,44.05,38.43,40.30,39.55,44.05,14.79
249,61.49,11.48,36.48,61.49,40.43,46.05,40.43,42.30,41.55,46.05,16.55
251,62.21,11.48,36.85,62.21,42.43,48.05,42.43,44.30,43.55,48.05,17.58
253,62.21,11.48,36.85,62.21,44.43,50.05,44.43,46.30,45.55,50.05,15.16
255,62.55,11.48,37.02,62.55,46.43,44.49,46.43,45.78,46.04,46.43,12.31
257,72.29,11.48,41.89,72.29,33.37,46.49,48.43,42.76,45.03,48.43,8.76
259,83.74,11.48,47.61,83.74,35.37,9.87,50.43,31.89,39.30,50.43,7.07
261,94.75,15.19,54.97,94.75,37.37,11.87,52.43,33.89,41.30,52.43,7.74
263,100.06,18.48,59.27,100.06,18.99,13.87,54.43,29.09,39.23,54.43,6.57
265,100.01,25.03,62.52,100.01,20.99,15.87,56.43,31.09,41.23,56.43,11.34
267,99.98,30.73,65.36,99.98,22.99,17.87,58.43,33.09,43.23,58.43,14.33
269,98.55,30.55,64.55,98.55,24.99,19.87,53.12,32.66,40.84,53.12,13.79
271,37.58,35.12,36.35,37.58,26.99,21.87,46.53,31.79,37.69,46.53,15.98
273,11.03,3.45,7.24,11.03,28.99,23.87,27.80,26.88,27.25,28.99,19.99
275,10.91,0.00,5.45,10.91,30.99,25.87,28.60,28.48,28.53,30.99,21.22
277,10.91,0.00,5.45,10.91,32.99,27.87,18.32,26.39,23.16,32.99,20.51
279,22.39,0.00,11.20,22.39,34.99,29.87,17.15,27.33,23.26,34.99,20.29
281,23.84,0.00,11.92,23.84,36.99,31.87,19.15,29.33,25.26,36.99,21.47
283,23.83,5.52,14.68,23.83,38.99,33.87,21.15,31.33,27.26,38.99,18.01
285,23.83,17.86,20.85,23.83,40.99,35.87,23.15,33.33,29.26,40.99,17.27
287,28.85,24.00,26.43,28.85,42.99,37.87,25.15,35.33,31.26,42.99,18.51
289,29.43,24.94,27.18,29.43,44.99,39.87,27.15,37.33,33.26,44.99,20.46
291,29.43,29.99,29.71,29.99,30.80,41.87,29.15,33.94,32.02,41.87,17.68
293,29.41,29.86,29.64,29.86,32.80,43.87,31.15,35.94,34.02,43.87,12.44
295,40.26,39.86,40.06,40.26,34.80,45.87,33.15,37.94,36.02,45.87,9.25
297,45.77,46.94,46.35,46.94,36.80,47.87,35.15,39.94,38.02,47.87,6.13
299,58.59,59.76,59.18,59.76,38.80,49.87,37.15,41.94,40.02,49.87,8.05
301,66.54,67.71,67.13,67.71,40.80,51.87,39.15,43.94,42.02,51.87,10.84
303,67.86,69.04,68.45,69.04,42.80,53.87,41.15,45.94,44.02,53.87,12.57
305,67.41,68.58,68.00,68.58,44.80,24.09,43.15,37.34,39.67,44.80,12.42
307,65.14,66.32,65.73,66.32,46.18,26.09,45.15,39.14,41.54,46.18,10.30
309,68.59,69.76,69.17,69.76,14.99,28.09,47.15,30.07,36.90,47.15,8.52
311,75.47,76.65,76.06,76.65,16.99,12.67,49.15,26.27,35.42,49.15,5.55
313,80.96,82.13,81.54,82.13,11.53,14.67,51.15,25.78,35.93,51.15,3.96
315,88.06,89.23,88.65,89.23,13.53,16.67,53.15,27.78,37.93,53.15,10.43
317,87.85,89.02,88.44,89.02,15.53,18.67,53.33,29.17,38.83,53.33,13.93
319,90.46,91.63,91.05,91.63,17.53,20.67,55.26,31.15,40.79,55.26,16.36
321,94.43,95.61,95.02,95.61,19.53,22.67,47.57,29.92,36.98,47.57,16.53
323,93.33,94.51,93.92,94.51,21.53,24.67,38.60,28.26,32.40,38.60,12.00
325,97.67,98.85,98.26,98.85,23.53,26.67,30.39,26.86,28.27,30.39,9.58
327,109.53,110.70,110.12,110.70,25.53,28.67,30.00,28.06,28.84,30.00,8.87
329,114.82,116.00,115.41,116.00,27.53,30.67,27.54,28.58,28.16,30.67,15.67
331,117.76,118.93,118.34,118.93,29.53,32.67,29.54,30.58,30.16,32.67,19.89
333,117.73,118.91,118.32,118.91,31.53,34.67,31.54,32.58,32.16,34.67,17.75
335,117.70,118.88,118.29,118.88,33.53,36.67,33.54,34.58,34.16,36.67,16.59
337,117.23,118.41,117.82,118.41,35.53,38.67,35.54,36.58,36.16,38.67,13.44
339,36.08,37.30,36.69,37.30,37.53,40.67,37.54,38.58,38.16,40.67,11.13
341,17.64,20.88,19.26,20.88,39.53,42.67,39.54,40.58,40.16,42.67,7.70
343,17.63,27.20,22.41,27.20,41.53,44.67,41.54,42.58,42.16,44.67,9.29
345,17.63,29.96,23.80,29.96,43.53,46.67,43.54,44.58,44.16,46.67,10.92
347,25.96,29.95,27.95,29.95,45.53,48.67,45.54,46.58,46.16,48.67,10.78
349,30.24,38.00,34.12,38.00,47.53,50.67,47.54,48.58,48.16,50.67,12.23
351,42.47,43.97,43.22,43.97,49.53,52.67,49.54,50.58,50.16,52.67,14.14
353,49.40,50.57,49.98,50.57,51.53,54.67,51.54,52.58,52.16,54.67,15.35
355,57.54,58.72,58.13,58.72,53.53,56.67,53.54,54.58,54.16,56.67,11.76
357,66.38,67.55,66.97,67.55,55.53,30.03,55.54,47.03,50.44,55.54,8.77
359,82.38,83.56,82.97,83.56,43.21,32.03,57.54,44.26,49.57,57.54,8.31
361,88.12,89.29,88.70,89.29,31.01,34.03,59.54,41.53,48.73,59.54,6.71
363,107.26,108.44,107.85,108.44,33.01,5.24,61.54,33.26,44.58,61.54,7.30
365,110.50,111.68,111.09,111.68,31.43,7.24,63.54,34.07,45.86,63.54,5.84
367,110.33,111.51,110.92,111.51,33.43,9.24,65.54,36.07,47.86,65.54,5.55
369,122.31,123.48,122.90,123.48,35.43,11.24,67.54,38.07,49.86,67.54,3.20
371,140.00,141.18,140.59,141.18,37.43,13.24,69.54,40.07,51.86,69.54,3.11
373,153.90,155.07,154.48,155.07,39.43,15.24,63.59,39.42,49.09,63.59,2.51
375,159.81,160.99,160.40,160.99,41.43,17.24,64.39,41.02,50.37,64.39,4.05
377,163.46,164.64,164.05,164.64,43.43,19.24,60.12,40.93,48.61,60.12,5.59
379,165.11,166.29,165.70,166.29,45.43,21.24,57.30,41.33,47.72,57.30,5.99
381,174.96,176.13,175.54,176.13,47.43,23.24,49.12,39.93,43.60,49.12,6.80
383,184.91,186.09,185.50,186.09,49.43,25.24,41.95,38.88,40.11,49.43,6.87
385,191.35,192.52,191.93,192.52,51.43,27.24,41.70,40.13,40.76,51.43,7.66
387,197.41,198.59,198.00,198.59,53.43,29.24,40.07,40.92,40.58,53.43,9.57
389,200.65,201.82,201.23,201.82,55.43,31.24,42.07,42.92,42.58,55.43,7.67
391,197.89,199.07,198.48,199.07,57.43,33.24,43.49,44.72,44.23,57.43,6.22
393,197.67,198.85,198.26,198.85,59.43,35.24,45.49,46.72,46.23,59.43,6.92
395,197.55,198.72,198.13,198.72,61.43,37.24,47.49,48.72,48.23,61.43,8.06
397,196.86,198.04,197.45,198.04,63.43,39.24,49.49,50.72,50.23,63.43,6.15
399,196.13,197.31,196.72,197.31,65.43,41.24,51.49,52.72,52.23,65.43,6.60
401,196.09,197.27,196.68,197.27,54.75,43.24,53.49,50.50,51.69,54.75,9.66
403,196.09,197.27,196.68,197.27,56.75,45.24,55.49,52.50,53.69,56.75,13.05
405,196.09,197.27,196.68,197.27,34.63,47.24,57.49,46.45,50.87,57.49,10.88
407,196.09,197.27,196.68,197.27,36.63,49.24,59.49,48.45,52.87,59.49,8.87
409,196.09,197.27,196.68,197.27,38.63,51.24,61.49,50.45,54.87,61.49,8.98
411,196.09,197.27,196.68,197.27,40.63,53.24,63.49,52.45,56.87,63.49,8.29
413,195.75,196.93,196.34,196.93,42.63,55.24,65.49,54.45,58.87,65.49,9.37
415,135.71,136.89,136.30,136.89,44.63,49.57,67.49,53.90,59.33,67.49,10.82
417,67.32,68.50,67.91,68.50,46.63,27.80,69.49,47.97,56.58,69.49,9.63
419,73.26,74.43,73.84,74.43,44.96,29.80,71.49,48.75,57.85,71.49,10.91
421,80.07,81.24,80.66,81.24,46.96,31.80,73.49,50.75,59.85,73.49,11.67
423,86.38,87.56,86.97,87.56,48.96,33.80,66.87,49.88,56.67,66.87,13.53
425,92.97,94.14,93.55,94.14,50.96,35.80,63.92,50.23,55.70,63.92,13.24
427,99.38,100.55,99.96,100.55,52.96,37.80,63.44,51.40,56.22,63.44,14.19
429,107.86,109.04,108.45,109.04,54.96,39.80,64.06,52.94,57.39,64.06,13.52
431,123.37,124.55,123.96,124.55,56.96,41.80,58.52,52.43,54.86,58.52,12.89
433,136.70,137.88,137.29,137.88,58.96,43.80,57.06,53.27,54.79,58.96,11.49
435,150.69,151.86,151.28,151.86,60.96,45.80,59.06,55.27,56.79,60.96,10.88
437,162.26,163.44,162.85,163.44,62.96,47.80,59.03,56.60,57.57,62.96,10.49
439,174.90,176.08,175.49,176.08,64.96,49.80,57.27,57.34,57.31,64.96,9.63
441,183.84,185.02,184.43,185.02,66.96,51.80,55.92,58.23,57.30,66.96,9.03
443,191.44,192.61,192.03,192.61,68.96,53.80,55.17,59.31,57.66,68.96,9.76
445,196.91,198.09,197.50,198.09,70.96,55.80,51.83,59.53,56.45,70.96,9.13
447,198.65,199.83,199.24,199.83,72.96,57.80,53.83,61.53,58.45,72.96,8.24
449,198.65,199.83,199.24,199.83,74.96,59.80,55.83,63.53,60.45,74.96,9.33
451,198.65,199.83,199.24,199.83,76.96,61.80,57.83,65.53,62.45,76.96,10.54
453,198.65,199.83,199.24,199.83,78.96,63.80,59.83,67.53,64.45,78.96,9.38
455,198.65,199.83,199.24,199.83,80.96,65.80,61.83,69.53,66.45,80.96,8.62
457,198.65,199.83,199.24,199.83,82.96,67.80,63.83,71.53,68.45,82.96,9.76
459,198.65,199.83,199.24,199.83,26.47,69.80,65.83,54.03,58.75,69.80,9.70
461,198.65,199.83,199.24,199.83,28.47,71.80,67.83,56.03,60.75,71.80,9.88
463,198.59,199.77,199.18,199.77,30.47,73.80,69.83,58.03,62.75,73.80,9.26
465,197.90,199.07,198.49,199.07,32.47,75.80,71.83,60.03,64.75,75.80,8.71
467,148.62,149.80,149.21,149.80,34.47,77.80,73.83,62.03,66.75,77.80,8.40
469,68.40,69.58,68.99,69.58,36.47,79.80,75.83,64.03,68.75,79.80,8.28
471,73.69,74.87,74.28,74.87,38.47,81.80,77.83,66.03,70.75,81.80,9.01
473,80.31,81.49,80.90,81.49,40.47,83.80,79.83,68.03,72.75,83.80,11.43
475,86.09,87.27,86.68,87.27,42.47,85.80,81.83,70.03,74.75,85.80,11.29
477,92.00,93.18,92.59,93.18,44.47,,83.83,,,,10.82
479,99.82,101.00,100.41,101.00,,,85.83,,,,8.25
481,113.59,114.76,114.18,114.76,,,87.83,,,,5.52
483,128.53,129.71,129.12,129.71,,,89.83,,,,4.58
485,142.41,143.58,142.99,143.58,,,91.83,,,,3.25
487,155.96,157.14,156.55,157.14,,,93.83,,,,2.24
489,168.48,169.65,169.06,169.65,,,95.09,,,,2.53
491,179.77,180.95,180.36,180.95,,,92.01,,,,2.90
493,188.09,189.26,188.67,189.26,,,64.25,,,,2.58
495,192.77,193.94,193.35,193.94,,,61.04,,,,3.44
497,194.37,195.54,194.96,195.54,,,62.29,,,,4.83
499,202.55,203.72,203.14,203.72,,,59.79,,,,3.72
501,200.07,201.24,200.66,201.24,,,61.79,,,,3.75
