time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.59,63.07,9.27,36.02,23.72,2,
287,14.70,43.25,10.60,38.02,21.08,2,
289,15.64,44.80,10.75,40.02,20.75,2,2.36
291,16.71,44.74,10.05,42.02,16.99,2,
293,18.94,51.40,11.39,44.02,16.54,2,
295,17.68,40.26,11.92,46.02,16.77,2,
297,10.17,12.75,12.81,48.02,17.56,2,
299,11.62,18.53,14.11,50.02,17.49,2,1.54
301,11.58,18.38,13.67,52.02,16.78,2,
303,12.21,20.90,13.82,54.02,15.75,1,
305,13.09,24.18,14.17,56.02,15.74,1,
307,13.07,24.14,15.50,58.02,15.75,1,
309,12.65,22.46,16.02,60.02,18.06,1,1.90
311,10.11,12.64,14.87,62.02,18.17,1,
313,10.05,12.41,14.51,64.02,18.54,3,
315,10.43,13.28,15.46,66.02,22.38,3,
317,11.30,17.15,16.47,68.02,24.57,3,
319,8.57,11.60,10.86,36.35,22.20,3,2.40
321,8.33,11.60,8.88,38.35,16.54,3,
323,8.30,11.60,9.21,40.35,13.08,4,
325,9.35,11.60,9.98,42.35,20.27,4,
327,12.01,17.87,10.98,44.35,25.13,4,
329,9.70,17.01,6.68,41.96,30.70,4,2.96
331,7.04,16.94,1.58,10.47,30.62,4,
333,6.23,16.94,2.08,12.47,29.32,2,
335,7.01,16.94,2.58,14.47,34.02,2,
337,4.56,12.36,3.21,16.47,30.98,2,
339,1.41,5.64,3.04,15.13,31.94,2,2.59
341,3.18,12.73,2.75,17.13,29.23,2,
343,4.40,12.49,3.70,19.13,28.21,1,
345,5.79,12.49,6.55,31.29,26.77,1,
347,5.83,9.56,7.77,33.29,22.72,1,
349,7.83,16.92,6.40,35.29,17.85,1,1.64
351,8.25,16.82,6.69,37.29,17.46,1,
353,8.82,19.10,7.34,39.29,17.00,3,
355,9.99,23.94,7.96,41.29,22.26,3,
357,7.59,23.88,8.89,43.29,26.68,3,
359,8.10,22.25,7.72,45.29,32.00,3,3.12
361,2.51,5.27,7.56,47.29,31.70,3,
363,2.51,5.27,7.98,49.29,33.64,4,
365,3.74,5.18,7.54,51.29,43.19,4,
367,0.30,0.44,8.20,53.29,42.11,4,
369,1.48,5.90,5.03,55.29,40.00,4,3.00
371,1.43,5.73,4.92,57.29,34.86,4,
373,2.31,5.73,5.31,59.29,29.88,2,
375,5.23,10.11,6.05,61.29,30.99,2,
377,4.43,11.74,6.88,63.29,29.83,2,
379,1.63,5.61,1.93,7.88,25.25,2,2.05
381,3.11,6.88,2.12,9.88,22.58,2,
383,4.32,11.70,2.49,11.88,21.75,1,
385,5.18,11.58,17.76,176.19,25.27,1,
387,4.98,11.58,18.89,178.19,29.62,1,
389,4.28,11.58,18.25,180.19,36.59,1,2.85
391,4.28,11.58,17.92,182.19,35.82,1,
393,4.28,11.58,18.59,184.19,32.60,4,
395,4.28,11.58,19.28,186.19,34.64,4,
397,3.88,9.95,20.28,188.19,33.97,4,
399,2.79,5.59,20.53,190.19,30.53,4,2.09
401,4.34,5.59,19.74,192.19,27.58,4,
403,5.34,5.64,20.46,194.19,26.78,1,
405,6.44,10.15,21.42,196.19,29.08,1,
407,5.65,12.25,22.51,198.19,26.57,1,
409,5.58,12.25,22.77,200.19,27.60,1,1.81
411,5.83,12.25,23.56,202.19,26.49,1,
413,5.79,12.25,24.56,204.19,25.74,2,
415,7.05,12.25,25.56,206.19,26.50,2,
417,8.28,13.63,26.56,208.19,26.16,2,
419,6.18,11.55,23.88,210.19,26.14,2,1.97
421,5.59,11.55,6.76,49.88,28.84,2,
423,6.68,15.89,12.41,67.62,27.49,1,
425,7.03,17.36,13.58,69.62,29.95,1,
427,7.00,17.35,14.83,71.62,29.33,1,
429,7.11,17.35,14.86,73.62,29.15,1,2.05
431,7.11,17.35,15.18,75.62,26.55,1,
433,8.30,17.35,15.42,77.62,25.17,2,
435,11.07,17.35,15.88,79.62,26.32,2,
437,12.71,22.46,17.20,81.62,22.97,2,
439,13.02,23.69,31.80,177.98,20.75,2,1.85
441,11.85,19.01,26.12,179.98,18.22,2,
443,8.37,17.35,12.51,71.88,15.89,4,
445,12.40,19.15,13.84,73.88,15.41,4,
447,17.83,23.63,15.17,75.88,15.25,4,
449,16.54,25.06,12.98,77.88,16.05,4,1.75
451,12.78,22.90,12.03,79.88,16.60,4,
453,11.58,17.35,13.03,81.88,17.38,3,
455,12.66,17.35,14.26,83.88,22.21,3,
457,11.70,18.40,15.60,85.88,25.50,3,
459,12.73,24.36,11.27,45.02,25.64,3,2.03
461,12.25,25.14,10.89,40.95,23.30,3,
463,12.02,25.14,8.66,23.08,21.78,2,
465,13.25,30.08,9.48,25.08,20.75,2,
467,15.33,32.52,10.92,27.08,19.08,2,
469,16.58,38.21,10.03,29.08,19.60,2,2.00
471,15.37,38.08,9.62,31.08,21.97,2,
473,15.37,38.08,9.58,33.08,23.41,1,
475,16.06,38.08,10.65,35.08,23.40,1,
477,16.54,38.08,12.32,37.08,20.95,1,
479,14.93,38.08,13.10,35.04,17.76,1,2.10
481,17.34,37.85,11.51,31.07,17.03,1,
483,12.82,17.64,14.27,65.42,17.31,1,
485,17.08,22.41,9.66,27.63,19.27,1,
487,17.41,23.97,10.86,29.63,20.82,1,
489,17.40,23.97,12.17,31.63,20.25,1,1.91
491,17.40,23.97,12.59,33.63,19.28,1,
493,17.40,23.97,13.80,35.63,16.43,2,
495,18.79,23.97,14.76,37.63,14.16,2,
497,19.66,26.80,16.29,39.63,12.59,2,
499,17.81,29.18,15.62,41.63,15.53,2,2.12
501,15.69,27.84,15.29,43.63,14.47,2,
503,12.89,18.72,14.50,45.63,13.35,1,
505,13.61,25.22,15.31,47.63,16.15,1,
507,15.07,31.04,16.64,49.63,19.70,1,
509,16.67,30.61,16.36,51.63,19.74,1,2.03
511,13.47,18.82,17.71,53.63,19.53,1,
513,14.21,22.01,16.94,55.63,18.54,1,
515,15.43,26.90,17.71,57.63,21.33,1,
517,17.05,33.37,18.26,59.63,22.74,1,
519,17.73,34.75,18.46,61.63,22.30,1,1.89
521,18.62,34.75,19.95,63.63,21.18,1,
523,18.59,34.75,20.51,65.63,16.24,3,
525,18.67,34.75,21.65,67.63,15.43,3,
527,17.13,34.75,23.20,69.63,11.75,3,
529,18.86,42.16,28.82,117.78,9.47,3,1.32
531,22.06,47.50,25.58,119.78,8.01,3,
533,26.13,49.27,17.23,75.63,10.76,1,
535,27.92,55.58,17.93,77.63,12.48,1,
537,29.79,60.30,19.10,79.63,14.01,1,
539,30.48,60.20,20.11,81.63,15.61,1,1.93
541,23.28,60.20,19.71,83.63,16.54,1,
543,16.62,61.37,19.53,85.63,15.77,2,
545,20.45,67.43,20.18,87.63,17.44,2,
547,23.54,67.29,21.51,89.63,16.10,2,
549,25.55,67.29,21.31,91.63,14.46,2,2.04
551,27.52,69.09,21.99,93.63,12.47,2,
553,30.11,72.79,22.30,95.63,10.92,1,
555,33.73,77.97,22.45,97.63,10.58,1,
557,34.78,79.38,23.79,99.63,10.53,1,
559,33.34,78.43,23.63,101.63,11.82,1,2.25
561,25.79,53.22,22.85,103.63,14.13,1,
563,24.66,56.91,23.30,105.63,16.91,1,
565,26.13,50.71,23.62,107.63,20.25,1,
567,13.69,49.66,23.31,109.63,19.83,1,
569,15.07,55.19,24.20,111.63,15.29,1,2.01
571,16.97,62.80,24.53,113.63,13.76,1,
573,16.95,62.71,25.02,115.63,13.66,4,
575,16.87,62.71,25.28,117.63,15.35,4,
577,17.33,62.71,25.91,119.63,15.62,4,
579,18.18,62.71,19.84,94.02,15.80,4,1.54
581,18.40,62.71,14.90,69.50,13.67,4,
583,19.58,62.71,13.93,71.50,17.54,2,
585,20.66,62.71,14.93,73.50,20.71,2,
587,21.51,62.71,15.93,75.50,21.67,2,
589,21.51,62.71,13.94,73.48,22.33,2,2.35
591,21.51,62.71,13.90,66.73,22.06,2,
593,23.01,63.09,14.26,59.95,22.67,1,
595,25.54,69.29,14.43,59.60,22.88,1,
597,28.04,68.61,15.60,61.60,22.29,1,
599,16.82,25.10,15.39,63.60,20.36,1,2.02
601,8.92,15.39,15.76,65.60,20.61,1,
603,11.54,23.02,16.13,67.60,18.96,2,
605,15.71,29.60,16.66,69.60,19.89,2,
607,21.15,42.98,18.11,71.60,18.81,2,
609,20.53,44.03,16.35,65.85,14.92,2,1.91
611,21.40,44.03,16.14,57.96,14.18,2,
613,21.77,43.77,17.28,59.96,13.78,1,
615,23.49,45.97,14.01,51.44,13.84,1,
617,23.17,44.82,15.17,53.44,14.05,1,
619,23.54,40.21,15.12,55.44,16.04,1,1.85
621,19.41,36.45,14.79,57.44,17.26,1,
623,16.93,33.26,15.67,59.44,16.85,3,
625,18.07,37.26,16.61,61.44,16.86,3,
627,20.23,41.68,17.95,63.44,18.80,3,
629,16.82,43.24,16.12,59.56,20.49,3,2.05
631,19.50,45.07,13.17,37.18,18.37,3,
633,22.43,48.81,9.76,28.34,15.73,1,
635,25.77,53.15,10.76,30.34,18.59,1,
637,26.81,53.49,12.10,32.34,17.63,1,
639,24.88,51.16,11.55,34.34,21.03,1,2.35
641,19.56,38.54,11.26,36.34,22.07,1,
643,11.90,28.82,11.72,38.34,23.33,1,
645,13.09,35.47,11.25,40.34,23.65,1,
647,14.49,36.83,12.07,42.34,20.35,1,
649,15.51,41.03,12.31,44.34,21.73,1,1.97
651,15.49,40.93,12.86,46.34,18.22,1,
653,16.15,40.93,14.10,48.34,13.80,2,
655,18.80,40.93,15.35,50.34,15.69,2,
657,20.14,44.82,16.71,52.34,20.10,2,
659,22.04,47.60,14.57,46.13,21.15,2,2.32
661,21.48,47.59,14.89,46.15,24.35,2,
663,19.42,47.54,14.16,37.94,24.48,3,
665,15.11,27.98,14.71,32.32,25.30,3,
667,9.83,19.25,13.63,32.65,22.90,3,
669,7.38,10.99,12.16,33.69,20.49,3,1.70
671,12.52,17.02,12.74,35.69,17.36,3,
673,16.12,17.79,12.72,37.69,16.25,2,
675,19.75,21.00,14.22,39.69,17.44,2,
677,23.79,29.58,15.72,41.69,17.72,2,
679,25.96,32.85,16.15,39.43,20.48,2,1.96
681,23.05,38.50,15.01,41.43,22.63,2,
683,25.85,42.03,14.73,43.43,20.12,1,
685,28.47,39.62,14.81,45.43,18.94,1,
687,23.29,42.22,15.99,47.43,15.91,1,
689,25.88,44.88,15.83,49.43,14.96,1,2.81
691,32.09,54.21,17.28,51.43,14.53,1,
693,41.19,68.19,15.91,53.43,15.17,1,
695,43.74,74.69,16.33,55.43,16.23,1,
697,46.59,75.65,16.37,57.43,15.97,1,
699,27.09,40.10,17.92,59.43,17.44,1,2.34
701,16.00,45.09,18.57,61.43,19.84,1,
703,17.44,50.97,19.36,63.43,19.21,2,
705,18.93,56.66,19.41,65.43,17.05,2,
707,21.95,56.49,20.91,67.43,15.97,2,
709,26.14,56.49,20.05,69.43,17.09,2,2.29
711,31.68,58.05,21.14,71.43,18.56,2,
713,32.69,62.20,20.29,73.43,18.05,2,
715,34.56,61.79,21.50,75.43,15.77,2,
717,35.46,59.05,20.24,77.43,12.65,2,
719,24.79,40.29,20.77,79.43,9.84,2,1.66
721,24.71,43.67,22.16,81.43,9.98,2,
723,26.32,44.46,23.34,83.43,11.51,1,
725,27.93,50.88,24.08,85.43,12.96,1,
727,28.68,50.68,25.58,87.43,13.21,1,
729,32.28,55.64,25.02,89.43,14.13,1,2.66
731,34.96,55.96,26.16,91.43,15.86,1,
733,36.59,62.14,26.71,93.43,15.64,1,
735,32.67,68.43,25.37,95.43,17.15,1,
737,27.55,68.48,26.06,97.43,17.40,1,
739,11.22,23.50,25.87,99.43,16.76,1,2.22
741,10.38,23.50,26.03,101.43,16.93,1,
743,10.38,23.50,25.47,103.43,19.03,2,
745,11.81,28.59,26.29,105.43,21.56,2,
747,14.39,29.53,28.07,107.43,19.50,2,
749,15.94,29.49,27.97,109.43,14.60,2,1.78
751,17.82,30.06,28.56,111.43,11.86,2,
753,20.16,33.25,28.16,113.43,10.83,1,
755,20.94,30.34,29.82,115.43,11.72,1,
757,17.98,24.46,31.49,117.43,13.53,1,
759,20.47,29.75,32.99,119.43,15.46,1,1.91
761,17.30,28.65,31.45,121.43,17.44,1,
763,12.94,23.50,30.69,123.43,20.48,1,
765,12.94,23.50,30.81,125.43,21.56,1,
767,14.42,29.43,32.31,127.43,20.94,1,
769,14.44,29.48,40.76,129.43,21.03,1,1.95
771,14.99,31.69,33.28,131.43,20.40,1,
773,16.08,36.05,34.02,133.43,18.02,2,
775,17.80,42.96,35.22,135.43,19.01,2,
777,19.36,49.19,36.24,137.43,18.93,2,
779,19.83,49.03,35.78,139.43,17.30,2,2.09
781,20.89,49.03,35.78,141.43,16.38,2,
783,20.85,48.91,34.84,143.43,17.72,3,
785,12.68,17.53,35.18,145.43,20.67,3,
787,13.14,22.57,35.67,147.43,20.54,3,
789,11.50,23.91,30.03,149.43,20.55,3,2.05
791,10.40,23.90,28.46,151.43,18.73,3,
793,10.69,23.90,28.30,153.43,16.14,4,
795,13.43,23.90,29.30,155.43,18.73,4,
797,13.04,23.90,30.52,157.43,21.08,4,
799,10.22,18.79,16.72,107.43,20.31,4,1.71
801,10.01,22.86,8.96,26.99,23.39,4,
803,12.26,24.69,9.85,28.99,23.98,2,
805,14.53,24.68,9.53,30.99,25.31,2,
807,14.51,24.68,10.70,32.99,26.74,2,
809,10.14,30.04,7.99,32.11,26.50,2,2.04
811,9.18,31.47,6.00,27.63,24.72,2,
813,9.51,31.47,6.53,29.63,20.24,1,
815,13.08,36.74,8.00,31.63,19.89,1,
817,16.37,44.12,9.67,33.63,16.68,1,
819,18.05,44.60,9.91,29.08,17.72,1,2.09
821,19.58,49.01,10.55,29.98,17.23,1,
823,23.10,56.55,9.56,23.34,19.05,3,
825,24.50,57.32,10.83,25.34,22.48,3,
827,22.82,56.66,12.41,27.34,21.01,3,
829,19.35,53.30,8.58,29.34,17.68,3,1.29
831,15.28,35.46,9.92,31.34,14.08,3,
833,16.39,32.65,10.81,33.34,13.68,4,
835,20.74,44.76,18.64,82.84,16.33,4,
837,23.73,50.94,20.14,84.84,18.08,4,
839,24.92,55.58,16.81,86.84,20.01,4,1.97
841,24.90,55.52,16.99,88.84,20.50,4,
843,24.90,55.52,18.21,90.84,18.75,1,
845,27.08,61.20,19.72,92.84,18.77,1,
847,28.77,61.53,20.76,94.84,16.98,1,
849,30.02,61.30,21.70,96.84,15.09,1,1.80
851,25.27,41.72,21.27,98.84,15.35,1,
853,11.76,29.89,27.77,109.17,14.83,4,
855,13.45,31.47,28.70,111.17,16.97,4,
857,13.41,31.46,30.21,113.17,17.52,4,
859,13.41,31.46,,,16.33,4,2.06
861,14.52,31.46,,,16.22,4,
863,14.85,31.46,,,16.04,2,
865,17.99,31.46,,,15.09,2,
867,19.84,31.46,,,13.25,2,
869,18.70,32.08,,,14.38,2,1.82
871,19.64,40.49,,,12.77,2,
873,22.77,45.52,,,19.37,2,
875,20.29,45.43,,,23.39,2,
877,12.59,45.43,,,23.69,2,
879,12.59,45.43,,,23.80,2,1.92
881,13.42,48.73,,,24.34,2,
883,15.54,54.92,,,22.04,1,
885,17.75,61.28,,,18.31,1,
887,18.43,64.20,,,12.92,1,
889,21.48,68.15,,,12.55,1,2.08
891,27.05,75.16,,,14.48,1,
893,28.55,76.16,,,14.88,2,
895,29.84,76.16,,,15.13,2,
897,30.31,76.16,,,18.26,2,
899,29.23,80.17,,,19.31,2,2.07
901,27.37,87.54,,,17.81,2,
903,25.82,93.75,,,16.96,1,
905,27.19,99.23,,,15.56,1,
907,28.75,98.94,,,11.08,1,
909,33.65,105.56,,,12.33,1,2.02
911,35.54,108.25,,,12.56,1,
913,37.86,105.23,,,12.92,2,
915,34.42,85.45,,,14.98,2,
917,33.56,74.24,,,16.06,2,
919,35.89,84.42,,,16.20,2,1.37
921,26.45,88.65,,,15.73,2,
923,27.23,91.98,,,14.10,1,
925,23.35,71.79,,,15.26,1,
927,16.49,44.15,,,14.98,1,
929,19.30,55.50,,,16.16,1,2.47
931,22.03,64.75,,,16.12,1,
933,25.17,71.68,,,15.01,1,
935,29.65,84.10,,,14.03,1,
937,32.23,88.73,,,14.48,1,
939,33.57,94.20,,,15.84,1,2.00
941,34.11,96.38,,,16.08,1,
943,35.29,99.88,,,17.36,1,
945,23.86,49.18,,,17.99,1,
947,14.38,17.39,,,17.55,1,
949,14.38,17.39,,,15.98,1,1.73
951,14.38,17.39,,,16.85,1,
953,15.79,22.84,,,16.49,2,
955,16.53,25.83,,,16.22,2,
957,17.99,32.84,,,15.54,2,
959,20.19,36.86,,,16.21,2,1.57
961,21.91,36.62,,,16.96,2,
963,22.70,34.44,,,16.50,1,
965,18.35,39.86,,,17.99,1,
967,19.65,45.05,,,18.04,1,
969,20.69,49.22,,,18.87,1,1.66
971,22.45,49.16,,,16.98,1,
973,23.74,50.50,,,13.92,3,
975,28.88,61.25,,,15.44,3,
977,30.72,59.98,,,14.98,3,
979,31.58,57.69,,,12.77,3,1.39
981,26.63,61.19,,,12.04,3,
983,26.66,57.39,,,11.04,1,
985,27.21,43.03,,,11.98,1,
987,29.05,54.68,,,11.06,1,
989,27.66,56.87,,,10.61,1,1.74
991,27.74,57.22,,,9.86,1,
993,31.22,65.76,,,9.00,1,
995,32.72,71.12,,,9.50,1,
997,33.60,74.64,,,12.96,1,
999,18.59,41.40,,,15.47,1,1.55
1001,14.94,41.40,,,18.01,1,
1001,14.94,41.40,,,18.01,2,
