time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.02
47,1.58,0.00,0.79,1.58,0.00,1.83,0.00,0.61,0.37,1.83,0.54
49,4.69,0.00,2.34,4.69,0.00,3.83,0.00,1.28,0.77,3.83,18.85
51,4.60,0.00,2.30,4.60,0.00,5.83,0.00,1.94,1.17,5.83,24.39
53,4.60,0.00,2.30,4.60,0.00,7.83,0.00,2.61,1.57,7.83,29.21
55,4.60,0.00,2.30,4.60,0.00,9.83,0.00,3.28,1.97,9.83,29.32
57,4.60,0.00,2.30,4.60,0.00,11.83,0.00,3.94,2.37,11.83,22.19
59,4.60,0.00,2.30,4.60,0.00,13.83,0.00,4.61,2.77,13.83,27.03
61,4.60,0.00,2.30,4.60,0.00,15.83,0.00,5.28,3.17,15.83,27.66
63,6.38,0.00,3.19,6.38,0.40,17.83,0.00,6.08,3.81,17.83,27.01
65,11.13,0.00,5.57,11.13,2.40,19.83,0.00,7.41,5.41,19.83,37.61
67,9.48,0.00,4.74,9.48,4.40,21.83,0.00,8.74,7.01,21.83,42.08
69,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,3.84,6.40,39.54
71,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.36,0.59,47.04
