time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
39,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,31.25
41,5.21,0.00,2.61,5.21,0.00,2.73,0.00,0.91,1.17,2.73,26.08
43,5.51,0.00,2.76,5.51,0.00,4.73,0.00,1.58,2.03,4.73,22.25
45,11.16,0.00,5.58,11.16,0.00,6.73,0.00,2.24,2.88,6.73,18.39
47,11.82,0.00,5.91,11.82,0.00,8.73,0.00,2.91,3.74,8.73,11.19
49,11.82,0.00,5.91,11.82,0.00,10.73,0.00,3.58,4.60,10.73,15.54
51,11.82,0.00,5.91,11.82,0.00,12.73,0.97,4.57,5.87,12.73,15.00
53,11.82,5.35,8.58,11.82,0.00,14.73,2.97,5.90,7.58,14.73,22.83
55,11.82,5.64,8.73,11.82,0.00,16.73,4.97,7.23,9.30,16.73,21.78
57,11.82,5.64,8.73,11.82,0.00,18.73,6.97,8.57,11.01,18.73,23.27
59,11.82,5.64,8.73,11.82,0.00,20.73,8.97,9.90,12.73,20.73,25.84
61,13.27,5.64,9.46,13.27,1.65,22.73,10.97,11.78,14.68,22.73,21.32
63,18.46,5.64,12.05,18.46,3.65,24.73,12.97,13.78,16.68,24.73,20.46
65,18.34,7.03,12.69,18.34,5.65,26.73,14.97,15.78,18.68,26.73,19.75
67,18.27,11.99,15.13,18.27,7.65,28.73,16.97,17.78,20.68,28.73,18.91
69,6.00,11.87,8.93,11.87,9.65,27.06,18.97,18.56,21.11,27.06,21.47
71,0.00,14.51,7.25,14.51,11.65,3.30,20.97,11.98,12.07,20.97,23.03
