time,calculation_time
1.0,0.01860833168029785
5.0,0.01771855354309082
9.0,0.008997440338134766
13.0,0.03296256065368652
17.0,0.03771471977233887
21.0,0.04953193664550781
25.0,0.11536121368408203
29.0,0.07068586349487305
33.0,0.12423348426818848
37.0,0.15192365646362305
41.0,0.17821216583251953
45.0,0.0792233943939209
49.0,0.1908249855041504
53.0,0.1748957633972168
57.0,0.16419696807861328
61.0,0.0634160041809082
65.0,0.14201855659484863
69.0,0.1267240047454834
73.0,0.06389164924621582
77.0,0.10965251922607422
81.0,0.1137394905090332
85.0,0.1471250057220459
89.0,0.051230669021606445
93.0,0.13577699661254883
97.0,0.131103515625
101.0,0.10958576202392578
105.0,0.22961688041687012
109.0,0.21463561058044434
113.0,0.20431804656982422
117.0,0.14165377616882324
121.0,0.28419947624206543
125.0,0.3223392963409424
129.0,0.3422355651855469
133.0,0.16988444328308105
137.0,0.35471248626708984
141.0,0.14935970306396484
145.0,0.31817150115966797
149.0,0.32190513610839844
153.0,0.14248967170715332
157.0,0.23956775665283203
161.0,0.2533848285675049
165.0,0.2150111198425293
169.0,0.2339003086090088
173.0,0.26900291442871094
177.0,0.13639521598815918
181.0,0.3440096378326416
185.0,0.11356139183044434
189.0,0.2039344310760498
193.0,0.16710329055786133
197.0,0.10492444038391113
201.0,0.26793622970581055
205.0,0.28948092460632324
209.0,0.12674522399902344
213.0,0.3242664337158203
217.0,0.2681746482849121
221.0,0.2855868339538574
225.0,0.12965178489685059
229.0,0.20057225227355957
233.0,0.1902754306793213
237.0,0.1724252700805664
241.0,0.08262968063354492
245.0,0.0784614086151123
249.0,0.17981481552124023
253.0,0.06386232376098633
257.0,0.18178129196166992
261.0,0.18800067901611328
265.0,0.20668554306030273
269.0,0.10660052299499512
273.0,0.16005849838256836
277.0,0.1768019199371338
281.0,0.09446907043457031
285.0,0.11583304405212402
289.0,0.1128690242767334
293.0,0.12264847755432129
297.0,0.1951746940612793
301.0,0.2030932903289795
305.0,0.10359025001525879
309.0,0.16993188858032227
313.0,0.12364554405212402
317.0,0.11092758178710938
321.0,0.12674736976623535
325.0,0.06241273880004883
329.0,0.1482398509979248
333.0,0.05040264129638672
337.0,0.1270761489868164
341.0,0.06346583366394043
345.0,0.07905054092407227
349.0,0.13910627365112305
353.0,0.09441828727722168
357.0,0.036186933517456055
361.0,0.0925140380859375
365.0,0.10336709022521973
369.0,0.07256150245666504
373.0,0.0317838191986084
377.0,0.06321024894714355
381.0,0.05917930603027344
385.0,0.15891385078430176
389.0,0.09522485733032227
393.0,0.05519390106201172
397.0,0.09577536582946777
401.0,0.07300162315368652
405.0,0.06381726264953613
409.0,0.06508517265319824
413.0,0.08523154258728027
417.0,0.06882190704345703
421.0,0.04729056358337402
425.0,0.09306764602661133
429.0,0.0980997085571289
433.0,0.14696741104125977
437.0,0.08531045913696289
441.0,0.1532120704650879
445.0,0.09364056587219238
449.0,0.05032658576965332
453.0,0.1160898208618164
457.0,0.11969804763793945
461.0,0.12590456008911133
465.0,0.15037870407104492
469.0,0.10565519332885742
473.0,0.19310307502746582
477.0,0.17721009254455566
481.0,0.0784764289855957
485.0,0.21355509757995605
489.0,0.2583353519439697
493.0,0.19121074676513672
497.0,0.16759562492370605
