time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.92
43,0.98,0.00,0.49,0.98,0.00,1.42,0.00,0.47,0.61,1.42,0.87
45,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,1.47,3.42,0.00
47,5.75,0.00,2.88,5.75,0.00,5.42,0.00,1.81,2.32,5.42,0.00
49,5.75,0.00,2.88,5.75,0.00,7.42,0.00,2.47,3.18,7.42,0.00
51,5.75,0.00,2.88,5.75,0.00,9.42,0.00,3.14,4.04,9.42,33.52
53,5.75,0.00,2.88,5.75,0.00,11.42,0.00,3.81,4.89,11.42,33.35
55,5.75,0.00,2.88,5.75,0.00,13.42,0.00,4.47,5.75,13.42,27.56
57,5.75,0.00,2.88,5.75,0.00,15.42,0.00,5.14,6.61,15.42,18.04
59,5.75,0.00,2.88,5.75,0.00,17.42,0.00,5.81,7.47,17.42,19.49
61,5.75,0.00,2.88,5.75,0.00,19.42,0.00,6.47,8.32,19.42,18.35
63,9.31,0.00,4.65,9.31,1.18,21.42,0.00,7.53,9.68,21.42,20.02
65,11.27,0.00,5.63,11.27,3.18,23.42,0.00,8.86,11.40,23.42,28.84
67,7.63,0.00,3.81,7.63,5.18,25.42,0.00,10.20,13.11,25.42,47.85
69,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,3.08,7.18,48.00
71,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,60.00
